u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,53,inf,inf,inf,1173.8628539995632,inf
3,54,inf,inf,inf,222.3803048833237,inf
3,55,inf,inf,inf,1370.2674921342914,inf
3,56,inf,inf,inf,591.2740481367333,inf
3,57,inf,inf,inf,1095.2629821189064,inf
3,58,inf,inf,inf,1381.8020842363787,inf
3,59,inf,inf,inf,956.9707414545128,inf
3,60,inf,inf,inf,796.032662646452,inf
3,61,inf,inf,inf,297.1497938750757,inf
3,62,inf,inf,inf,484.19520856778416,inf
3,63,inf,inf,inf,531.4329684917939,inf
3,64,inf,inf,inf,1231.0828566753742,inf
3,65,inf,inf,inf,837.7159423098022,inf
3,66,inf,inf,inf,343.5171029221107,inf
3,67,inf,inf,inf,313.517144666763,inf
3,68,inf,inf,inf,649.30809328084,inf
3,69,inf,inf,inf,371.52927206345396,inf
3,70,inf,inf,inf,1342.0014903121382,inf
4,5,inf,inf,inf,955.5574289387321,inf
4,6,inf,inf,inf,500.0289991590488,inf
4,7,inf,inf,inf,1003.57610573389,inf
4,8,inf,inf,inf,555.6662667465067,inf
4,9,inf,inf,inf,489.1645939763016,inf
4,10,inf,inf,inf,629.0476929454554,inf
4,11,inf,inf,inf,655.2755145738317,inf
4,12,inf,inf,inf,738.9533138162383,inf
4,13,inf,inf,inf,391.95025194532025,inf
4,14,inf,inf,inf,740.3627489278482,inf
4,15,inf,inf,inf,1161.5894283265495,inf
4,16,inf,inf,inf,1015.0788146740134,inf
4,17,inf,inf,inf,433.85250950063664,inf
4,18,inf,inf,inf,974.0646795772856,inf
4,19,inf,inf,inf,318.6361561405108,inf
4,20,inf,inf,inf,321.71105047853115,inf
4,21,inf,inf,inf,320.24990241996954,inf
4,22,inf,inf,inf,769.4491536157539,inf
4,23,inf,inf,inf,269.7869529832753,inf
4,24,inf,inf,inf,316.26096818924714,inf
4,25,inf,inf,inf,1159.0017256242547,inf
4,26,inf,inf,inf,268.8810145770802,inf
4,27,inf,inf,inf,1101.677357487209,inf
4,28,inf,inf,inf,496.5017623332268,inf
4,29,inf,inf,inf,744.3016861461487,inf
4,30,inf,inf,inf,515.1873445650621,inf
4,31,inf,inf,inf,551.4290525534541,inf
4,32,inf,inf,inf,365.0671171168392,inf
4,33,inf,inf,inf,632.446045129543,inf
4,34,inf,inf,inf,442.0904884749275,inf
4,35,inf,inf,inf,1041.7840467198564,inf
4,36,inf,inf,inf,705.4197332085345,inf
4,37,inf,inf,inf,706.0198297498449,inf
4,38,inf,inf,inf,38.58756276314948,inf
4,39,inf,inf,inf,652.0989188765766,inf
4,40,inf,inf,inf,583.5177803632037,inf
4,41,inf,inf,inf,961.4593075112435,inf
4,42,inf,inf,inf,833.8069320891977,inf
4,43,inf,inf,inf,880.9562985755877,inf
4,44,inf,inf,inf,590.1228685621326,inf
4,45,inf,inf,inf,347.0518693221519,inf
4,46,inf,inf,inf,824.7114646953806,inf
4,47,inf,inf,inf,683.9480974459977,inf
4,48,inf,inf,inf,117.6860229593982,inf
4,49,inf,inf,inf,878.8230766200896,inf
4,50,inf,inf,inf,156.46405337968207,inf
4,51,inf,inf,inf,1022.7966562323129,inf
4,52,inf,inf,inf,990.5882090959896,inf
4,53,inf,inf,inf,516.8761940735905,inf
4,54,inf,inf,inf,987.7013718730981,inf
4,55,inf,inf,inf,490.45285196438607,inf
4,56,inf,inf,inf,671.5057706379,inf
4,57,inf,inf,inf,141.315250415516,inf
4,58,inf,inf,inf,550.276294237722,inf
4,59,inf,inf,inf,1108.9111776873747,inf
4,60,inf,inf,inf,1029.6547965216303,inf
4,61,inf,inf,inf,958.7830828711988,inf
4,62,inf,inf,inf,493.6415703726743,inf
4,63,inf,inf,inf,722.0249303175065,inf
4,64,inf,inf,inf,550.9863882166237,inf
4,65,inf,inf,inf,1137.508241728384,inf
4,66,inf,inf,inf,657.8426863620208,inf
4,67,inf,inf,inf,1056.609672490272,inf
4,68,inf,inf,inf,423.0011820314454,inf
4,69,inf,inf,inf,675.2518048846667,inf
4,70,inf,inf,inf,386.16706229299257,inf
5,6,inf,inf,inf,832.64698402144,inf
5,7,inf,inf,inf,128.08200498118384,inf
5,8,inf,inf,inf,525.6015601194501,inf
5,9,inf,inf,inf,475.5207671595427,inf
5,10,inf,inf,inf,1223.2518138143103,inf
5,11,inf,inf,inf,1208.8804738269205,inf
5,12,inf,inf,inf,588.0901291468851,inf
5,13,inf,inf,inf,1287.6742600518191,inf
5,14,inf,inf,inf,227.56317804073663,inf
5,15,inf,inf,inf,285.4400112107621,inf
5,16,inf,inf,inf,492.610393719012,inf
5,17,inf,inf,inf,601.5197419869111,inf
5,18,inf,inf,inf,910.8062362544516,inf
5,19,inf,inf,inf,1267.6249445320962,inf
5,20,inf,inf,inf,726.377312421031,inf
5,21,inf,inf,inf,1275.4238511177373,inf
5,22,inf,inf,inf,862.2122708474984,inf
5,23,inf,inf,inf,737.1465254615258,inf
5,24,inf,inf,inf,989.863121850693,inf
5,25,inf,inf,inf,353.3624201864143,inf
5,26,inf,inf,inf,696.7158674811418,inf
5,27,inf,inf,inf,285.3506614676055,inf
5,28,inf,inf,inf,477.31331429156677,inf
5,29,inf,inf,inf,315.5202053751867,inf
5,30,inf,inf,inf,783.275175146002,inf
5,31,inf,inf,inf,1087.6249353522564,inf
5,32,inf,inf,inf,739.6674928641924,inf
5,33,inf,inf,inf,1220.938163872356,inf
5,34,inf,inf,inf,1161.1554590148555,inf
5,35,inf,inf,inf,790.4277323070086,inf
5,36,inf,inf,inf,943.3456418513841,inf
5,37,inf,inf,inf,1054.287437087249,inf
5,38,inf,inf,inf,951.6706363022871,inf
5,39,inf,inf,inf,977.8348531321636,inf
5,40,inf,inf,inf,449.11134476875554,inf
5,41,inf,inf,inf,598.9874790010222,inf
5,42,inf,inf,inf,233.52944139872386,inf
5,43,inf,inf,inf,716.8165734691128,inf
5,44,inf,inf,inf,379.6063750781854,inf
5,45,inf,inf,inf,1287.4350469052797,inf
5,46,inf,inf,inf,814.1234550115848,inf
5,47,inf,inf,inf,468.3855249684815,inf
5,48,inf,inf,inf,863.8634151299614,inf
5,49,inf,inf,inf,110.05453193758083,inf
5,50,inf,inf,inf,1105.519334973387,inf
5,51,inf,inf,inf,81.12336284942828,inf
5,52,inf,inf,inf,893.1074963295292,inf
5,53,inf,inf,inf,1007.6968790266247,inf
5,54,inf,inf,inf,548.3429583755043,inf
5,55,inf,inf,inf,1262.430196090065,inf
5,56,inf,inf,inf,372.7868023414992,inf
5,57,inf,inf,inf,1058.1134154711394,inf
5,58,inf,inf,inf,1251.009991966491,inf
5,59,inf,inf,inf,632.1787721839448,inf
5,60,inf,inf,inf,471.3650390090466,inf
5,61,inf,inf,inf,33.12099032335839,inf
5,62,inf,inf,inf,481.27331112373145,inf
5,63,inf,inf,inf,300.38974682901545,inf
5,64,inf,inf,inf,1063.490479506046,inf
5,65,inf,inf,inf,508.32765024145596,inf
5,66,inf,inf,inf,512.2352974952039,inf
5,67,inf,inf,inf,111.04053313993049,inf
5,68,inf,inf,inf,550.112715722878,inf
5,69,inf,inf,inf,571.0175128662868,inf
5,70,inf,inf,inf,1287.8652879862861,inf
6,7,inf,inf,inf,934.4356585661743,inf
6,8,inf,inf,inf,308.70698080866265,inf
6,9,inf,inf,inf,555.5690776132163,inf
6,10,inf,inf,inf,391.0038362983156,inf
6,11,inf,inf,inf,376.7505806233084,inf
6,12,inf,inf,inf,337.24916604789405,inf
6,13,inf,inf,inf,588.4827949906437,inf
6,14,inf,inf,inf,701.5924743039936,inf
6,15,inf,inf,inf,921.6273650451141,inf
6,16,inf,inf,inf,1126.0630532967502,inf
6,17,inf,inf,inf,277.72108310317384,inf
6,18,inf,inf,inf,476.82806125478817,inf
6,19,inf,inf,inf,753.9615374805269,inf
6,20,inf,inf,inf,240.6013300046365,inf
6,21,inf,inf,inf,724.9531019314284,inf
6,22,inf,inf,inf,1104.2087664930034,inf
6,23,inf,inf,inf,574.0818756937027,inf
6,24,inf,inf,inf,257.8565492672234,inf
6,25,inf,inf,inf,877.7630659807919,inf
6,26,inf,inf,inf,497.76500479644005,inf
6,27,inf,inf,inf,1079.3794513515625,inf
6,28,inf,inf,inf,581.835887514684,inf
6,29,inf,inf,inf,523.2762176900457,inf
6,30,inf,inf,inf,858.7927573052767,inf
6,31,inf,inf,inf,1012.5477766505638,inf
6,32,inf,inf,inf,690.6033593894545,inf
6,33,inf,inf,inf,388.4906691286163,inf
6,34,inf,inf,inf,936.1201845917008,inf
6,35,inf,inf,inf,570.2850164610675,inf
6,36,inf,inf,inf,1086.4078423870108,inf
6,37,inf,inf,inf,268.0690209628856,inf
6,38,inf,inf,inf,531.5881864752075,inf
6,39,inf,inf,inf,190.85072700935672,inf
6,40,inf,inf,inf,388.7852877874882,inf
6,41,inf,inf,inf,1136.2328106510568,inf
6,42,inf,inf,inf,620.0201609625287,inf
6,43,inf,inf,inf,1128.28409542987,inf
6,44,inf,inf,inf,617.253594562235,inf
6,45,inf,inf,inf,654.6036969037068,inf
6,46,inf,inf,inf,333.325666578498,inf
6,47,inf,inf,inf,831.9855767980597,inf
6,48,inf,inf,inf,527.6637186693813,inf
6,49,inf,inf,inf,725.2895973333686,inf
6,50,inf,inf,inf,624.1233852372462,inf
6,51,inf,inf,inf,867.7061714658943,inf
6,52,inf,inf,inf,495.97580586153595,inf
6,53,inf,inf,inf,176.0113632695344,inf
6,54,inf,inf,inf,1132.28662449046,inf
6,55,inf,inf,inf,476.122883297999,inf
6,56,inf,inf,inf,459.9489102063402,inf
6,57,inf,inf,inf,478.5404894050241,inf
6,58,inf,inf,inf,436.6062299143245,inf
6,59,inf,inf,inf,694.285964138697,inf
6,60,inf,inf,inf,671.3106583393414,inf
6,61,inf,inf,inf,852.596035646425,inf
6,62,inf,inf,inf,582.9794164462413,inf
6,63,inf,inf,inf,532.3917730393662,inf
6,64,inf,inf,inf,230.95670589961227,inf
6,65,inf,inf,inf,776.8461881222048,inf
6,66,inf,inf,inf,833.4518582377749,inf
6,67,inf,inf,inf,943.2035835385699,inf
6,68,inf,inf,inf,382.70223411942607,inf
6,69,inf,inf,inf,885.4106391951702,inf
6,70,inf,inf,inf,595.3906280753838,inf
7,8,inf,inf,inf,625.7363662118416,inf
7,9,inf,inf,inf,514.5104469298947,inf
7,10,inf,inf,inf,1322.6254193837347,inf
7,11,inf,inf,inf,1311.1022080677005,inf
7,12,inf,inf,inf,709.2397337995102,inf
7,13,inf,inf,inf,1354.905900791638,inf
7,14,inf,inf,inf,264.7753764986465,inf
7,15,inf,inf,inf,368.06657006579667,inf
7,16,inf,inf,inf,381.8376618407357,inf
7,17,inf,inf,inf,687.1077062586331,inf
7,18,inf,inf,inf,1037.6150538614984,inf
7,19,inf,inf,inf,1306.9567705169134,inf
7,20,inf,inf,inf,805.1589905105699,inf
7,21,inf,inf,inf,1319.9897726876522,inf
7,22,inf,inf,inf,803.2440475969928,inf
7,23,inf,inf,inf,764.8529270389178,inf
7,24,inf,inf,inf,1072.0074626605917,inf
7,25,inf,inf,inf,452.6035793053343,inf
7,26,inf,inf,inf,736.9803253818924,inf
7,27,inf,inf,inf,158.22136391777187,inf
7,28,inf,inf,inf,509.3927757634574,inf
7,29,inf,inf,inf,430.37657928841804,inf
7,30,inf,inf,inf,762.2788203800496,inf
7,31,inf,inf,inf,1068.485376596236,inf
7,32,inf,inf,inf,746.9946452284648,inf
7,33,inf,inf,inf,1320.715336474897,inf
7,34,inf,inf,inf,1161.7112377867402,inf
7,35,inf,inf,inf,918.49060964171,inf
7,36,inf,inf,inf,896.5288617774667,inf
7,37,inf,inf,inf,1166.2131023102081,inf
7,38,inf,inf,inf,995.0216078055793,inf
7,39,inf,inf,inf,1088.4677303438996,inf
7,40,inf,inf,inf,545.9963369840498,inf
7,41,inf,inf,inf,501.3232490120521,inf
7,42,inf,inf,inf,357.0224082603219,inf
7,43,inf,inf,inf,636.1485675532092,inf
7,44,inf,inf,inf,413.62785206027894,inf
7,45,inf,inf,inf,1344.1324339513574,inf
7,46,inf,inf,inf,937.5542650961596,inf
7,47,inf,inf,inf,433.4166586553867,inf
7,48,inf,inf,inf,903.1195934094221,inf
7,49,inf,inf,inf,231.0432859877127,inf
7,50,inf,inf,inf,1147.4720040157843,inf
7,51,inf,inf,inf,170.32909322837364,inf
7,52,inf,inf,inf,1020.4009016068145,inf
7,53,inf,inf,inf,1107.3942387424634,inf
7,54,inf,inf,inf,444.4063455892591,inf
7,55,inf,inf,inf,1346.000371470974,inf
7,56,inf,inf,inf,479.10854719990124,inf
7,57,inf,inf,inf,1116.439429615418,inf
7,58,inf,inf,inf,1341.6575569048907,inf
7,59,inf,inf,inf,756.8335351978003,inf
7,60,inf,inf,inf,596.5668445363017,inf
7,61,inf,inf,inf,96.26006440887103,inf
7,62,inf,inf,inf,512.7114198065028,inf
7,63,inf,inf,inf,408.3833982913605,inf
7,64,inf,inf,inf,1163.9798108214763,inf
7,65,inf,inf,inf,626.1756941945288,inf
7,66,inf,inf,inf,478.8695020566668,inf
7,67,inf,inf,inf,94.11163583744573,inf
7,68,inf,inf,inf,620.7068551256704,inf
7,69,inf,inf,inf,528.3729743277943,inf
7,70,inf,inf,inf,1353.9926144554852,inf
8,9,inf,inf,inf,319.23189063751136,inf
8,10,inf,inf,inf,698.0888195638146,inf
8,11,inf,inf,inf,685.4261448179519,inf
8,12,inf,inf,inf,220.02045359466015,inf
8,13,inf,inf,inf,804.3307777276709,inf
8,14,inf,inf,inf,400.0049999687504,inf
8,15,inf,inf,inf,647.3831940975916,inf
8,16,inf,inf,inf,839.877372001413,inf
8,17,inf,inf,inf,121.82364302548172,inf
8,18,inf,inf,inf,559.5292664374224,inf
8,19,inf,inf,inf,868.5862075810322,inf
8,20,inf,inf,inf,245.83937845674765,inf
8,21,inf,inf,inf,858.4200603434196,inf
8,22,inf,inf,inf,916.1162589977322,inf
8,23,inf,inf,inf,471.6630152979985,inf
8,24,inf,inf,inf,481.49974039453025,inf
8,25,inf,inf,inf,623.6537500889416,inf
8,26,inf,inf,inf,391.89029077026134,inf
8,27,inf,inf,inf,771.6994233508277,inf
8,28,inf,inf,inf,346.78091066262573,inf
8,29,inf,inf,inf,225.94247055390008,inf
8,30,inf,inf,inf,703.5801304755557,inf
8,31,inf,inf,inf,934.8031878422324,inf
8,32,inf,inf,inf,559.0143110869345,inf
8,33,inf,inf,inf,695.9346233663044,inf
8,34,inf,inf,inf,918.015795071087,inf
8,35,inf,inf,inf,549.0036429751627,inf
8,36,inf,inf,inf,930.4762221572349,inf
8,37,inf,inf,inf,551.1197691972227,inf
8,38,inf,inf,inf,570.1034993753327,inf
8,39,inf,inf,inf,471.37670710377705,inf
8,40,inf,inf,inf,81.15417426109393,inf
8,41,inf,inf,inf,869.5659836953146,inf
8,42,inf,inf,inf,325.39975414864716,inf
8,43,inf,inf,inf,891.7763172455299,inf
8,44,inf,inf,inf,345.3259329966401,inf
8,45,inf,inf,inf,832.3280603223707,inf
8,46,inf,inf,inf,412.8655955634957,inf
8,47,inf,inf,inf,577.7508113365138,inf
8,48,inf,inf,inf,514.3004958193216,inf
8,49,inf,inf,inf,420.0297608503474,inf
8,50,inf,inf,inf,710.5561202325964,inf
8,51,inf,inf,inf,565.7437582510302,inf
8,52,inf,inf,inf,560.1606912306504,inf
8,53,inf,inf,inf,482.53497282580463,inf
