id,y,x,type
0,36.0,953.0,endpoint
1,382.0,101.0,endpoint
2,549.0,1252.0,endpoint
3,581.0,1366.0,endpoint
4,504.0,402.0,endpoint
5,897.0,1273.0,endpoint
6,1002.0,447.0,endpoint
7,803.0,1360.0,endpoint
8,938.0,749.0,endpoint
9,643.0,871.0,endpoint
10,1030.0,57.0,endpoint
11,1073.0,77.0,endpoint
12,1158.0,746.0,endpoint
13,596.0,21.0,endpoint
14,748.0,1101.0,endpoint
15,1171.0,1353.0,endpoint
16,425.0,1414.0,endpoint
17,842.0,674.0,endpoint
18,1465.0,561.0,endpoint
19,309.0,150.0,endpoint
20,787.0,555.0,endpoint
21,356.0,118.0,endpoint
22,68.0,1036.0,endpoint
23,473.0,670.0,endpoint
24,799.0,288.0,endpoint
25,1250.0,1289.0,endpoint
26,555.0,666.0,endpoint
27,706.0,1485.0,endpoint
28,619.0,885.0,endpoint
29,985.0,970.0,endpoint
30,241.0,845.0,endpoint
31,9.0,645.0,endpoint
32,379.0,745.0,endpoint
33,1036.0,60.0,endpoint
34,66.0,462.0,endpoint
35,1487.0,747.0,endpoint
36,23.0,918.0,endpoint
37,1196.0,262.0,endpoint
38,471.0,422.0,endpoint
39,1152.0,329.0,endpoint
40,907.0,824.0,endpoint
41,302.0,1342.0,endpoint
42,1007.0,1067.0,endpoint
43,182.0,1222.0,endpoint
44,671.0,968.0,endpoint
45,477.0,56.0,endpoint
46,1311.0,572.0,endpoint
47,468.0,1085.0,endpoint
48,479.0,517.0,endpoint
49,933.0,1169.0,endpoint
50,399.0,286.0,endpoint
51,967.0,1314.0,endpoint
52,1476.0,593.0,endpoint
53,1004.0,271.0,endpoint
54,359.0,1379.0,endpoint
55,804.0,14.0,endpoint
56,950.0,904.0,endpoint
57,557.0,271.0,endpoint
58,902.0,22.0,endpoint
59,1454.0,974.0,endpoint
60,1309.0,1044.0,endpoint
61,868.0,1289.0,endpoint
62,615.0,883.0,endpoint
63,942.0,976.0,endpoint
64,1023.0,217.0,endpoint
65,1383.0,1124.0,endpoint
66,433.0,1056.0,endpoint
67,894.0,1384.0,endpoint
68,757.0,741.0,endpoint
69,366.0,1063.0,endpoint
70,583.0,24.0,endpoint
71,109.0,659.0,junction
72,213.0,753.0,junction
73,248.0,792.0,junction
74,248.0,802.0,junction
75,302.0,485.0,junction
76,304.0,1286.0,junction
77,320.0,651.0,junction
78,332.0,1100.0,junction
79,346.0,450.0,junction
80,360.0,1359.0,junction
81,362.0,945.0,junction
82,380.0,144.0,junction
83,409.0,437.0,junction
84,443.0,334.0,junction
85,482.0,426.0,junction
86,532.0,613.0,junction
87,537.0,105.0,junction
88,553.0,1028.0,junction
89,563.0,111.0,junction
90,600.0,887.0,junction
91,608.0,868.0,junction
92,608.0,879.0,junction
93,622.0,283.0,junction
94,644.0,1321.0,junction
95,663.0,278.0,junction
96,671.0,207.0,junction
97,700.0,275.0,junction
98,713.0,274.0,junction
99,716.0,589.0,junction
100,727.0,262.0,junction
101,729.0,253.0,junction
102,736.0,287.0,junction
103,746.0,292.0,junction
104,776.0,260.0,junction
105,818.0,335.0,junction
106,820.0,203.0,junction
107,835.0,249.0,junction
108,836.0,235.0,junction
109,866.0,266.0,junction
110,875.0,1350.0,junction
111,881.0,1350.0,junction
112,889.0,177.0,junction
113,924.0,486.0,junction
114,925.0,1218.0,junction
115,937.0,263.0,junction
116,942.0,1183.0,junction
117,961.0,1280.0,junction
118,965.0,979.0,junction
119,978.0,532.0,junction
120,982.0,1243.0,junction
121,1011.0,310.0,junction
122,1022.0,848.0,junction
123,1025.0,748.0,junction
124,1025.0,773.0,junction
125,1027.0,746.0,junction
126,1029.0,60.0,junction
127,1031.0,855.0,junction
128,1034.0,842.0,junction
129,1039.0,819.0,junction
130,1048.0,670.0,junction
131,1089.0,710.0,junction
132,1089.0,715.0,junction
133,1104.0,1108.0,junction
134,1110.0,746.0,junction
135,1111.0,760.0,junction
136,1121.0,703.0,junction
137,1127.0,777.0,junction
138,1159.0,1197.0,junction
139,1171.0,1165.0,junction
140,1193.0,616.0,junction
141,1193.0,603.0,junction
142,1284.0,1034.0,junction
143,1285.0,1001.0,junction
144,1310.0,578.0,junction
145,1328.0,583.0,junction
146,1332.0,882.0,junction
147,1348.0,622.0,junction
148,1358.0,1046.0,junction
149,1358.0,901.0,junction
150,1369.0,625.0,junction
