id,y,x,type
218,950.0,235.0,junction
219,959.0,317.0,junction
220,959.0,502.0,junction
221,960.0,669.0,junction
222,966.0,687.0,junction
223,967.0,683.0,junction
224,992.0,699.0,junction
225,992.0,688.0,junction
226,997.0,561.0,junction
227,1003.0,659.0,junction
228,1007.0,567.0,junction
229,1036.0,1250.0,junction
230,1051.0,1156.0,junction
231,1053.0,1278.0,junction
232,1064.0,417.0,junction
233,1081.0,1294.0,junction
234,1096.0,958.0,junction
235,1103.0,1237.0,junction
236,1107.0,1385.0,junction
237,1130.0,1307.0,junction
238,1133.0,1136.0,junction
239,1177.0,890.0,junction
240,1179.0,433.0,junction
241,1198.0,1265.0,junction
242,1202.0,1322.0,junction
243,1217.0,947.0,junction
244,1224.0,748.0,junction
245,1225.0,821.0,junction
246,1229.0,573.0,junction
247,1232.0,550.0,junction
248,1232.0,571.0,junction
249,1247.0,609.0,junction
250,1256.0,414.0,junction
251,1258.0,411.0,junction
252,1259.0,378.0,junction
253,1292.0,1234.0,junction
254,1297.0,818.0,junction
255,1303.0,776.0,junction
256,1306.0,837.0,junction
257,1309.0,435.0,junction
258,1318.0,494.0,junction
259,1319.0,593.0,junction
260,1332.0,606.0,junction
261,1386.0,771.0,junction
262,1429.0,777.0,junction
