u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1027.1708718611524,inf
0,2,inf,inf,inf,926.7971730643119,inf
0,3,inf,inf,inf,858.2103471760289,inf
0,4,inf,inf,inf,457.6111886744029,inf
0,5,inf,inf,inf,367.7240813436074,inf
0,6,inf,inf,inf,592.1908476158678,inf
0,7,inf,inf,inf,1135.6566382494314,inf
0,8,inf,inf,inf,1216.0826452178321,inf
0,9,inf,inf,inf,836.2547458759203,inf
0,10,inf,inf,inf,686.420425104032,inf
0,11,inf,inf,inf,740.3411375845598,inf
0,12,inf,inf,inf,1054.442980914568,inf
0,13,inf,inf,inf,1343.3167906342867,inf
0,14,inf,inf,inf,938.3229721156783,inf
0,15,inf,inf,inf,1127.2852345347205,inf
0,16,inf,inf,inf,564.8451115128819,inf
0,17,inf,inf,inf,905.6715740266998,inf
0,18,inf,inf,inf,833.6815938954152,inf
0,19,inf,inf,inf,632.4365580831013,inf
0,20,inf,inf,inf,377.6413642597961,inf
0,21,inf,inf,inf,1140.4086986690343,inf
0,22,inf,inf,inf,1062.1205204683695,inf
0,23,inf,inf,inf,664.0120480834667,inf
0,24,inf,inf,inf,445.862086300237,inf
0,25,inf,inf,inf,1343.214800394933,inf
0,26,inf,inf,inf,1111.1044055353213,inf
0,27,inf,inf,inf,449.9888887517113,inf
0,28,inf,inf,inf,980.5559647465309,inf
0,29,inf,inf,inf,636.8272921287215,inf
0,30,inf,inf,inf,1334.2990669261521,inf
0,31,inf,inf,inf,432.5101154886438,inf
0,32,inf,inf,inf,233.94443784796422,inf
0,33,inf,inf,inf,950.7076311884742,inf
0,34,inf,inf,inf,148.93287078412206,inf
0,35,inf,inf,inf,318.4870484022859,inf
0,36,inf,inf,inf,572.9170969695354,inf
0,37,inf,inf,inf,172.03778654702577,inf
0,38,inf,inf,inf,430.06627396251383,inf
0,39,inf,inf,inf,1318.1081139269268,inf
0,40,inf,inf,inf,1251.4171966214944,inf
0,41,inf,inf,inf,651.2296062065975,inf
0,42,inf,inf,inf,1204.584990774831,inf
0,43,inf,inf,inf,1024.129386357017,inf
0,44,inf,inf,inf,842.0985690523408,inf
0,45,inf,inf,inf,696.6735246871378,inf
0,46,inf,inf,inf,552.4137941796891,inf
0,47,inf,inf,inf,670.7920691242555,inf
0,48,inf,inf,inf,1343.0450476436001,inf
0,49,inf,inf,inf,260.20376630633154,inf
0,50,inf,inf,inf,1261.1205334939243,inf
0,51,inf,inf,inf,264.9396157617807,inf
0,52,inf,inf,inf,339.09438214160963,inf
0,53,inf,inf,inf,1104.9063308715358,inf
0,54,inf,inf,inf,1154.7281065255145,inf
0,55,inf,inf,inf,471.42867965366725,inf
0,56,inf,inf,inf,1156.4428217599,inf
0,57,inf,inf,inf,1100.822419829829,inf
0,58,inf,inf,inf,1346.9227891753856,inf
0,59,inf,inf,inf,741.0492561226953,inf
0,60,inf,inf,inf,506.69616142220775,inf
0,61,inf,inf,inf,862.028421805221,inf
0,62,inf,inf,inf,370.0337822415678,inf
0,63,inf,inf,inf,561.6057335889654,inf
0,64,inf,inf,inf,1099.1983442491169,inf
0,65,inf,inf,inf,946.7354435110159,inf
0,66,inf,inf,inf,737.0244229331888,inf
0,67,inf,inf,inf,172.88724649319857,inf
0,68,inf,inf,inf,1218.6816647508897,inf
0,69,inf,inf,inf,1321.7461934879934,inf
0,70,inf,inf,inf,807.1239062250603,inf
0,71,inf,inf,inf,835.8163673917854,inf
0,72,inf,inf,inf,465.2762620207483,inf
0,73,inf,inf,inf,361.6697388502389,inf
0,74,inf,inf,inf,908.3661156163852,inf
0,75,inf,inf,inf,375.17062784818324,inf
0,76,inf,inf,inf,379.82759246795115,inf
0,77,inf,inf,inf,225.07776433935007,inf
0,78,inf,inf,inf,1347.2078533025258,inf
0,79,inf,inf,inf,587.191621193627,inf
0,80,inf,inf,inf,1044.6267275922055,inf
0,81,inf,inf,inf,864.3477309509177,inf
0,82,inf,inf,inf,605.3230542445909,inf
0,83,inf,inf,inf,892.9417674182342,inf
0,84,inf,inf,inf,598.9198610832672,inf
0,85,inf,inf,inf,1003.9506960005556,inf
0,86,inf,inf,inf,1194.7116806995737,inf
0,87,inf,inf,inf,955.3522910424196,inf
0,88,inf,inf,inf,1263.851257071021,inf
0,89,inf,inf,inf,427.16975548369527,inf
0,90,inf,inf,inf,1140.1228004035354,inf
0,91,inf,inf,inf,786.2633146726356,inf
0,92,inf,inf,inf,1156.529722921119,inf
0,93,inf,inf,inf,118.01694793545543,inf
0,94,inf,inf,inf,485.6871420986971,inf
0,95,inf,inf,inf,609.4341637945809,inf
0,96,inf,inf,inf,1019.2251959209015,inf
0,97,inf,inf,inf,159.70597985047397,inf
0,98,inf,inf,inf,679.2598913523453,inf
0,99,inf,inf,inf,279.29375216785644,inf
0,100,inf,inf,inf,660.6012412946255,inf
0,101,inf,inf,inf,1314.4010042601155,inf
0,102,inf,inf,inf,1246.156490975351,inf
0,103,inf,inf,inf,744.6589823536677,inf
0,104,inf,inf,inf,414.3163042893678,inf
0,105,inf,inf,inf,1034.3717900252307,inf
0,106,inf,inf,inf,726.0998553918049,inf
0,107,inf,inf,inf,934.6041942983136,inf
0,108,inf,inf,inf,363.52166372858716,inf
0,109,inf,inf,inf,1100.1695323903493,inf
0,110,inf,inf,inf,360.0138886209808,inf
0,111,inf,inf,inf,719.9423588038143,inf
1,2,inf,inf,inf,486.37125737444643,inf
1,3,inf,inf,inf,1017.145515646606,inf
1,4,inf,inf,inf,941.135484401688,inf
1,5,inf,inf,inf,1222.19188346184,inf
1,6,inf,inf,inf,632.1787721839448,inf
1,7,inf,inf,inf,1056.2821592737425,inf
1,8,inf,inf,inf,445.43574171815175,inf
1,9,inf,inf,inf,425.42449388816345,inf
1,10,inf,inf,inf,692.953822415318,inf
1,11,inf,inf,inf,1463.870554386555,inf
1,12,inf,inf,inf,49.49747468305833,inf
1,13,inf,inf,inf,901.7871145675125,inf
1,14,inf,inf,inf,615.3714325511057,inf
1,15,inf,inf,inf,185.69868066305693,inf
1,16,inf,inf,inf,1354.7730437235605,inf
1,17,inf,inf,inf,1474.3503654152225,inf
1,18,inf,inf,inf,1131.977473274093,inf
1,19,inf,inf,inf,775.9278316957061,inf
1,20,inf,inf,inf,662.4990566031018,inf
1,21,inf,inf,inf,483.16042884325697,inf
1,22,inf,inf,inf,1442.5324953012323,inf
1,23,inf,inf,inf,1061.4593727505542,inf
1,24,inf,inf,inf,708.6303690923781,inf
1,25,inf,inf,inf,981.526362356101,inf
1,26,inf,inf,inf,949.7604961252074,inf
1,27,inf,inf,inf,1271.2678710641594,inf
1,28,inf,inf,inf,1364.1620138385324,inf
1,29,inf,inf,inf,395.0607548213313,inf
1,30,inf,inf,inf,824.3846189734498,inf
1,31,inf,inf,inf,1216.3441124944866,inf
1,32,inf,inf,inf,981.024974197905,inf
1,33,inf,inf,inf,694.6373154387835,inf
1,34,inf,inf,inf,1070.9589161120982,inf
1,35,inf,inf,inf,889.8370637369518,inf
1,36,inf,inf,inf,718.4330170586538,inf
1,37,inf,inf,inf,912.8115906363153,inf
1,38,inf,inf,inf,599.7207683580751,inf
1,39,inf,inf,inf,713.843820453746,inf
1,40,inf,inf,inf,1299.809601441688,inf
1,41,inf,inf,inf,542.6343151699863,inf
1,42,inf,inf,inf,862.2557625206108,inf
1,43,inf,inf,inf,5.385164807134504,inf
1,44,inf,inf,inf,243.74166652421167,inf
1,45,inf,inf,inf,1450.7108602336993,inf
1,46,inf,inf,inf,881.769244190338,inf
1,47,inf,inf,inf,685.4035307758488,inf
1,48,inf,inf,inf,1026.0458079442653,inf
1,49,inf,inf,inf,1269.5203818765574,inf
1,50,inf,inf,inf,614.6259024805252,inf
1,51,inf,inf,inf,1086.2877151105042,inf
1,52,inf,inf,inf,729.1508760194971,inf
1,53,inf,inf,inf,1428.891178501708,inf
1,54,inf,inf,inf,239.4347510283334,inf
1,55,inf,inf,inf,730.1568324682033,inf
1,56,inf,inf,inf,512.7260477096906,inf
1,57,inf,inf,inf,131.55227098001768,inf
1,58,inf,inf,inf,916.6095133697883,inf
1,59,inf,inf,inf,1046.9278867238183,inf
1,60,inf,inf,inf,709.7217764730063,inf
1,61,inf,inf,inf,259.9249891795708,inf
1,62,inf,inf,inf,669.5259517001563,inf
1,63,inf,inf,inf,804.0329595234265,inf
1,64,inf,inf,inf,128.00390619039717,inf
1,65,inf,inf,inf,1259.4490859101847,inf
1,66,inf,inf,inf,697.5105733965615,inf
1,67,inf,inf,inf,1191.9270111881851,inf
1,68,inf,inf,inf,1351.4277635153128,inf
1,69,inf,inf,inf,728.29732939233,inf
1,70,inf,inf,inf,250.88044961694405,inf
1,71,inf,inf,inf,1263.3198328214435,inf
1,72,inf,inf,inf,872.326773634743,inf
1,73,inf,inf,inf,672.6789724675508,inf
1,74,inf,inf,inf,174.4161689752415,inf
1,75,inf,inf,inf,759.7137618866727,inf
1,76,inf,inf,inf,725.1765302324669,inf
1,77,inf,inf,inf,806.2481007729568,inf
1,78,inf,inf,inf,920.1940012845117,inf
1,79,inf,inf,inf,1278.7251463860403,inf
1,80,inf,inf,inf,105.94810050208545,inf
1,81,inf,inf,inf,1285.1385139353656,inf
1,82,inf,inf,inf,439.31765272977594,inf
1,83,inf,inf,inf,1474.2608317390786,inf
1,84,inf,inf,inf,870.4831991486108,inf
1,85,inf,inf,inf,1459.4221459194046,inf
1,86,inf,inf,inf,381.53374686913344,inf
1,87,inf,inf,inf,166.37908522407497,inf
1,88,inf,inf,inf,518.8448708429139,inf
1,89,inf,inf,inf,636.6239078137107,inf
1,90,inf,inf,inf,1273.8414344022572,inf
1,91,inf,inf,inf,361.8425071768103,inf
1,92,inf,inf,inf,245.3507693079441,inf
1,93,inf,inf,inf,912.9293510453041,inf
1,94,inf,inf,inf,1384.5215780189199,inf
1,95,inf,inf,inf,999.5248871338822,inf
1,96,inf,inf,inf,637.6362599476288,inf
1,97,inf,inf,inf,1059.4309793469322,inf
1,98,inf,inf,inf,565.8356651891077,inf
1,99,inf,inf,inf,1243.7913812211436,inf
1,100,inf,inf,inf,654.8419656680534,inf
1,101,inf,inf,inf,1187.3036679805214,inf
1,102,inf,inf,inf,1306.0543633402094,inf
1,103,inf,inf,inf,900.4937534486289,inf
1,104,inf,inf,inf,643.4298718586199,inf
1,105,inf,inf,inf,1198.7697860723717,inf
1,106,inf,inf,inf,694.9481995084238,inf
