id,y,x,type
197,1141.0,728.0,junction
198,1144.0,726.0,junction
199,1168.0,646.0,junction
200,1174.0,289.0,junction
201,1174.0,734.0,junction
202,1181.0,291.0,junction
203,1182.0,273.0,junction
204,1193.0,277.0,junction
205,1213.0,434.0,junction
206,1233.0,1074.0,junction
207,1291.0,1015.0,junction
208,1340.0,525.0,junction
209,1340.0,539.0,junction
210,1347.0,541.0,junction
211,1354.0,509.0,junction
212,1377.0,537.0,junction
213,1385.0,694.0,junction
214,1409.0,558.0,junction
215,1411.0,875.0,junction
216,1413.0,808.0,junction
217,1418.0,762.0,junction
218,1420.0,802.0,junction
219,1422.0,809.0,junction
220,1438.0,595.0,junction
221,1439.0,616.0,junction
222,1465.0,611.0,junction
