u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1033.876685103209,inf
0,2,inf,inf,inf,480.3758944826437,inf
0,3,inf,inf,inf,987.0785176468993,inf
0,4,inf,inf,inf,331.83730953586274,inf
0,5,inf,inf,inf,286.35642126552705,inf
0,6,inf,inf,inf,889.8651583245633,inf
0,7,inf,inf,inf,343.17633951075356,inf
0,8,inf,inf,inf,464.4189918597214,inf
0,9,inf,inf,inf,295.4081921680575,inf
0,10,inf,inf,inf,747.2402558749094,inf
0,11,inf,inf,inf,212.90373411474022,inf
0,12,inf,inf,inf,287.92360097775935,inf
0,13,inf,inf,inf,241.0020746798666,inf
0,14,inf,inf,inf,587.8919968837814,inf
0,15,inf,inf,inf,661.8776321949549,inf
0,16,inf,inf,inf,116.1077086157504,inf
0,17,inf,inf,inf,513.8813092534111,inf
0,18,inf,inf,inf,618.961226572392,inf
0,19,inf,inf,inf,1016.5136496870074,inf
0,20,inf,inf,inf,564.193229310668,inf
0,21,inf,inf,inf,471.7647718937903,inf
0,22,inf,inf,inf,85.14693182963201,inf
0,23,inf,inf,inf,971.0329551565178,inf
0,24,inf,inf,inf,618.5094987144498,inf
0,25,inf,inf,inf,166.23477373883,inf
0,26,inf,inf,inf,159.80613254815975,inf
0,27,inf,inf,inf,765.9693205344454,inf
0,28,inf,inf,inf,607.1194281193775,inf
0,29,inf,inf,inf,268.63357943488745,inf
0,30,inf,inf,inf,608.4734998338054,inf
0,31,inf,inf,inf,882.1938562470269,inf
0,32,inf,inf,inf,706.5550226273959,inf
0,33,inf,inf,inf,92.11405973031478,inf
0,34,inf,inf,inf,217.38905216224666,inf
0,35,inf,inf,inf,430.2615483633182,inf
0,36,inf,inf,inf,347.71396290629457,inf
0,37,inf,inf,inf,708.3509017429144,inf
0,38,inf,inf,inf,382.41469637031474,inf
0,39,inf,inf,inf,229.92390045404153,inf
0,40,inf,inf,inf,906.6581494697988,inf
0,41,inf,inf,inf,369.51048699597146,inf
0,42,inf,inf,inf,100.04498987955368,inf
0,43,inf,inf,inf,137.23337786413333,inf
0,44,inf,inf,inf,245.4913440429214,inf
0,45,inf,inf,inf,324.2344830520036,inf
0,46,inf,inf,inf,602.6508110008648,inf
0,47,inf,inf,inf,393.1272058761642,inf
0,48,inf,inf,inf,279.6140196771256,inf
0,49,inf,inf,inf,713.7982908357234,inf
0,50,inf,inf,inf,682.7276177217383,inf
0,51,inf,inf,inf,446.02466299522047,inf
0,52,inf,inf,inf,94.83142938920619,inf
0,53,inf,inf,inf,807.6639152518825,inf
0,54,inf,inf,inf,529.0604880351584,inf
0,55,inf,inf,inf,986.0,inf
0,56,inf,inf,inf,385.33102652135346,inf
