u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,785.4992043280503,inf
0,2,inf,inf,inf,747.6376127509905,inf
0,3,inf,inf,inf,758.023746329889,inf
0,4,inf,inf,inf,601.2819638073306,inf
0,5,inf,inf,inf,701.3194707121712,inf
0,6,inf,inf,inf,607.1704867662788,inf
0,7,inf,inf,inf,381.849446771892,inf
0,8,inf,inf,inf,325.0846043724618,inf
0,9,inf,inf,inf,844.4228798416111,inf
0,10,inf,inf,inf,1170.7284057372144,inf
0,11,inf,inf,inf,920.4134940340673,inf
0,12,inf,inf,inf,1027.261407821787,inf
0,13,inf,inf,inf,639.8577967017359,inf
0,14,inf,inf,inf,499.065126010624,inf
0,15,inf,inf,inf,807.7183915202129,inf
0,16,inf,inf,inf,418.8138011097533,inf
0,17,inf,inf,inf,719.8569302298895,inf
0,18,inf,inf,inf,809.5282576908603,inf
0,19,inf,inf,inf,994.6702971336783,inf
0,20,inf,inf,inf,541.1330705103875,inf
0,21,inf,inf,inf,751.0046604382692,inf
0,22,inf,inf,inf,703.1820532408375,inf
0,23,inf,inf,inf,1024.1923647440456,inf
0,24,inf,inf,inf,982.7023964558141,inf
0,25,inf,inf,inf,889.8921282942107,inf
0,26,inf,inf,inf,608.1159428924718,inf
0,27,inf,inf,inf,583.0891870031547,inf
0,28,inf,inf,inf,1156.254729720056,inf
0,29,inf,inf,inf,725.6810594193568,inf
0,30,inf,inf,inf,516.0474784358508,inf
0,31,inf,inf,inf,888.1981760845944,inf
0,32,inf,inf,inf,1278.400563203881,inf
0,33,inf,inf,inf,467.736036670257,inf
0,34,inf,inf,inf,1214.1371421713447,inf
0,35,inf,inf,inf,488.75044757012756,inf
0,36,inf,inf,inf,1241.6448767662998,inf
0,37,inf,inf,inf,543.051562929341,inf
0,38,inf,inf,inf,637.0243323453194,inf
0,39,inf,inf,inf,1148.0370203090142,inf
0,40,inf,inf,inf,759.3187736385819,inf
0,41,inf,inf,inf,1079.508221367489,inf
0,42,inf,inf,inf,378.90368169232664,inf
0,43,inf,inf,inf,1180.889495253472,inf
0,44,inf,inf,inf,553.9648003257969,inf
0,45,inf,inf,inf,1128.6403324354487,inf
0,46,inf,inf,inf,626.747955720639,inf
0,47,inf,inf,inf,1320.2098318070503,inf
0,48,inf,inf,inf,1053.1372180300152,inf
0,49,inf,inf,inf,834.8730442408594,inf
0,50,inf,inf,inf,791.8042687432293,inf
0,51,inf,inf,inf,1303.0771274180204,inf
0,52,inf,inf,inf,854.2938604484993,inf
0,53,inf,inf,inf,540.3008421240893,inf
0,54,inf,inf,inf,340.39095170112853,inf
0,55,inf,inf,inf,1057.0042573234982,inf
0,56,inf,inf,inf,1321.7764561377237,inf
0,57,inf,inf,inf,492.3921201644072,inf
0,58,inf,inf,inf,984.9365461794988,inf
0,59,inf,inf,inf,1253.2298272862804,inf
0,60,inf,inf,inf,928.5558680014897,inf
0,61,inf,inf,inf,632.9778827099727,inf
0,62,inf,inf,inf,902.8405174780316,inf
0,63,inf,inf,inf,194.83326204732086,inf
0,64,inf,inf,inf,686.0116617084582,inf
0,65,inf,inf,inf,1077.2209615487436,inf
0,66,inf,inf,inf,298.60509037858014,inf
0,67,inf,inf,inf,886.724872776218,inf
0,68,inf,inf,inf,366.2034953410467,inf
0,69,inf,inf,inf,89.62700485902673,inf
0,70,inf,inf,inf,1211.883245201451,inf
0,71,inf,inf,inf,730.084926566766,inf
0,72,inf,inf,inf,979.4350412355074,inf
0,73,inf,inf,inf,477.96338771918505,inf
0,74,inf,inf,inf,238.81792227552774,inf
0,75,inf,inf,inf,976.4015567378003,inf
0,76,inf,inf,inf,1042.210151552939,inf
0,77,inf,inf,inf,750.1713137677286,inf
0,78,inf,inf,inf,979.4386147176351,inf
0,79,inf,inf,inf,800.687829306778,inf
0,80,inf,inf,inf,977.875247667104,inf
0,81,inf,inf,inf,828.6332119822376,inf
0,82,inf,inf,inf,473.12788968734446,inf
0,83,inf,inf,inf,888.9600665946699,inf
0,84,inf,inf,inf,1319.809455944304,inf
0,85,inf,inf,inf,134.2013412749664,inf
0,86,1.0,172.7523,172.7523086789975,157.00318468107582,1.1003108569416171
0,87,inf,inf,inf,596.3698516860154,inf
0,88,inf,inf,inf,1263.0554223786064,inf
0,89,inf,inf,inf,940.240394792736,inf
0,90,inf,inf,inf,707.627726986443,inf
0,91,inf,inf,inf,1032.9336861580225,inf
0,92,inf,inf,inf,522.8097168186529,inf
0,93,inf,inf,inf,383.40709435272584,inf
0,94,inf,inf,inf,305.77279146451207,inf
0,95,inf,inf,inf,840.728850462502,inf
0,96,inf,inf,inf,1320.4983907600947,inf
0,97,inf,inf,inf,1036.0699783315797,inf
0,98,inf,inf,inf,1088.5444409853003,inf
0,99,inf,inf,inf,1029.5285328731788,inf
0,100,inf,inf,inf,993.0261829377914,inf
0,101,inf,inf,inf,261.21638539724114,inf
0,102,inf,inf,inf,885.6918199915815,inf
0,103,inf,inf,inf,807.3722809212612,inf
0,104,inf,inf,inf,1081.5812498374776,inf
0,105,inf,inf,inf,567.0696606238073,inf
0,106,inf,inf,inf,630.2079022037093,inf
0,107,inf,inf,inf,425.8685243123751,inf
0,108,inf,inf,inf,836.0293057064447,inf
0,109,inf,inf,inf,1315.4322483503283,inf
0,110,inf,inf,inf,239.8207664069148,inf
0,111,inf,inf,inf,706.5550226273959,inf
0,112,inf,inf,inf,492.68448321415605,inf
0,113,inf,inf,inf,284.0017605579233,inf
0,114,inf,inf,inf,1089.3599037967203,inf
0,115,inf,inf,inf,788.0101522188658,inf
0,116,inf,inf,inf,1014.5269833769825,inf
0,117,inf,inf,inf,897.0373459338246,inf
0,118,inf,inf,inf,911.5596524638418,inf
0,119,inf,inf,inf,870.175269701455,inf
1,2,inf,inf,inf,308.65028754238995,inf
1,3,inf,inf,inf,754.0537116147628,inf
1,4,inf,inf,inf,413.5129985865015,inf
1,5,inf,inf,inf,113.35784048754634,inf
1,6,inf,inf,inf,788.5182306072575,inf
1,7,inf,inf,inf,882.2800009067416,inf
1,8,inf,inf,inf,969.1651046132439,inf
1,9,inf,inf,inf,627.0063795528719,inf
1,10,inf,inf,inf,553.0027124707436,inf
1,11,inf,inf,inf,653.2763580598948,inf
1,12,inf,inf,inf,601.0033277778085,inf
1,13,inf,inf,inf,358.5596184736926,inf
