id,y,x,type
167,480.0,479.0,junction
168,516.0,935.0,junction
169,517.0,906.0,junction
170,520.0,802.0,junction
171,540.0,509.0,junction
172,546.0,1436.0,junction
173,550.0,468.0,junction
174,553.0,153.0,junction
175,552.0,589.0,junction
176,552.0,1427.0,junction
177,562.0,590.0,junction
178,562.0,195.0,junction
179,566.0,445.0,junction
180,565.0,456.0,junction
181,573.0,444.0,junction
182,578.0,580.0,junction
183,579.0,453.0,junction
184,579.0,1271.0,junction
185,584.0,717.0,junction
186,594.0,749.0,junction
187,596.0,686.0,junction
188,618.0,1012.0,junction
189,620.0,1318.0,junction
190,631.0,115.0,junction
191,636.0,1306.0,junction
192,644.0,1152.0,junction
193,662.0,976.0,junction
194,664.0,1197.0,junction
195,666.0,1216.0,junction
196,674.0,1167.0,junction
197,684.0,364.0,junction
198,704.0,228.0,junction
199,707.0,1183.0,junction
200,713.0,197.0,junction
201,723.0,196.0,junction
202,731.0,1186.0,junction
203,740.0,947.0,junction
204,760.0,432.0,junction
205,776.0,1174.0,junction
206,795.0,1168.0,junction
207,801.0,1160.0,junction
208,803.0,957.0,junction
209,823.0,1126.0,junction
210,829.0,1090.0,junction
211,837.0,1164.0,junction
212,838.0,306.0,junction
213,842.0,1231.0,junction
214,843.0,987.0,junction
215,852.0,1168.0,junction
216,874.0,794.0,junction
217,893.0,1256.0,junction
218,912.0,1272.0,junction
219,915.0,1066.0,junction
220,920.0,801.0,junction
221,926.0,1257.0,junction
222,938.0,173.0,junction
223,940.0,1302.0,junction
224,945.0,242.0,junction
225,947.0,207.0,junction
226,949.0,212.0,junction
227,953.0,329.0,junction
228,953.0,433.0,junction
229,956.0,330.0,junction
230,962.0,1264.0,junction
231,969.0,458.0,junction
232,985.0,487.0,junction
233,987.0,519.0,junction
234,988.0,636.0,junction
235,995.0,528.0,junction
236,998.0,1320.0,junction
237,998.0,1293.0,junction
238,1005.0,1331.0,junction
239,1007.0,239.0,junction
240,1015.0,625.0,junction
241,1059.0,305.0,junction
242,1111.0,1287.0,junction
243,1127.0,368.0,junction
244,1136.0,840.0,junction
245,1173.0,929.0,junction
246,1173.0,952.0,junction
247,1180.0,954.0,junction
248,1184.0,758.0,junction
249,1187.0,754.0,junction
250,1198.0,954.0,junction
251,1246.0,787.0,junction
252,1246.0,837.0,junction
253,1261.0,839.0,junction
254,1269.0,371.0,junction
255,1279.0,374.0,junction
256,1290.0,536.0,junction
257,1296.0,649.0,junction
258,1298.0,605.0,junction
259,1299.0,338.0,junction
260,1300.0,373.0,junction
261,1306.0,403.0,junction
262,1318.0,441.0,junction
263,1323.0,517.0,junction
264,1326.0,547.0,junction
265,1327.0,484.0,junction
266,1343.0,448.0,junction
267,1372.0,558.0,junction
268,1400.0,402.0,junction
269,1412.0,727.0,junction
