u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1037.5957787115367,inf
0,2,inf,inf,inf,126.82665335015349,inf
0,3,inf,inf,inf,561.8336052604899,inf
0,4,inf,inf,inf,752.8087406506384,inf
0,5,inf,inf,inf,813.0006150059174,inf
0,6,inf,inf,inf,297.6927946726289,inf
0,7,inf,inf,inf,677.5913222584835,inf
0,8,inf,inf,inf,439.3825212727516,inf
0,9,inf,inf,inf,1088.6399772192826,inf
0,10,inf,inf,inf,935.2652030306698,inf
0,11,inf,inf,inf,530.0150941246862,inf
0,12,inf,inf,inf,275.9365869180816,inf
0,13,inf,inf,inf,1243.0004022525495,inf
0,14,inf,inf,inf,640.944615392001,inf
0,15,inf,inf,inf,545.3109204848184,inf
0,16,inf,inf,inf,687.8408246098802,inf
0,17,inf,inf,inf,716.766349656567,inf
0,18,inf,inf,inf,483.17491656748905,inf
0,19,inf,inf,inf,105.01904589168576,inf
0,20,inf,inf,inf,624.0520811598981,inf
0,21,inf,inf,inf,1266.596226111542,inf
0,22,inf,inf,inf,571.1829829397931,inf
0,23,inf,inf,inf,1212.0334153809456,inf
0,24,inf,inf,inf,692.4420553374846,inf
0,25,inf,inf,inf,315.6596268134397,inf
0,26,inf,inf,inf,853.066234239757,inf
0,27,inf,inf,inf,570.5190619076632,inf
0,28,inf,inf,inf,1140.0548232431631,inf
0,29,inf,inf,inf,712.0007022468448,inf
0,30,inf,inf,inf,782.5682078898938,inf
0,31,inf,inf,inf,244.3460660620506,inf
0,32,inf,inf,inf,1137.539889410477,inf
0,33,inf,inf,inf,930.0892430299364,inf
0,34,inf,inf,inf,989.5882982331592,inf
0,35,inf,inf,inf,545.3668490108287,inf
0,36,inf,inf,inf,283.5507009337131,inf
0,37,inf,inf,inf,640.1757571167468,inf
0,38,inf,inf,inf,951.2439224510189,inf
0,39,inf,inf,inf,920.2010649852564,inf
0,40,inf,inf,inf,1030.700732511625,inf
