id,y,x,type
0,224.0,714.0,endpoint
1,1205.0,376.0,endpoint
2,262.0,835.0,endpoint
3,683.0,1038.0,endpoint
4,929.0,450.0,endpoint
5,907.0,273.0,endpoint
6,435.0,924.0,endpoint
7,455.0,1351.0,endpoint
8,623.0,898.0,endpoint
9,1135.0,118.0,endpoint
10,1129.0,950.0,endpoint
11,754.0,710.0,endpoint
12,403.0,504.0,endpoint
13,1417.0,1063.0,endpoint
14,663.0,1181.0,endpoint
15,674.0,406.0,endpoint
16,879.0,924.0,endpoint
17,759.0,1191.0,endpoint
18,701.0,637.0,endpoint
19,326.0,739.0,endpoint
20,295.0,1334.0,endpoint
21,1479.0,885.0,endpoint
22,665.0,351.0,endpoint
23,1385.0,366.0,endpoint
24,900.0,864.0,endpoint
25,309.0,1018.0,endpoint
26,713.0,1413.0,endpoint
27,310.0,150.0,endpoint
28,1309.0,364.0,endpoint
29,481.0,50.0,endpoint
30,997.0,836.0,endpoint
31,21.0,578.0,endpoint
32,1230.0,183.0,endpoint
33,989.0,185.0,endpoint
34,1046.0,1265.0,endpoint
35,648.0,1057.0,endpoint
36,24.0,915.0,endpoint
37,689.0,274.0,endpoint
38,1072.0,283.0,endpoint
39,813.0,7.0,endpoint
40,1014.0,52.0,endpoint
41,505.0,968.0,endpoint
42,490.0,1440.0,endpoint
43,1419.0,912.0,endpoint
44,1369.0,490.0,endpoint
45,778.0,1318.0,endpoint
46,688.0,369.0,endpoint
47,970.0,173.0,endpoint
48,1457.0,969.0,endpoint
49,745.0,1205.0,endpoint
50,818.0,88.0,endpoint
51,39.0,652.0,endpoint
52,1293.0,1254.0,endpoint
53,139.0,361.0,endpoint
54,188.0,531.0,endpoint
55,877.0,1434.0,endpoint
56,402.0,1302.0,endpoint
57,463.0,1318.0,endpoint
58,1460.0,549.0,endpoint
59,1366.0,1070.0,endpoint
60,854.0,135.0,endpoint
61,765.0,1036.0,endpoint
62,640.0,840.0,endpoint
63,507.0,1424.0,endpoint
64,680.0,1279.0,endpoint
65,1115.0,423.0,endpoint
66,299.0,1340.0,endpoint
67,819.0,763.0,endpoint
68,479.0,59.0,endpoint
69,637.0,14.0,endpoint
70,1320.0,1096.0,endpoint
71,276.0,868.0,endpoint
72,637.0,1237.0,endpoint
73,852.0,1061.0,endpoint
74,1032.0,537.0,endpoint
75,1022.0,1075.0,endpoint
76,950.0,894.0,endpoint
77,590.0,569.0,endpoint
78,518.0,1075.0,endpoint
79,678.0,1484.0,endpoint
80,334.0,747.0,endpoint
81,1045.0,1323.0,endpoint
82,716.0,876.0,endpoint
83,253.0,929.0,endpoint
84,1068.0,269.0,endpoint
85,220.0,224.0,endpoint
86,922.0,1191.0,endpoint
87,1010.0,1441.0,endpoint
88,1483.0,624.0,endpoint
89,373.0,1387.0,endpoint
90,978.0,39.0,endpoint
91,218.0,226.0,endpoint
92,314.0,578.0,endpoint
93,904.0,1249.0,endpoint
94,848.0,997.0,endpoint
95,1064.0,804.0,endpoint
96,750.0,800.0,endpoint
97,667.0,967.0,endpoint
98,1134.0,1311.0,endpoint
99,1308.0,270.0,endpoint
100,633.0,16.0,endpoint
101,874.0,350.0,endpoint
102,1389.0,1128.0,endpoint
103,872.0,1375.0,endpoint
104,533.0,722.0,endpoint
105,638.0,1153.0,endpoint
106,646.0,1136.0,endpoint
107,634.0,698.0,endpoint
108,14.0,825.0,endpoint
109,974.0,37.0,endpoint
110,1064.0,77.0,endpoint
111,1299.0,1246.0,endpoint
112,1184.0,841.0,endpoint
113,243.0,211.0,endpoint
114,1233.0,715.0,endpoint
115,667.0,441.0,endpoint
116,540.0,1358.0,endpoint
117,863.0,800.0,endpoint
118,865.0,1310.0,endpoint
119,209.0,294.0,endpoint
120,49.0,1004.0,endpoint
121,379.0,641.0,endpoint
122,455.0,1091.0,endpoint
123,1007.0,1076.0,endpoint
124,362.0,115.0,endpoint
125,1073.0,658.0,endpoint
126,308.0,1111.0,endpoint
127,1487.0,627.0,endpoint
128,664.0,120.0,endpoint
129,816.0,690.0,endpoint
130,1287.0,812.0,endpoint
131,1371.0,470.0,endpoint
132,148.0,429.0,endpoint
133,1114.0,640.0,endpoint
134,291.0,704.0,endpoint
135,821.0,1214.0,endpoint
136,840.0,291.0,endpoint
137,1182.0,1159.0,endpoint
138,1263.0,848.0,endpoint
139,36.0,581.0,endpoint
140,625.0,1113.0,endpoint
141,34.0,579.0,junction
142,142.0,722.0,junction
143,148.0,409.0,junction
144,167.0,923.0,junction
145,171.0,668.0,junction
146,175.0,812.0,junction
147,174.0,838.0,junction
148,175.0,802.0,junction
149,190.0,1017.0,junction
150,204.0,597.0,junction
151,242.0,213.0,junction
152,257.0,843.0,junction
153,298.0,1334.0,junction
154,326.0,1190.0,junction
155,327.0,1282.0,junction
156,327.0,1224.0,junction
157,333.0,751.0,junction
158,337.0,600.0,junction
159,357.0,754.0,junction
160,357.0,1132.0,junction
161,365.0,147.0,junction
162,380.0,899.0,junction
163,392.0,933.0,junction
164,399.0,1059.0,junction
165,400.0,998.0,junction
166,403.0,444.0,junction
167,429.0,607.0,junction
168,430.0,584.0,junction
169,478.0,543.0,junction
170,480.0,58.0,junction
171,495.0,553.0,junction
172,496.0,253.0,junction
173,516.0,264.0,junction
174,518.0,1073.0,junction
175,522.0,1073.0,junction
176,523.0,1119.0,junction
177,529.0,1006.0,junction
178,529.0,723.0,junction
179,530.0,895.0,junction
180,535.0,976.0,junction
181,537.0,1174.0,junction
182,538.0,924.0,junction
183,539.0,308.0,junction
184,540.0,1220.0,junction
185,548.0,1223.0,junction
186,559.0,1253.0,junction
187,563.0,1253.0,junction
188,575.0,339.0,junction
189,581.0,937.0,junction
190,604.0,282.0,junction
191,619.0,339.0,junction
192,629.0,843.0,junction
193,630.0,1165.0,junction
194,636.0,15.0,junction
195,637.0,692.0,junction
196,639.0,842.0,junction
197,646.0,1134.0,junction
198,646.0,1379.0,junction
199,653.0,1379.0,junction
200,657.0,1392.0,junction
201,658.0,119.0,junction
202,662.0,963.0,junction
203,663.0,349.0,junction
204,686.0,341.0,junction
205,688.0,326.0,junction
206,689.0,364.0,junction
207,692.0,273.0,junction
208,698.0,357.0,junction
209,701.0,1123.0,junction
210,706.0,323.0,junction
211,711.0,323.0,junction
212,725.0,351.0,junction
213,729.0,313.0,junction
214,742.0,625.0,junction
215,749.0,1188.0,junction
216,755.0,1354.0,junction
217,755.0,365.0,junction
218,762.0,261.0,junction
219,769.0,368.0,junction
220,775.0,271.0,junction
221,802.0,371.0,junction
222,854.0,365.0,junction
223,874.0,352.0,junction
224,875.0,426.0,junction
225,880.0,443.0,junction
226,880.0,446.0,junction
227,938.0,648.0,junction
228,938.0,661.0,junction
229,940.0,79.0,junction
230,949.0,897.0,junction
231,951.0,685.0,junction
232,961.0,1076.0,junction
233,968.0,443.0,junction
234,969.0,595.0,junction
235,973.0,40.0,junction
236,986.0,446.0,junction
237,988.0,178.0,junction
238,989.0,1232.0,junction
239,997.0,834.0,junction
240,1002.0,834.0,junction
241,1002.0,830.0,junction
242,1003.0,883.0,junction
243,1013.0,1407.0,junction
244,1015.0,926.0,junction
245,1018.0,963.0,junction
246,1022.0,1073.0,junction
247,1026.0,1054.0,junction
248,1026.0,1070.0,junction
249,1026.0,1063.0,junction
250,1029.0,1090.0,junction
251,1033.0,1311.0,junction
252,1033.0,1332.0,junction
253,1039.0,1229.0,junction
254,1039.0,1221.0,junction
255,1039.0,1265.0,junction
256,1044.0,915.0,junction
257,1068.0,700.0,junction
258,1070.0,284.0,junction
259,1105.0,997.0,junction
260,1114.0,446.0,junction
261,1117.0,423.0,junction
262,1131.0,463.0,junction
263,1136.0,463.0,junction
264,1153.0,371.0,junction
265,1173.0,522.0,junction
266,1186.0,261.0,junction
267,1200.0,941.0,junction
268,1211.0,1217.0,junction
269,1234.0,981.0,junction
270,1247.0,452.0,junction
271,1250.0,714.0,junction
272,1253.0,673.0,junction
273,1287.0,1211.0,junction
274,1291.0,515.0,junction
275,1295.0,1246.0,junction
276,1298.0,515.0,junction
277,1306.0,823.0,junction
278,1307.0,686.0,junction
279,1328.0,399.0,junction
280,1357.0,1012.0,junction
281,1359.0,485.0,junction
282,1373.0,1011.0,junction
283,1373.0,1001.0,junction
284,1382.0,1056.0,junction
285,1388.0,1119.0,junction
286,1435.0,972.0,junction
287,1483.0,626.0,junction
