u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1090.8496688361784,inf
0,2,inf,inf,inf,1483.1753099347359,inf
0,3,inf,inf,inf,525.2751659844581,inf
0,4,inf,inf,inf,678.6140287379859,inf
0,5,inf,inf,inf,796.2725663992198,inf
0,6,inf,inf,inf,563.5778562008979,inf
0,7,inf,inf,inf,224.37691503361035,inf
0,8,inf,inf,inf,1023.3220411971981,inf
0,9,inf,inf,inf,454.92526858814955,inf
0,10,inf,inf,inf,261.0,inf
0,11,inf,inf,inf,517.2001546790178,inf
0,12,inf,inf,inf,849.6787628274582,inf
0,13,inf,inf,inf,587.8205508486412,inf
0,14,inf,inf,inf,1071.9972014888845,inf
0,15,inf,inf,inf,531.9586450091774,inf
0,16,inf,inf,inf,554.6719751348539,inf
0,17,inf,inf,inf,316.8296072023573,inf
0,18,inf,inf,inf,748.3007416807764,inf
0,19,inf,inf,inf,1281.7367124335638,inf
0,20,inf,inf,inf,1256.1850978259533,inf
0,21,inf,inf,inf,1001.1323588816815,inf
0,22,inf,inf,inf,928.6560181251183,inf
0,23,inf,inf,inf,1070.4882063806215,inf
0,24,inf,inf,inf,1163.1216617362088,inf
0,25,inf,inf,inf,552.5576892958779,inf
0,26,inf,inf,inf,351.67314370022626,inf
0,27,inf,inf,inf,526.089346024038,inf
0,28,inf,inf,inf,665.622265252598,inf
0,29,inf,inf,inf,1421.9342460184296,inf
0,30,inf,inf,inf,636.1548553614914,inf
0,31,inf,inf,inf,886.000564333906,inf
0,32,inf,inf,inf,1172.53102304374,inf
0,33,inf,inf,inf,1134.5624707348643,inf
0,34,inf,inf,inf,1345.1605852090672,inf
0,35,inf,inf,inf,1086.075503820982,inf
0,36,inf,inf,inf,1145.3174232499914,inf
0,37,inf,inf,inf,673.7514378463321,inf
0,38,inf,inf,inf,759.1712586761962,inf
0,39,inf,inf,inf,1058.0307178905534,inf
0,40,inf,inf,inf,955.8263440604679,inf
0,41,inf,inf,inf,1486.1951419648767,inf
0,42,inf,inf,inf,748.6153885674539,inf
0,43,inf,inf,inf,1478.2100662625728,inf
0,44,inf,inf,inf,1060.4244433244644,inf
0,45,inf,inf,inf,1038.2774195753273,inf
0,46,inf,inf,inf,694.7071325385972,inf
0,47,inf,inf,inf,150.20652449211386,inf
0,48,inf,inf,inf,1157.7154227183812,inf
0,49,inf,inf,inf,428.74701165139334,inf
0,50,inf,inf,inf,1151.9522559550808,inf
0,51,inf,inf,inf,911.7477721387643,inf
0,52,inf,inf,inf,356.21622646926124,inf
0,53,inf,inf,inf,875.6580382775002,inf
0,54,inf,inf,inf,1213.769335582342,inf
0,55,inf,inf,inf,324.4225639501667,inf
0,56,inf,inf,inf,878.6045754490469,inf
0,57,inf,inf,inf,624.4141254007632,inf
0,58,inf,inf,inf,852.9507605952409,inf
0,59,inf,inf,inf,544.2324870861717,inf
0,60,inf,inf,inf,836.9563907396848,inf
0,61,inf,inf,inf,296.99831649354513,inf
0,62,inf,inf,inf,1420.8733229954034,inf
0,63,inf,inf,inf,718.9617514165826,inf
0,64,inf,inf,inf,448.4829985629333,inf
0,65,inf,inf,inf,1220.2008031467608,inf
0,66,inf,inf,inf,886.52693134501,inf
0,67,inf,inf,inf,522.8097168186529,inf
0,68,inf,inf,inf,712.6990949903052,inf
0,69,inf,inf,inf,1029.7494840979527,inf
0,70,inf,inf,inf,1118.3402881055479,inf
0,71,inf,inf,inf,806.6944898782934,inf
0,72,inf,inf,inf,1341.3321736244159,inf
0,73,inf,inf,inf,1460.0770527612576,inf
0,74,inf,inf,inf,1188.5777214805937,inf
0,75,inf,inf,inf,442.9864557748916,inf
0,76,inf,inf,inf,608.7996386332699,inf
0,77,inf,inf,inf,1130.8589655655562,inf
0,78,inf,inf,inf,783.2528327430422,inf
0,79,inf,inf,inf,706.8352000289742,inf
0,80,inf,inf,inf,1376.5496721876766,inf
0,81,inf,inf,inf,634.5896311790793,inf
0,82,inf,inf,inf,851.0869520795158,inf
0,83,inf,inf,inf,785.175139698144,inf
0,84,inf,inf,inf,1000.8261587308757,inf
0,85,inf,inf,inf,1471.115563101689,inf
0,86,inf,inf,inf,407.4604275264041,inf
0,87,inf,inf,inf,308.4234102658227,inf
0,88,inf,inf,inf,488.01639316727875,inf
0,89,inf,inf,inf,724.3652393647834,inf
0,90,inf,inf,inf,558.3878580341803,inf
0,91,inf,inf,inf,299.4461554269816,inf
0,92,inf,inf,inf,556.3101652855177,inf
0,93,inf,inf,inf,1304.8911832026454,inf
0,94,inf,inf,inf,795.6437645077099,inf
0,95,inf,inf,inf,797.0508139384841,inf
0,96,inf,inf,inf,1443.9158562741804,inf
0,97,inf,inf,inf,530.3225433639419,inf
0,98,inf,inf,inf,1379.2751719653334,inf
0,99,inf,inf,inf,355.7105564922132,inf
0,100,inf,inf,inf,593.472830043634,inf
0,101,inf,inf,inf,474.8526087113769,inf
0,102,inf,inf,inf,1086.9521608608172,inf
0,103,inf,inf,inf,843.0290623697382,inf
0,104,inf,inf,inf,355.37304343464206,inf
0,105,inf,inf,inf,611.4417388435304,inf
0,106,inf,inf,inf,803.7624027036845,inf
0,107,inf,inf,inf,1319.3210375037609,inf
0,108,inf,inf,inf,768.0240881639065,inf
0,109,inf,inf,inf,257.00778198334774,inf
0,110,inf,inf,inf,1147.4166636405453,inf
0,111,inf,inf,inf,776.6556508517787,inf
0,112,inf,inf,inf,1474.8898263938224,inf
0,113,inf,inf,inf,675.3702688155587,inf
0,114,inf,inf,inf,1157.5430877509484,inf
0,115,inf,inf,inf,318.34729463276426,inf
0,116,inf,inf,inf,1090.879003372968,inf
0,117,inf,inf,inf,780.66446057189,inf
1,2,inf,inf,inf,446.23984582284896,inf
1,3,inf,inf,inf,924.104431327975,inf
1,4,inf,inf,inf,727.9574163369723,inf
1,5,inf,inf,inf,877.2986948582563,inf
1,6,inf,inf,inf,880.0255678103904,inf
1,7,inf,inf,inf,1026.8164392918532,inf
1,8,inf,inf,inf,78.26237921249263,inf
1,9,inf,inf,inf,945.2978366631334,inf
1,10,inf,inf,inf,834.5178248545683,inf
1,11,inf,inf,inf,625.1823733919567,inf
1,12,inf,inf,inf,423.869083562366,inf
1,13,inf,inf,inf,796.7257997579845,inf
1,14,inf,inf,inf,212.84031572989173,inf
1,15,inf,inf,inf,592.3655965702262,inf
1,16,inf,inf,inf,703.7172727736615,inf
1,17,inf,inf,inf,904.4114108081565,inf
1,18,inf,inf,inf,583.4115185698685,inf
1,19,inf,inf,inf,385.2920969861697,inf
1,20,inf,inf,inf,941.906577108367,inf
1,21,inf,inf,inf,440.69604037249985,inf
1,22,inf,inf,inf,379.5853000314949,inf
1,23,inf,inf,inf,683.3125200082317,inf
1,24,inf,inf,inf,91.35097153287424,inf
1,25,inf,inf,inf,823.3280026817987,inf
1,26,inf,inf,inf,916.2887099599121,inf
