id,y,x,type
174,219.0,260.0,junction
175,220.0,432.0,junction
176,222.0,365.0,junction
177,224.0,288.0,junction
178,226.0,410.0,junction
179,228.0,287.0,junction
180,229.0,339.0,junction
181,231.0,114.0,junction
182,233.0,165.0,junction
183,238.0,401.0,junction
184,239.0,440.0,junction
185,242.0,371.0,junction
186,242.0,330.0,junction
187,243.0,381.0,junction
188,244.0,325.0,junction
189,246.0,228.0,junction
190,245.0,423.0,junction
191,261.0,125.0,junction
192,264.0,318.0,junction
193,270.0,375.0,junction
194,279.0,110.0,junction
195,279.0,250.0,junction
196,281.0,374.0,junction
197,282.0,315.0,junction
198,282.0,253.0,junction
199,282.0,367.0,junction
200,282.0,379.0,junction
201,286.0,386.0,junction
202,285.0,396.0,junction
203,288.0,337.0,junction
204,290.0,322.0,junction
205,291.0,365.0,junction
206,291.0,358.0,junction
207,294.0,168.0,junction
208,297.0,323.0,junction
209,301.0,283.0,junction
210,303.0,44.0,junction
211,303.0,170.0,junction
212,305.0,180.0,junction
213,304.0,275.0,junction
214,306.0,60.0,junction
215,307.0,195.0,junction
216,308.0,343.0,junction
217,310.0,70.0,junction
218,311.0,289.0,junction
219,311.0,191.0,junction
220,313.0,159.0,junction
221,314.0,191.0,junction
222,314.0,282.0,junction
223,316.0,171.0,junction
224,316.0,270.0,junction
225,315.0,298.0,junction
226,318.0,264.0,junction
227,321.0,160.0,junction
228,324.0,226.0,junction
229,331.0,107.0,junction
230,331.0,112.0,junction
231,330.0,183.0,junction
232,332.0,243.0,junction
233,333.0,247.0,junction
234,337.0,181.0,junction
235,339.0,378.0,junction
236,344.0,128.0,junction
237,344.0,135.0,junction
238,344.0,185.0,junction
239,343.0,436.0,junction
240,345.0,232.0,junction
241,347.0,141.0,junction
242,350.0,254.0,junction
243,349.0,399.0,junction
244,352.0,225.0,junction
245,353.0,185.0,junction
246,353.0,169.0,junction
247,357.0,377.0,junction
248,362.0,256.0,junction
249,368.0,210.0,junction
250,371.0,258.0,junction
251,373.0,370.0,junction
252,374.0,318.0,junction
253,376.0,261.0,junction
254,377.0,273.0,junction
255,376.0,314.0,junction
256,380.0,343.0,junction
257,383.0,278.0,junction
258,389.0,313.0,junction
259,395.0,192.0,junction
260,397.0,275.0,junction
261,397.0,281.0,junction
262,401.0,192.0,junction
263,400.0,286.0,junction
264,406.0,287.0,junction
265,406.0,366.0,junction
266,407.0,192.0,junction
267,409.0,288.0,junction
268,411.0,128.0,junction
269,412.0,376.0,junction
270,425.0,199.0,junction
271,433.0,242.0,junction
272,434.0,226.0,junction
273,436.0,339.0,junction
274,438.0,269.0,junction
275,439.0,248.0,junction
276,440.0,377.0,junction
277,447.0,206.0,junction
