u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,99,inf,inf,inf,232.08619088605855,inf
0,100,inf,inf,inf,280.1892217769984,inf
0,101,inf,inf,inf,419.33399575994315,inf
0,102,inf,inf,inf,75.4254598925323,inf
0,103,inf,inf,inf,280.6439024814186,inf
0,104,inf,inf,inf,237.12443990445186,inf
0,105,inf,inf,inf,299.81661061388843,inf
0,106,inf,inf,inf,390.7172890978847,inf
0,107,inf,inf,inf,27.65863337187866,inf
0,108,inf,inf,inf,18.027756377319946,inf
0,109,inf,inf,inf,275.4850268163408,inf
0,110,inf,inf,inf,292.2498930709813,inf
0,111,inf,inf,inf,226.88322987827902,inf
0,112,inf,inf,inf,83.18653737234169,inf
0,113,inf,inf,inf,203.19448811422026,inf
0,114,inf,inf,inf,405.2419030653173,inf
0,115,inf,inf,inf,380.8648054100037,inf
0,116,inf,inf,inf,246.4467488119898,inf
0,117,inf,inf,inf,289.5582842883277,inf
0,118,inf,inf,inf,339.2653828494738,inf
0,119,inf,inf,inf,414.6564843337193,inf
1,2,inf,inf,inf,84.38601779915912,inf
1,3,inf,inf,inf,88.20430828479978,inf
1,4,inf,inf,inf,99.86490875177326,inf
1,5,inf,inf,inf,225.47061892849808,inf
1,6,inf,inf,inf,94.89467845985885,inf
1,7,inf,inf,inf,112.08925015361643,inf
1,8,inf,inf,inf,185.6582882609877,inf
1,9,inf,inf,inf,159.70284906663375,inf
1,10,inf,inf,inf,111.66467659918243,inf
1,11,inf,inf,inf,229.20078533896867,inf
1,12,inf,inf,inf,228.87769659798658,inf
1,13,inf,inf,inf,211.3409567499873,inf
1,14,inf,inf,inf,244.23758924457144,inf
1,15,inf,inf,inf,65.79513659838392,inf
1,16,inf,inf,inf,144.49913494550754,inf
1,17,inf,inf,inf,117.2006825918689,inf
1,18,inf,inf,inf,298.8812473207377,inf
1,19,inf,inf,inf,78.39005038906404,inf
1,20,inf,inf,inf,107.01868995647442,inf
1,21,inf,inf,inf,98.00510190801293,inf
1,22,inf,inf,inf,59.464274989274024,inf
1,23,inf,inf,inf,155.2610704587599,inf
1,24,inf,inf,inf,125.60652849274993,inf
1,25,inf,inf,inf,134.40238093129153,inf
1,26,inf,inf,inf,35.608987629529715,inf
1,27,inf,inf,inf,44.384682042344295,inf
1,28,inf,inf,inf,177.62882648939615,inf
1,29,inf,inf,inf,39.05124837953327,inf
1,30,inf,inf,inf,33.421549934136806,inf
1,31,inf,inf,inf,80.7093550959243,inf
1,32,inf,inf,inf,349.3780187705002,inf
1,33,inf,inf,inf,259.42243542145695,inf
1,34,inf,inf,inf,49.64876634922564,inf
1,35,inf,inf,inf,344.3835071544513,inf
1,36,inf,inf,inf,153.3101431738944,inf
1,37,inf,inf,inf,345.9393010341554,inf
1,38,inf,inf,inf,198.69826370655582,inf
1,39,inf,inf,inf,138.97481786280562,inf
1,40,inf,inf,inf,152.7776161615307,inf
1,41,inf,inf,inf,309.01456276363416,inf
1,42,inf,inf,inf,240.16869071550522,inf
1,43,inf,inf,inf,68.47627326307996,inf
1,44,inf,inf,inf,67.4166151627327,inf
1,45,inf,inf,inf,58.309518948453004,inf
1,46,inf,inf,inf,264.6828290615015,inf
1,47,inf,inf,inf,54.74486277268398,inf
1,48,inf,inf,inf,46.04345773288535,inf
1,49,inf,inf,inf,35.35533905932738,inf
1,50,inf,inf,inf,292.6585040623286,inf
1,51,inf,inf,inf,335.9345174286203,inf
1,52,inf,inf,inf,118.03812943282352,inf
1,53,inf,inf,inf,253.25086376950424,inf
1,54,inf,inf,inf,27.459060435491963,inf
1,55,inf,inf,inf,171.82840277439584,inf
1,56,inf,inf,inf,207.93508602446101,inf
1,57,inf,inf,inf,307.3532169995948,inf
1,58,inf,inf,inf,164.20109622045769,inf
1,59,inf,inf,inf,140.356688476182,inf
1,60,inf,inf,inf,208.4922060893404,inf
1,61,inf,inf,inf,80.95677859203639,inf
1,62,inf,inf,inf,197.5854245636555,inf
1,63,inf,inf,inf,157.3848785620779,inf
1,64,inf,inf,inf,250.05599372940455,inf
1,65,inf,inf,inf,281.51376520518494,inf
1,66,inf,inf,inf,46.238512086787566,inf
1,67,inf,inf,inf,112.36102527122117,inf
1,68,inf,inf,inf,95.63472172804185,inf
1,69,inf,inf,inf,65.55150646628954,inf
1,70,inf,inf,inf,265.15844319953305,inf
1,71,inf,inf,inf,277.6508598942204,inf
1,72,inf,inf,inf,100.17983829094555,inf
1,73,inf,inf,inf,173.1040149736568,inf
1,74,inf,inf,inf,303.48805577814755,inf
1,75,inf,inf,inf,131.65485179058157,inf
1,76,inf,inf,inf,129.0348790056394,inf
1,77,inf,inf,inf,53.74011537017761,inf
1,78,inf,inf,inf,107.20074626605917,inf
1,79,inf,inf,inf,118.2285921425101,inf
1,80,inf,inf,inf,317.83328963467625,inf
1,81,inf,inf,inf,133.9290857132983,inf
1,82,inf,inf,inf,112.6809655620682,inf
1,83,inf,inf,inf,80.2122185206219,inf
1,84,inf,inf,inf,71.58910531638176,inf
1,85,inf,inf,inf,111.89280584559492,inf
1,86,inf,inf,inf,126.84636376341263,inf
1,87,inf,inf,inf,98.6154146165801,inf
1,88,inf,inf,inf,255.80070367377803,inf
1,89,inf,inf,inf,34.92849839314596,inf
1,90,inf,inf,inf,343.29287787543745,inf
1,91,inf,inf,inf,191.91925385432282,inf
1,92,inf,inf,inf,219.20310216782974,inf
1,93,inf,inf,inf,299.2557434703635,inf
1,94,inf,inf,inf,201.3156725145859,inf
1,95,inf,inf,inf,173.25414857947845,inf
1,96,inf,inf,inf,349.14323708186015,inf
1,97,inf,inf,inf,30.01666203960727,inf
1,98,inf,inf,inf,117.61377470347595,inf
1,99,inf,inf,inf,160.11246047700348,inf
1,100,inf,inf,inf,148.22280526288793,inf
1,101,inf,inf,inf,209.29644048573783,inf
1,102,inf,inf,inf,302.52437918290155,inf
1,103,inf,inf,inf,173.1733235807409,inf
1,104,inf,inf,inf,131.60547101089682,inf
1,105,inf,inf,inf,195.20758181996928,inf
1,106,inf,inf,inf,240.68236329236922,inf
1,107,inf,inf,inf,342.720002334267,inf
1,108,inf,inf,inf,336.0133925902359,inf
1,109,inf,inf,inf,226.45087767549057,inf
1,110,inf,inf,inf,39.6232255123179,inf
1,111,inf,inf,inf,309.01132665324747,inf
1,112,inf,inf,inf,348.30446451344835,inf
1,113,inf,inf,inf,341.53184331772053,inf
1,114,inf,inf,inf,147.0136048126159,inf
1,115,inf,inf,inf,103.12128781197411,inf
1,116,inf,inf,inf,112.08925015361643,inf
1,117,inf,inf,inf,83.23460818673925,inf
1,118,inf,inf,inf,13.892443989449804,inf
1,119,inf,inf,inf,107.70329614269008,inf
2,3,inf,inf,inf,159.21369287847074,inf
2,4,inf,inf,inf,123.97580409095961,inf
2,5,inf,inf,inf,305.2212312405544,inf
2,6,inf,inf,inf,172.01162751395617,inf
2,7,inf,inf,inf,107.91200118615167,inf
2,8,inf,inf,inf,174.0,inf
2,9,inf,inf,inf,207.54276667713572,inf
2,10,inf,inf,inf,196.02550854416882,inf
2,11,inf,inf,inf,302.27470949452584,inf
2,12,inf,inf,inf,313.2602751706638,inf
2,13,inf,inf,inf,283.0441661649291,inf
2,14,inf,inf,inf,286.1485628130954,inf
2,15,inf,inf,inf,109.22453936730518,inf
2,16,inf,inf,inf,168.5496959356498,inf
2,17,inf,inf,inf,170.07351351694948,inf
2,18,inf,inf,inf,321.0996729988992,inf
2,19,inf,inf,inf,160.90991268408544,inf
2,20,inf,inf,inf,36.05551275463989,inf
2,21,inf,inf,inf,175.16278143486988,inf
2,22,inf,inf,inf,141.50971698084905,inf
2,23,inf,inf,inf,155.03870484495155,inf
2,24,inf,inf,inf,162.09873534361705,inf
2,25,inf,inf,inf,153.44380078712857,inf
2,26,inf,inf,inf,97.73944955850733,inf
2,27,inf,inf,inf,111.66467659918243,inf
2,28,inf,inf,inf,234.43762496664223,inf
2,29,inf,inf,inf,58.60034129593445,inf
2,30,inf,inf,inf,50.99019513592785,inf
2,31,inf,inf,inf,123.47064428438041,inf
2,32,inf,inf,inf,420.880030412468,inf
2,33,inf,inf,inf,334.37852801877096,inf
2,34,inf,inf,inf,129.63024338479042,inf
2,35,inf,inf,inf,419.81543563809083,inf
2,36,inf,inf,inf,228.65038814749474,inf
2,37,inf,inf,inf,407.1228315877163,inf
2,38,inf,inf,inf,221.92341021172146,inf
2,39,inf,inf,inf,192.5123372669918,inf
2,40,inf,inf,inf,92.9623579735368,inf
2,41,inf,inf,inf,338.16120416156554,inf
2,42,inf,inf,inf,307.46056657724415,inf
2,43,inf,inf,inf,125.93649193144932,inf
2,44,inf,inf,inf,100.0199980003999,inf
2,45,inf,inf,inf,94.13288479590966,inf
2,46,inf,inf,inf,339.7440212866151,inf
2,47,inf,inf,inf,55.00909015790027,inf
2,48,inf,inf,inf,118.51160280748886,inf
2,49,inf,inf,inf,89.0,inf
2,50,inf,inf,inf,377.04111181673545,inf
2,51,inf,inf,inf,384.5529872462311,inf
2,52,inf,inf,inf,185.52088831180168,inf
2,53,inf,inf,inf,331.85087012090236,inf
2,54,inf,inf,inf,57.28001396647874,inf
2,55,inf,inf,inf,196.7587355112855,inf
2,56,inf,inf,inf,236.57979626333267,inf
2,57,inf,inf,inf,391.72566931463655,inf
2,58,inf,inf,inf,193.28993765843063,inf
2,59,inf,inf,inf,224.7420743875076,inf
2,60,inf,inf,inf,284.6225570821821,inf
2,61,inf,inf,inf,21.93171219946131,inf
2,62,inf,inf,inf,281.2561110447202,inf
2,63,inf,inf,inf,189.19038030513073,inf
2,64,inf,inf,inf,323.9027631867317,inf
2,65,inf,inf,inf,334.17510380038783,inf
2,66,inf,inf,inf,108.6876257906115,inf
2,67,inf,inf,inf,119.10499569707393,inf
2,68,inf,inf,inf,32.01562118716424,inf
2,69,inf,inf,inf,88.20430828479978,inf
2,70,inf,inf,inf,347.0014409191985,inf
2,71,inf,inf,inf,359.85691600968295,inf
2,72,inf,inf,inf,40.311288741492746,inf
2,73,inf,inf,inf,210.64662351910604,inf
2,74,inf,inf,inf,383.8593492413595,inf
2,75,inf,inf,inf,159.02201105507376,inf
2,76,inf,inf,inf,147.7193284577208,inf
2,77,inf,inf,inf,96.56603957913983,inf
2,78,inf,inf,inf,182.70467974302136,inf
2,79,inf,inf,inf,131.24404748406687,inf
2,80,inf,inf,inf,402.0012437791704,inf
2,81,inf,inf,inf,209.41824180333478,inf
2,82,inf,inf,inf,160.04999218994044,inf
2,83,inf,inf,inf,102.00490184299969,inf
2,84,inf,inf,inf,155.97435686676192,inf
2,85,inf,inf,inf,193.2174940319846,inf
2,86,inf,inf,inf,205.8275977608445,inf
2,87,inf,inf,inf,167.86899654194636,inf
2,88,inf,inf,inf,338.65764423677194,inf
2,89,inf,inf,inf,118.22436297142819,inf
2,90,inf,inf,inf,399.50093867223893,inf
2,91,inf,inf,inf,219.49487465542333,inf
2,92,inf,inf,inf,293.86561554560956,inf
2,93,inf,inf,inf,322.92568804602706,inf
2,94,inf,inf,inf,229.31419493786248,inf
2,95,inf,inf,inf,225.17992805754247,inf
2,96,inf,inf,inf,418.08372367266344,inf
2,97,inf,inf,inf,84.15461959987698,inf
2,98,inf,inf,inf,186.03763060198332,inf
2,99,inf,inf,inf,214.0023364358436,inf
2,100,inf,inf,inf,184.5453873712372,inf
2,101,inf,inf,inf,181.6645259812713,inf
2,102,inf,inf,inf,375.9414848084739,inf
2,103,inf,inf,inf,245.01836665850175,inf
2,104,inf,inf,inf,190.7590102721232,inf
2,105,inf,inf,inf,220.05681084665386,inf
2,106,inf,inf,inf,232.64780248263682,inf
2,107,inf,inf,inf,421.0106887004177,inf
2,108,inf,inf,inf,417.2505242656982,inf
2,109,inf,inf,inf,259.67864756271354,inf
2,110,inf,inf,inf,123.98790263570072,inf
2,111,inf,inf,inf,356.5851931867054,inf
2,112,inf,inf,inf,420.86221023037933,inf
2,113,inf,inf,inf,395.37956446938426,inf
2,114,inf,inf,inf,110.9414259868693,inf
2,115,inf,inf,inf,76.05918747922567,inf
2,116,inf,inf,inf,173.80736463107655,inf
2,117,inf,inf,inf,132.1854757528224,inf
2,118,inf,inf,inf,71.40028011149536,inf
2,119,inf,inf,inf,101.59232254457027,inf
3,4,inf,inf,inf,177.48521065147935,inf
3,5,inf,inf,inf,208.6935552430884,inf
3,6,inf,inf,inf,115.62439189029277,inf
3,7,inf,inf,inf,197.46392075515973,inf
3,8,inf,inf,inf,268.895890634275,inf
3,9,inf,inf,inf,84.38601779915912,inf
3,10,inf,inf,inf,82.97590011563598,inf
3,11,inf,inf,inf,143.37712509323097,inf
3,12,inf,inf,inf,177.55280904564702,inf
3,13,inf,inf,inf,218.6343980255623,inf
3,14,inf,inf,inf,291.3829095880539,inf
3,15,inf,inf,inf,141.4814475470194,inf
3,16,inf,inf,inf,215.67568244936655,inf
3,17,inf,inf,inf,170.42300314218147,inf
3,18,inf,inf,inf,359.8027237250991,inf
3,19,inf,inf,inf,87.20665112249179,inf
3,20,inf,inf,inf,167.26326554267678,inf
3,21,inf,inf,inf,117.29023829799307,inf
3,22,inf,inf,inf,84.40379138403677,inf
3,23,inf,inf,inf,236.47832881682837,inf
3,24,inf,inf,inf,191.47062437878037,inf
3,25,inf,inf,inf,209.5041765693467,inf
3,26,inf,inf,inf,112.17842929904127,inf
3,27,inf,inf,inf,110.67971810589327,inf
3,28,inf,inf,inf,92.97311439335567,inf
3,29,inf,inf,inf,100.62305898749054,inf
3,30,inf,inf,inf,113.6001760562016,inf
3,31,inf,inf,inf,55.154328932550705,inf
3,32,inf,inf,inf,346.7174642269985,inf
3,33,inf,inf,inf,254.19677417308034,inf
3,34,inf,inf,inf,42.20189569201838,inf
3,35,inf,inf,inf,332.7281172368816,inf
3,36,inf,inf,inf,161.05899540230592,inf
3,37,inf,inf,inf,362.295459535446,inf
3,38,inf,inf,inf,264.9698096010185,inf
3,39,inf,inf,inf,61.07372593840988,inf
3,40,inf,inf,inf,239.49321493520438,inf
3,41,inf,inf,inf,363.9917581484504,inf
3,42,inf,inf,inf,253.3081127796739,inf
3,43,inf,inf,inf,132.5028301584536,inf
3,44,inf,inf,inf,148.07092894960846,inf
3,45,inf,inf,inf,140.07141035914503,inf
3,46,inf,inf,inf,258.7682360723588,inf
3,47,inf,inf,inf,142.79005567615695,inf
3,48,inf,inf,inf,42.7551166528639,inf
3,49,inf,inf,inf,70.21395872616783,inf
3,50,inf,inf,inf,238.371558706151,inf
3,51,inf,inf,inf,370.00540536592166,inf
3,52,inf,inf,inf,30.14962686336267,inf
3,53,inf,inf,inf,173.67786272291585,inf
3,54,inf,inf,inf,107.00467279516349,inf
3,55,inf,inf,inf,239.42639787625757,inf
3,56,inf,inf,inf,269.61639416029584,inf
3,57,inf,inf,inf,251.82930726982514,inf
3,58,inf,inf,inf,229.83907413666634,inf
3,59,inf,inf,inf,100.07996802557443,inf
3,60,inf,inf,inf,205.1852821232556,inf
3,61,inf,inf,inf,146.18481453283715,inf
3,62,inf,inf,inf,162.78820596099706,inf
3,63,inf,inf,inf,221.92341021172146,inf
3,64,inf,inf,inf,248.39484696748443,inf
3,65,inf,inf,inf,313.70368184004474,inf
3,66,inf,inf,inf,50.53711507397311,inf
3,67,inf,inf,inf,104.80935072788114,inf
3,68,inf,inf,inf,155.4155719353759,inf
3,69,inf,inf,inf,150.08331019803634,inf
3,70,inf,inf,inf,193.07252523339514,inf
3,71,inf,inf,inf,206.59622455408038,inf
3,72,inf,inf,inf,184.88915598271305,inf
3,73,inf,inf,inf,231.22499864850255,inf
3,74,inf,inf,inf,278.6485241303101,inf
3,75,inf,inf,inf,89.26925562588724,inf
3,76,inf,inf,inf,204.9634113689563,inf
3,77,inf,inf,inf,66.60330322138685,inf
3,78,inf,inf,inf,25.612496949731394,inf
3,79,inf,inf,inf,100.12991560967181,inf
3,80,inf,inf,inf,269.8184574857695,inf
3,81,inf,inf,inf,50.80354318352215,inf
3,82,inf,inf,inf,172.3629890666787,inf
3,83,inf,inf,inf,81.98780397107853,inf
3,84,inf,inf,inf,63.12685640834652,inf
3,85,inf,inf,inf,49.03060268852505,inf
3,86,inf,inf,inf,130.14607178090316,inf
3,87,inf,inf,inf,135.14806694880988,inf
3,88,inf,inf,inf,187.8776197422141,inf
3,89,inf,inf,inf,78.43468620451031,inf
3,90,inf,inf,inf,367.16481312892716,inf
3,91,inf,inf,inf,255.78311124857325,inf
3,92,inf,inf,inf,218.56349191939628,inf
3,93,inf,inf,inf,359.06823863995544,inf
3,94,inf,inf,inf,264.0378760708395,inf
3,95,inf,inf,inf,217.0921463342237,inf
3,96,inf,inf,inf,351.75701840901485,inf
3,97,inf,inf,inf,114.35471131527551,inf
3,98,inf,inf,inf,149.40214188558343,inf
3,99,inf,inf,inf,203.64675298172568,inf
3,100,inf,inf,inf,210.62288574606512,inf
3,101,inf,inf,inf,295.62983611266304,inf
3,102,inf,inf,inf,298.05536398461277,inf
3,103,inf,inf,inf,86.33075929238663,inf
3,104,inf,inf,inf,174.0,inf
3,105,inf,inf,inf,260.679880313,inf
3,106,inf,inf,inf,320.7054723574264,inf
3,107,inf,inf,inf,323.0990560184291,inf
3,108,inf,inf,inf,306.1780527732189,inf
3,109,inf,inf,inf,282.9911659398576,inf
3,110,inf,inf,inf,65.19202405202648,inf
3,111,inf,inf,inf,345.72243201736273,inf
3,112,inf,inf,inf,343.3715189120961,inf
3,113,inf,inf,inf,368.7166934110795,inf
3,114,inf,inf,inf,235.1361307838504,inf
3,115,inf,inf,inf,191.3164917094185,inf
3,116,inf,inf,inf,155.97435686676192,inf
3,117,inf,inf,inf,149.46571513226704,inf
3,118,inf,inf,inf,100.84145972763385,inf
3,119,inf,inf,inf,116.36150566231085,inf
4,5,inf,inf,inf,219.22134932528812,inf
4,6,inf,inf,inf,101.95096860746347,inf
4,7,inf,inf,inf,37.48332962798263,inf
4,8,inf,inf,inf,93.13431161500041,inf
4,9,inf,inf,inf,256.8890811225732,inf
4,10,inf,inf,inf,154.9322432549145,inf
4,11,inf,inf,inf,304.0,inf
4,12,inf,inf,inf,259.83456275099354,inf
4,13,inf,inf,inf,180.42172818150257,inf
4,14,inf,inf,inf,162.18816233005415,inf
4,15,inf,inf,inf,36.05551275463989,inf
4,16,inf,inf,inf,46.87216658103186,inf
4,17,inf,inf,inf,58.52349955359813,inf
4,18,inf,inf,inf,203.08865059377396,inf
4,19,inf,inf,inf,113.99122773266372,inf
4,20,inf,inf,inf,159.8311609167624,inf
4,21,inf,inf,inf,104.0,inf
4,22,inf,inf,inf,102.00490184299969,inf
4,23,inf,inf,inf,59.53990258641679,inf
4,24,inf,inf,inf,39.01281840626232,inf
4,25,inf,inf,inf,34.713109915419565,inf
4,26,inf,inf,inf,66.64082832618455,inf
4,27,inf,inf,inf,66.94027188471824,inf
4,28,inf,inf,inf,270.4163456597992,inf
4,29,inf,inf,inf,124.96399481450646,inf
4,30,inf,inf,inf,103.00485425454472,inf
4,31,inf,inf,inf,180.56854654119581,inf
4,32,inf,inf,inf,312.1698255757593,inf
4,33,inf,inf,inf,234.47174669882938,inf
4,34,inf,inf,inf,135.35878250043476,inf
4,35,inf,inf,inf,317.59250620882096,inf
4,36,inf,inf,inf,139.38794782907166,inf
4,37,inf,inf,inf,288.38342532122056,inf
4,38,inf,inf,inf,102.07840124139877,inf
4,39,inf,inf,inf,234.92339176846565,inf
4,40,inf,inf,inf,120.41594578792295,inf
4,41,inf,inf,inf,216.9446934128604,inf
4,42,inf,inf,inf,197.02284131541703,inf
4,43,inf,inf,inf,49.09175083453431,inf
4,44,inf,inf,inf,32.64965543462902,inf
4,45,inf,inf,inf,41.86884283091664,inf
4,46,inf,inf,inf,239.774894432257,inf
4,47,inf,inf,inf,71.69379331573968,inf
4,48,inf,inf,inf,140.9432509913121,inf
4,49,inf,inf,inf,134.80726983364065,inf
4,50,inf,inf,inf,319.6779629564728,inf
4,51,inf,inf,inf,260.969346858975,inf
4,52,inf,inf,inf,207.16177253537873,inf
4,53,inf,inf,inf,315.82431825304394,inf
4,54,inf,inf,inf,104.35037134576953,inf
4,55,inf,inf,inf,75.47184905645283,inf
4,56,inf,inf,inf,114.49017425089369,inf
4,57,inf,inf,inf,334.59378356448883,inf
4,58,inf,inf,inf,70.26378868236469,inf
4,59,inf,inf,inf,180.76780686836912,inf
4,60,inf,inf,inf,190.53608582103286,inf
4,61,inf,inf,inf,138.23530663329106,inf
4,62,inf,inf,inf,216.60332407421637,inf
4,63,inf,inf,inf,65.45991139621256,inf
4,64,inf,inf,inf,222.43425995111454,inf
4,65,inf,inf,inf,212.00235847744713,inf
4,66,inf,inf,inf,145.2618325645109,inf
4,67,inf,inf,inf,208.00961516237658,inf
4,68,inf,inf,inf,153.37861650177967,inf
4,69,inf,inf,inf,39.11521443121589,inf
4,70,inf,inf,inf,316.4806471176397,inf
4,71,inf,inf,inf,326.6818023704412,inf
4,72,inf,inf,inf,101.31633629380802,inf
4,73,inf,inf,inf,86.68333173107735,inf
4,74,inf,inf,inf,295.3811097548386,inf
4,75,inf,inf,inf,231.40008643040736,inf
4,76,inf,inf,inf,29.206163733020468,inf
4,77,inf,inf,inf,153.05227865013967,inf
4,78,inf,inf,inf,188.56563843924482,inf
4,79,inf,inf,inf,215.6965461012299,inf
4,80,inf,inf,inf,335.20292361493506,inf
4,81,inf,inf,inf,212.042448580467,inf
4,82,inf,inf,inf,45.27692569068709,inf
4,83,inf,inf,inf,177.55280904564702,inf
4,84,inf,inf,inf,129.0348790056394,inf
4,85,inf,inf,inf,180.02499826412998,inf
4,86,inf,inf,inf,130.86252328302402,inf
4,87,inf,inf,inf,81.98780397107853,inf
4,88,inf,inf,inf,302.63013729633735,inf
4,89,inf,inf,inf,99.20181449953424,inf
4,90,inf,inf,inf,278.08811553175013,inf
4,91,inf,inf,inf,97.52948272189288,inf
4,92,inf,inf,inf,195.88006534611938,inf
4,93,inf,inf,inf,204.1298606279836,inf
4,94,inf,inf,inf,107.35455276791944,inf
4,95,inf,inf,inf,105.54619841567009,inf
4,96,inf,inf,inf,306.15028989043924,inf
4,97,inf,inf,inf,70.0,inf
4,98,inf,inf,inf,92.19544457292888,inf
4,99,inf,inf,inf,96.56603957913983,inf
4,100,inf,inf,inf,60.67124524847005,inf
4,101,inf,inf,inf,125.60254774486066,inf
4,102,inf,inf,inf,271.4590208484515,inf
4,103,inf,inf,inf,253.14027731674784,inf
4,104,inf,inf,inf,81.83520025025906,inf
4,105,inf,inf,inf,99.32270636667126,inf
4,106,inf,inf,inf,143.2515270424717,inf
4,107,inf,inf,inf,325.0661471147065,inf
4,108,inf,inf,inf,330.6055050963308,inf
4,109,inf,inf,inf,136.48809471891678,inf
4,110,inf,inf,inf,112.53888216967503,inf
4,111,inf,inf,inf,232.93990641364996,inf
4,112,inf,inf,inf,313.6957124348371,inf
4,113,inf,inf,inf,273.0659261057666,inf
4,114,inf,inf,inf,87.78382538941898,inf
4,115,inf,inf,inf,65.45991139621256,inf
4,116,inf,inf,inf,72.83543093852057,inf
