u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1097.9116540050024,inf
0,2,inf,inf,inf,847.1747163366008,inf
0,3,inf,inf,inf,1074.4714979933158,inf
0,4,inf,inf,inf,979.3635688547946,inf
0,5,inf,inf,inf,894.2270405215893,inf
0,6,inf,inf,inf,773.710540189288,inf
0,7,inf,inf,inf,567.923410329245,inf
0,8,inf,inf,inf,1287.450581575852,inf
0,9,inf,inf,inf,534.292990783147,inf
0,10,inf,inf,inf,708.8166194439857,inf
0,11,inf,inf,inf,806.3578610021732,inf
0,12,inf,inf,inf,451.02993248785606,inf
0,13,inf,inf,inf,998.4312695423756,inf
0,14,inf,inf,inf,1409.1735166401618,inf
0,15,inf,inf,inf,395.37956446938426,inf
0,16,inf,inf,inf,934.16540291321,inf
0,17,inf,inf,inf,721.9729911845733,inf
0,18,inf,inf,inf,529.378881331698,inf
0,19,inf,inf,inf,1093.6932842438048,inf
0,20,inf,inf,inf,192.80041493731284,inf
0,21,inf,inf,inf,549.7417575553088,inf
0,22,inf,inf,inf,1451.47545621688,inf
0,23,inf,inf,inf,364.6066373504465,inf
0,24,inf,inf,inf,702.063387451589,inf
0,25,inf,inf,inf,756.4469578232171,inf
0,26,inf,inf,inf,164.02743672934722,inf
0,27,inf,inf,inf,943.1055084135603,inf
0,28,inf,inf,inf,593.7558420765222,inf
0,29,inf,inf,inf,344.37189200049414,inf
0,30,inf,inf,inf,1391.0140186209483,inf
0,31,inf,inf,inf,606.0825026347486,inf
0,32,inf,inf,inf,789.8582151247147,inf
0,33,inf,inf,inf,662.6567739033534,inf
0,34,inf,inf,inf,1299.689963029645,inf
0,35,inf,inf,inf,1183.4061010490018,inf
0,36,inf,inf,inf,445.7645118221055,inf
0,37,inf,inf,inf,1280.7611018453051,inf
0,38,inf,inf,inf,1096.3585180040332,inf
0,39,inf,inf,inf,544.5741455486112,inf
0,40,inf,inf,inf,498.8957806997369,inf
0,41,inf,inf,inf,1415.1201362428562,inf
0,42,inf,inf,inf,557.3544653091064,inf
0,43,inf,inf,inf,1224.3831099782453,inf
0,44,inf,inf,inf,1266.259057223284,inf
0,45,inf,inf,inf,717.3632273820564,inf
0,46,inf,inf,inf,1047.1723831346967,inf
0,47,inf,inf,inf,609.3997046274309,inf
0,48,inf,inf,inf,789.020278573371,inf
0,49,inf,inf,inf,1224.9906122089262,inf
0,50,inf,inf,inf,787.1530981962785,inf
0,51,inf,inf,inf,701.8147903827619,inf
0,52,inf,inf,inf,534.2143764445132,inf
0,53,inf,inf,inf,1227.9808630430687,inf
0,54,inf,inf,inf,75.66372975210778,inf
0,55,inf,inf,inf,568.5991558206889,inf
0,56,inf,inf,inf,1429.017144753694,inf
0,57,inf,inf,inf,827.9643712141242,inf
0,58,inf,inf,inf,309.43335308269536,inf
0,59,inf,inf,inf,1118.844046326386,inf
0,60,inf,inf,inf,614.0659573694018,inf
0,61,inf,inf,inf,438.946465984179,inf
0,62,inf,inf,inf,501.77684282955903,inf
0,63,inf,inf,inf,604.0033112492017,inf
0,64,inf,inf,inf,1296.2981910039064,inf
0,65,inf,inf,inf,338.0532502432124,inf
0,66,inf,inf,inf,1209.8140352963344,inf
0,67,inf,inf,inf,741.2401770006804,inf
0,68,inf,inf,inf,439.9863634250498,inf
0,69,inf,inf,inf,835.5698654211986,inf
0,70,inf,inf,inf,834.4752842355488,inf
0,71,inf,inf,inf,1145.284680767188,inf
0,72,inf,inf,inf,1214.259033320321,inf
0,73,inf,inf,inf,1233.2076062042433,inf
0,74,inf,inf,inf,1385.9743864877157,inf
0,75,inf,inf,inf,128.68954891520912,inf
0,76,inf,inf,inf,855.9263987049354,inf
0,77,inf,inf,inf,545.8864350760147,inf
0,78,inf,inf,inf,245.17748673155128,inf
0,79,inf,inf,inf,1438.6556224475682,inf
0,80,inf,inf,inf,780.237143437814,inf
0,81,inf,inf,inf,378.3186487605389,inf
0,82,inf,inf,inf,1474.0722506037484,inf
0,83,inf,inf,inf,381.27811371753296,inf
0,84,inf,inf,inf,526.5026115794678,inf
0,85,inf,inf,inf,679.7205308065955,inf
0,86,inf,inf,inf,1009.554357129917,inf
0,87,inf,inf,inf,1170.7040616654579,inf
0,88,inf,inf,inf,854.9415184677839,inf
1,2,inf,inf,inf,431.65379646193315,inf
1,3,inf,inf,inf,601.7582571099462,inf
1,4,inf,inf,inf,184.39360075664231,inf
1,5,inf,inf,inf,681.7653555293052,inf
1,6,inf,inf,inf,384.2004685057008,inf
1,7,inf,inf,inf,843.7683331341607,inf
1,8,inf,inf,inf,270.2091782304961,inf
1,9,inf,inf,inf,565.0,inf
1,10,inf,inf,inf,394.3513661698156,inf
1,11,inf,inf,inf,291.7344683097971,inf
1,12,inf,inf,inf,664.0858378252017,inf
1,13,inf,inf,inf,389.1850459614295,inf
1,14,inf,inf,inf,311.30692250574833,inf
1,15,inf,inf,inf,728.9890259805013,inf
1,16,inf,inf,inf,350.1785258978626,inf
1,17,inf,inf,inf,469.34528867348826,inf
1,18,inf,inf,inf,577.4495648972298,inf
1,19,inf,inf,inf,624.6254877924852,inf
1,20,inf,inf,inf,1148.9238442995254,inf
1,21,inf,inf,inf,780.0217945673056,inf
1,22,inf,inf,inf,692.1972262296347,inf
1,23,inf,inf,inf,951.7751835386338,inf
1,24,inf,inf,inf,396.7883566840136,inf
1,25,inf,inf,inf,562.8090262247044,inf
1,26,inf,inf,inf,1136.2116880229669,inf
1,27,inf,inf,inf,588.7223454226959,inf
1,28,inf,inf,inf,687.9912790144945,inf
1,29,inf,inf,inf,1174.9595737726468,inf
1,30,inf,inf,inf,819.332655275011,inf
1,31,inf,inf,inf,1191.7558474788366,inf
