id,y,x,type
120,590.0,867.0,junction
121,594.0,97.0,junction
122,598.0,671.0,junction
123,602.0,750.0,junction
124,606.0,691.0,junction
125,624.0,222.0,junction
126,633.0,210.0,junction
127,641.0,279.0,junction
128,642.0,225.0,junction
129,642.0,290.0,junction
130,644.0,223.0,junction
131,676.0,189.0,junction
132,679.0,255.0,junction
133,683.0,280.0,junction
134,684.0,276.0,junction
135,686.0,238.0,junction
136,690.0,238.0,junction
137,691.0,322.0,junction
138,691.0,318.0,junction
139,703.0,434.0,junction
140,706.0,342.0,junction
141,713.0,272.0,junction
142,715.0,337.0,junction
143,720.0,299.0,junction
144,721.0,280.0,junction
145,722.0,257.0,junction
146,722.0,285.0,junction
147,737.0,188.0,junction
148,739.0,259.0,junction
149,752.0,81.0,junction
150,754.0,260.0,junction
151,754.0,1152.0,junction
152,755.0,269.0,junction
153,760.0,203.0,junction
154,763.0,1154.0,junction
155,764.0,752.0,junction
156,769.0,257.0,junction
157,776.0,233.0,junction
158,780.0,1422.0,junction
159,784.0,232.0,junction
160,786.0,214.0,junction
161,804.0,329.0,junction
162,816.0,1229.0,junction
163,864.0,1095.0,junction
164,899.0,100.0,junction
165,899.0,1022.0,junction
166,906.0,456.0,junction
167,915.0,1024.0,junction
168,920.0,409.0,junction
169,926.0,1015.0,junction
170,928.0,621.0,junction
171,928.0,977.0,junction
172,930.0,1268.0,junction
173,937.0,819.0,junction
174,962.0,1440.0,junction
175,965.0,1272.0,junction
176,982.0,144.0,junction
177,984.0,96.0,junction
178,986.0,805.0,junction
179,987.0,799.0,junction
180,994.0,82.0,junction
181,997.0,329.0,junction
182,998.0,799.0,junction
183,997.0,827.0,junction
184,1013.0,768.0,junction
185,1019.0,60.0,junction
186,1018.0,1047.0,junction
187,1024.0,1090.0,junction
188,1043.0,1049.0,junction
189,1049.0,494.0,junction
190,1055.0,332.0,junction
191,1057.0,509.0,junction
192,1058.0,1379.0,junction
193,1092.0,131.0,junction
194,1143.0,156.0,junction
195,1149.0,156.0,junction
196,1148.0,1195.0,junction
197,1169.0,1097.0,junction
198,1190.0,701.0,junction
199,1202.0,206.0,junction
200,1240.0,839.0,junction
201,1241.0,988.0,junction
202,1246.0,844.0,junction
203,1262.0,972.0,junction
204,1266.0,936.0,junction
205,1291.0,459.0,junction
206,1305.0,1092.0,junction
207,1315.0,895.0,junction
208,1322.0,835.0,junction
209,1328.0,436.0,junction
210,1335.0,915.0,junction
211,1339.0,436.0,junction
212,1367.0,725.0,junction
