u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,3,inf,inf,inf,98.3107318658548,inf
1,4,inf,inf,inf,1159.243287666571,inf
1,5,inf,inf,inf,806.40560513925,inf
1,6,inf,inf,inf,791.3058827027637,inf
1,7,inf,inf,inf,555.972121603233,inf
1,8,inf,inf,inf,924.7810551692762,inf
1,9,inf,inf,inf,504.31141172890386,inf
1,10,inf,inf,inf,524.8695075921253,inf
1,11,inf,inf,inf,1079.748118775856,inf
1,12,inf,inf,inf,87.55569655939013,inf
1,13,inf,inf,inf,120.15406776301833,inf
1,14,inf,inf,inf,526.2632421136783,inf
1,15,inf,inf,inf,219.71800108320664,inf
1,16,inf,inf,inf,980.0336728908859,inf
1,17,inf,inf,inf,511.66102059859907,inf
1,18,inf,inf,inf,1148.334881469687,inf
1,19,inf,inf,inf,450.99889135118724,inf
1,20,inf,inf,inf,495.3806617137976,inf
1,21,inf,inf,inf,842.4939168919857,inf
1,22,inf,inf,inf,1026.6157996056752,inf
1,23,inf,inf,inf,538.042749230951,inf
1,24,inf,inf,inf,250.353749722268,inf
1,25,inf,inf,inf,188.73261509341728,inf
1,26,inf,inf,inf,733.5973009764963,inf
1,27,inf,inf,inf,837.6837111941476,inf
1,28,inf,inf,inf,897.0763624129219,inf
1,29,inf,inf,inf,1266.7517515282937,inf
1,30,inf,inf,inf,870.5659079012916,inf
1,31,inf,inf,inf,963.4858587441748,inf
1,32,inf,inf,inf,1000.2399712069099,inf
1,33,inf,inf,inf,1197.3842323999427,inf
1,34,inf,inf,inf,988.5605697174049,inf
1,35,inf,inf,inf,549.0801398703107,inf
1,36,inf,inf,inf,403.5554484826094,inf
1,37,inf,inf,inf,338.92329515688357,inf
1,38,inf,inf,inf,290.7232360854564,inf
1,39,inf,inf,inf,1136.1690015134193,inf
1,40,inf,inf,inf,1005.0398002069371,inf
1,41,inf,inf,inf,861.1248457686028,inf
1,42,inf,inf,inf,839.7172143049111,inf
1,43,inf,inf,inf,1065.6439367818878,inf
1,44,inf,inf,inf,453.26372014534763,inf
1,45,inf,inf,inf,1214.7007862021,inf
1,46,inf,inf,inf,341.1539242043099,inf
1,47,inf,inf,inf,426.6075479876089,inf
1,48,inf,inf,inf,1237.8279363465667,inf
1,49,inf,inf,inf,120.81390648431164,inf
1,50,inf,inf,inf,1023.7035703757216,inf
1,51,inf,inf,inf,1158.3147240711394,inf
1,52,inf,inf,inf,1027.007789649134,inf
1,53,inf,inf,inf,712.6471777815443,inf
1,54,inf,inf,inf,340.63029812393376,inf
1,55,inf,inf,inf,1264.9288517541213,inf
1,56,inf,inf,inf,1219.4506960102979,inf
1,57,inf,inf,inf,649.1502137410108,inf
1,58,inf,inf,inf,282.56149773102493,inf
1,59,inf,inf,inf,62.03224967708329,inf
1,60,inf,inf,inf,329.2430713014322,inf
1,61,inf,inf,inf,575.2721095273088,inf
1,62,inf,inf,inf,662.8974279630296,inf
1,63,inf,inf,inf,1003.4266291064833,inf
1,64,inf,inf,inf,1256.4561273677646,inf
1,65,inf,inf,inf,616.0779171500956,inf
1,66,inf,inf,inf,642.5900715074891,inf
1,67,inf,inf,inf,599.1060006376167,inf
1,68,inf,inf,inf,620.8808259239449,inf
1,69,inf,inf,inf,243.24884377936928,inf
1,70,inf,inf,inf,637.7342706801949,inf
1,71,inf,inf,inf,718.3675939238907,inf
1,72,inf,inf,inf,616.7349511743274,inf
1,73,inf,inf,inf,973.0292904121643,inf
1,74,inf,inf,inf,371.9099353338117,inf
1,75,inf,inf,inf,819.43639167418,inf
1,76,inf,inf,inf,562.0266897577018,inf
1,77,inf,inf,inf,1224.030228384904,inf
1,78,inf,inf,inf,353.5434909597403,inf
1,79,inf,inf,inf,574.9408665245496,inf
1,80,inf,inf,inf,180.00555546982432,inf
1,81,inf,inf,inf,867.2392980025755,inf
1,82,inf,inf,inf,1256.262711378476,inf
1,83,inf,inf,inf,447.52765277689826,inf
1,84,inf,inf,inf,445.24599942054505,inf
1,85,inf,inf,inf,1077.4822504338529,inf
1,86,inf,inf,inf,163.37686494727458,inf
1,87,inf,inf,inf,974.3351579410445,inf
2,3,inf,inf,inf,184.10051602317685,inf
2,4,inf,inf,inf,1109.8220578092687,inf
2,5,inf,inf,inf,779.0789433683855,inf
2,6,inf,inf,inf,876.1329807740375,inf
2,7,inf,inf,inf,614.121323518407,inf
2,8,inf,inf,inf,869.1846754286456,inf
2,9,inf,inf,inf,498.08031480876656,inf
2,10,inf,inf,inf,447.9129379689763,inf
2,11,inf,inf,inf,1114.2145215352382,inf
2,12,inf,inf,inf,186.04300578092153,inf
2,13,inf,inf,inf,220.7826985975124,inf
2,14,inf,inf,inf,625.5885229126251,inf
2,15,inf,inf,inf,125.35549449465708,inf
2,16,inf,inf,inf,894.8072418124476,inf
2,17,inf,inf,inf,451.3634898837078,inf
2,18,inf,inf,inf,1103.556523246544,inf
2,19,inf,inf,inf,481.96472899995496,inf
2,20,inf,inf,inf,509.7607281852928,inf
2,21,inf,inf,inf,833.0726258856427,inf
2,22,inf,inf,inf,1080.92645448245,inf
2,23,inf,inf,inf,508.9361453070513,inf
2,24,inf,inf,inf,215.6687274502263,inf
2,25,inf,inf,inf,253.77549133042774,inf
2,26,inf,inf,inf,722.7205545714056,inf
2,27,inf,inf,inf,824.8757482190879,inf
2,28,inf,inf,inf,937.394260703574,inf
2,29,inf,inf,inf,1246.3747430046872,inf
2,30,inf,inf,inf,777.3036729618611,inf
2,31,inf,inf,inf,877.8524933039719,inf
2,32,inf,inf,inf,1008.350137601022,inf
2,33,inf,inf,inf,1225.349337944082,inf
2,34,inf,inf,inf,1005.7365460198808,inf
2,35,inf,inf,inf,447.0984231687694,inf
2,36,inf,inf,inf,405.2468383590426,inf
2,37,inf,inf,inf,259.7941492797711,inf
2,38,inf,inf,inf,204.0245083317198,inf
2,39,inf,inf,inf,1178.6644984897102,inf
2,40,inf,inf,inf,940.1537108366908,inf
2,41,inf,inf,inf,941.1917976693167,inf
2,42,inf,inf,inf,831.206953772645,inf
2,43,inf,inf,inf,1099.169231738225,inf
2,44,inf,inf,inf,350.6479716182599,inf
2,45,inf,inf,inf,1191.442822799315,inf
2,46,inf,inf,inf,329.3144394040444,inf
2,47,inf,inf,inf,506.66754385888976,inf
2,48,inf,inf,inf,1252.1629286957827,inf
2,49,inf,inf,inf,220.53117693423758,inf
2,50,inf,inf,inf,1084.9594462467248,inf
2,51,inf,inf,inf,1096.3306982840534,inf
2,52,inf,inf,inf,1029.9305801848977,inf
2,53,inf,inf,inf,760.3183543753235,inf
2,54,inf,inf,inf,262.8402556687236,inf
2,55,inf,inf,inf,1253.9238413875062,inf
2,56,inf,inf,inf,1177.0514007467982,inf
2,57,inf,inf,inf,549.4160536424104,inf
2,58,inf,inf,inf,263.0304164920856,inf
2,59,inf,inf,inf,63.89053137985315,inf
2,60,inf,inf,inf,428.9114127649205,inf
2,61,inf,inf,inf,472.71555929543933,inf
2,62,inf,inf,inf,652.6078454937544,inf
2,63,inf,inf,inf,1020.3259283189857,inf
2,64,inf,inf,inf,1255.5317598531708,inf
2,65,inf,inf,inf,583.3163807060453,inf
2,66,inf,inf,inf,615.3893076744184,inf
2,67,inf,inf,inf,673.6245244941725,inf
2,68,inf,inf,inf,541.8680651228674,inf
2,69,inf,inf,inf,141.8731828077456,inf
2,70,inf,inf,inf,542.0747180970535,inf
2,71,inf,inf,inf,756.2446694027007,inf
2,72,inf,inf,inf,525.543528168695,inf
2,73,inf,inf,inf,887.9211676719955,inf
2,74,inf,inf,inf,453.5118521053226,inf
2,75,inf,inf,inf,867.0282579016672,inf
2,76,inf,inf,inf,652.754165057566,inf
2,77,inf,inf,inf,1244.411507500634,inf
2,78,inf,inf,inf,310.67185260335384,inf
2,79,inf,inf,inf,667.4616093828918,inf
2,80,inf,inf,inf,201.2958022413781,inf
2,81,inf,inf,inf,868.2453570276089,inf
2,82,inf,inf,inf,1261.9738507591985,inf
2,83,inf,inf,inf,362.8567210346255,inf
2,84,inf,inf,inf,519.2783453986889,inf
2,85,inf,inf,inf,1004.0926252094475,inf
2,86,inf,inf,inf,60.876925020897694,inf
2,87,inf,inf,inf,1041.674133306573,inf
3,4,inf,inf,inf,1135.7402872135865,inf
3,5,inf,inf,inf,764.7908210746256,inf
3,6,inf,inf,inf,695.0395672190181,inf
3,7,inf,inf,inf,460.48018415562683,inf
3,8,inf,inf,inf,909.9148311792703,inf
3,9,inf,inf,inf,450.6273404932284,inf
3,10,inf,inf,inf,542.6831488078471,inf
3,11,inf,inf,inf,992.0609860285808,inf
3,12,inf,inf,inf,38.897300677553446,inf
3,13,inf,inf,inf,63.56099432828282,inf
3,14,inf,inf,inf,445.25273721786374,inf
3,15,inf,inf,inf,276.81221071332817,inf
3,16,inf,inf,inf,1002.8205223269017,inf
3,17,inf,inf,inf,510.0529384289439,inf
3,18,inf,inf,inf,1120.1214219895985,inf
3,19,inf,inf,inf,370.55229050702144,inf
3,20,inf,inf,inf,425.50323148009113,inf
3,21,inf,inf,inf,785.0917143875612,inf
3,22,inf,inf,inf,931.1739901865816,inf
3,23,inf,inf,inf,503.6913737597657,inf
3,24,inf,inf,inf,347.25494956875707,inf
3,25,inf,inf,inf,239.67686580060246,inf
3,26,inf,inf,inf,678.7591620007792,inf
3,27,inf,inf,inf,783.0945025985051,inf
3,28,inf,inf,inf,807.203196227567,inf
3,29,inf,inf,inf,1215.2534715029617,inf
3,30,inf,inf,inf,908.2070248572184,inf
3,31,inf,inf,inf,987.0450850898352,inf
3,32,inf,inf,inf,928.4702472346651,inf
3,33,inf,inf,inf,1112.6850407909687,inf
3,34,inf,inf,inf,910.9077889665891,inf
3,35,inf,inf,inf,626.1150054103479,inf
3,36,inf,inf,inf,347.2463102755737,inf
3,37,inf,inf,inf,435.09309348689965,inf
3,38,1.0,370.5879,370.5878784786812,332.0316249997882,1.1161222322690423
3,39,inf,inf,inf,1044.7358517826408,inf
3,40,inf,inf,inf,1000.0449989875456,inf
3,41,inf,inf,inf,763.5135886151602,inf
3,42,inf,inf,inf,781.6137153351392,inf
3,43,inf,inf,inf,978.461036526238,inf
3,44,inf,inf,inf,525.0419030896486,inf
3,45,inf,inf,inf,1165.9352469155394,inf
3,46,inf,inf,inf,300.9269014229203,inf
3,47,inf,inf,inf,328.6715685908959,inf
3,48,inf,inf,inf,1160.9035274302512,inf
3,49,inf,inf,inf,58.52349955359813,inf
3,50,inf,inf,inf,926.5527507918802,inf
3,51,inf,inf,inf,1148.7123225594823,inf
3,52,inf,inf,inf,958.7074632024098,inf
3,53,inf,inf,inf,620.3104061677508,inf
3,54,inf,inf,inf,367.535032343857,inf
3,55,inf,inf,inf,1205.8076131788189,inf
3,56,inf,inf,inf,1188.3942948365243,inf
3,57,inf,inf,inf,703.8302352130092,inf
3,58,inf,inf,inf,255.56603843233944,inf
3,59,inf,inf,inf,159.6151621870554,inf
3,60,inf,inf,inf,250.7269431074371,inf
3,61,inf,inf,inf,644.0504638613344,inf
3,62,inf,inf,inf,608.738038896864,inf
3,63,inf,inf,inf,925.8704012981515,inf
3,64,inf,inf,inf,1189.7667838698474,inf
3,65,inf,inf,inf,582.9931388961623,inf
3,66,inf,inf,inf,603.6795507551999,inf
3,67,inf,inf,inf,500.80035942479117,inf
3,68,inf,inf,inf,639.0774600938449,inf
3,69,inf,inf,inf,311.3278015211619,inf
3,70,inf,inf,inf,682.5847932674739,inf
3,71,inf,inf,inf,630.5180409790032,inf
3,72,inf,inf,inf,653.431710280424,inf
3,73,inf,inf,inf,995.6831825435237,inf
3,74,inf,inf,inf,274.18242102658587,inf
3,75,inf,inf,inf,726.7303488915267,inf
3,76,inf,inf,inf,468.91470439729227,inf
3,77,inf,inf,inf,1143.4880847652064,inf
3,78,inf,inf,inf,342.0409332229112,inf
3,79,inf,inf,inf,483.3735615442781,inf
3,80,inf,inf,inf,133.06013678032951,inf
3,81,inf,inf,inf,801.5216778104009,inf
3,82,inf,inf,inf,1184.912233036692,inf
3,83,inf,inf,inf,478.1673347270807,inf
3,84,inf,inf,inf,346.95388742598055,inf
3,85,inf,inf,inf,1082.5696282456847,inf
3,86,inf,inf,inf,239.7352706632881,inf
3,87,inf,inf,inf,876.2887651910186,inf
4,5,inf,inf,inf,407.02948296161543,inf
4,6,inf,inf,inf,1342.5118249013674,inf
4,7,inf,inf,inf,1016.8677396790597,inf
4,8,inf,inf,inf,248.05039810490126,inf
4,9,inf,inf,inf,715.4530033482283,inf
4,10,inf,inf,inf,697.3872668754427,inf
4,11,inf,inf,inf,915.6838974231227,inf
4,12,inf,inf,inf,1173.1977667895553,inf
4,13,inf,inf,inf,1197.3044725549137,inf
4,14,inf,inf,inf,1392.6966647479271,inf
4,15,inf,inf,inf,1006.2489751547577,inf
4,16,inf,inf,inf,525.9553212964006,inf
4,17,inf,inf,inf,660.6784391820275,inf
4,18,inf,inf,inf,58.18934610390462,inf
4,19,inf,inf,inf,880.9455147737572,inf
4,20,inf,inf,inf,792.9344235181117,inf
4,21,inf,inf,inf,496.1945183091002,inf
4,22,inf,inf,inf,1108.6699238276467,inf
4,23,inf,inf,inf,634.0954186871247,inf
4,24,inf,inf,inf,1294.5980071049082,inf
4,25,inf,inf,inf,1347.7644452945033,inf
4,26,inf,inf,inf,541.8671423882427,inf
4,27,inf,inf,inf,474.19510752431853,inf
4,28,inf,inf,inf,919.2959262392062,inf
4,29,inf,inf,inf,380.0328933131973,inf
4,30,inf,inf,inf,681.0301021247152,inf
4,31,inf,inf,inf,534.9579422721005,inf
4,32,inf,inf,inf,625.8154680095404,inf
4,33,inf,inf,inf,893.0946198471918,inf
4,34,inf,inf,inf,713.4038127175941,inf
4,35,inf,inf,inf,1049.5189374184727,inf
4,36,inf,inf,inf,810.2950080063433,inf
4,37,inf,inf,inf,1222.477811659582,inf
4,38,inf,inf,inf,927.3710152899971,inf
4,39,inf,inf,inf,1027.4263963905153,inf
4,40,inf,inf,inf,250.4156544627352,inf
4,41,inf,inf,inf,1321.6402687569716,inf
4,42,inf,inf,inf,503.95436301316016,inf
4,43,inf,inf,inf,900.4909771896662,inf
4,44,inf,inf,inf,1004.0642409726581,inf
4,45,inf,inf,inf,326.20392394942155,inf
4,46,inf,inf,inf,836.0293057064447,inf
4,47,inf,inf,inf,1150.3760254803644,inf
4,48,inf,inf,inf,758.7759880228156,inf
4,49,inf,inf,inf,1191.2417890587956,inf
4,50,inf,inf,inf,1185.1118090711948,inf
4,51,inf,inf,inf,165.14841809717706,inf
4,52,inf,inf,inf,576.6749517709261,inf
4,53,inf,inf,inf,952.3323999528736,inf
4,54,inf,inf,inf,860.1604501486918,inf
4,55,inf,inf,inf,485.47914476319164,inf
4,56,inf,inf,inf,109.65856099730654,inf
4,57,inf,inf,inf,853.5250435693143,inf
4,58,inf,inf,inf,881.9092923878283,inf
4,59,inf,inf,inf,1166.2765538241777,inf
4,60,inf,inf,inf,1285.8903530239272,inf
4,61,inf,inf,inf,975.8160687342671,inf
4,62,inf,inf,inf,589.0636637919538,inf
4,63,inf,inf,inf,713.0567999816003,inf
4,64,inf,inf,inf,595.628239760339,inf
4,65,inf,inf,inf,555.2918151746882,inf
4,66,inf,inf,inf,543.4344486688344,inf
4,67,inf,inf,inf,1152.2139558259134,inf
4,68,inf,inf,inf,631.5330553502326,inf
4,69,inf,inf,inf,1028.163897440481,inf
4,70,inf,inf,inf,780.5895208110342,inf
4,71,inf,inf,inf,875.1828380401435,inf
4,72,inf,inf,inf,733.4609737402529,inf
4,73,inf,inf,inf,525.0304753059578,inf
4,74,inf,inf,inf,1148.875102001954,inf
4,75,inf,inf,inf,969.6313732548056,inf
4,76,inf,inf,inf,1295.6222443289557,inf
4,77,inf,inf,inf,820.3078690345473,inf
4,78,inf,inf,inf,805.8697165175026,inf
4,79,inf,inf,inf,1323.1356695365748,inf
4,80,inf,inf,inf,1002.6829010210556,inf
4,81,inf,inf,inf,569.2811256312649,inf
4,82,inf,inf,inf,670.1828108807327,inf
4,83,inf,inf,inf,795.0056603572077,inf
4,84,inf,inf,inf,1112.2234487727724,inf
4,85,inf,inf,inf,332.14605221197496,inf
4,86,inf,inf,inf,1079.7708090145798,inf
4,87,inf,inf,inf,1230.2747660583793,inf
5,6,inf,inf,inf,947.1668279664359,inf
5,7,inf,inf,inf,611.6870114691009,inf
5,8,inf,inf,inf,275.04545078950133,inf
5,9,inf,inf,inf,320.62439083762797,inf
5,10,inf,inf,inf,468.48052254069216,inf
5,11,inf,inf,inf,639.201063828902,inf
5,12,inf,inf,inf,803.512289887342,inf
5,13,inf,inf,inf,822.7885512086323,inf
5,14,inf,inf,inf,986.4730102744829,inf
5,15,inf,inf,inf,699.7556716454679,inf
5,16,inf,inf,inf,616.5873822906207,inf
5,17,inf,inf,inf,381.93324023970473,inf
5,18,inf,inf,inf,375.2132726863483,inf
5,19,inf,inf,inf,475.9432739308331,inf
5,20,inf,inf,inf,388.35550723531657,inf
5,21,inf,inf,inf,151.42654985173505,inf
5,22,inf,inf,inf,779.8269038703397,inf
5,23,inf,inf,inf,270.29613389761977,inf
5,24,inf,inf,inf,985.3572956039854,inf
5,25,inf,inf,inf,993.2018928697227,inf
5,26,inf,inf,inf,139.84634424968,inf
5,27,inf,inf,inf,123.32072007574396,inf
5,28,inf,inf,inf,577.012998120493,inf
5,29,inf,inf,inf,469.57214568157684,inf
5,30,inf,inf,inf,682.0007331374359,inf
5,31,inf,inf,inf,613.195727317143,inf
5,32,inf,inf,inf,375.10798445247735,inf
5,33,inf,inf,inf,674.1668932838514,inf
5,34,inf,inf,inf,437.00114416326187,inf
5,35,inf,inf,inf,865.3999075571941,inf
5,36,inf,inf,inf,421.97274793521916,inf
5,37,inf,inf,inf,950.4972382916218,inf
5,38,inf,inf,inf,633.0639778095102,inf
5,39,inf,inf,inf,748.8350953314088,inf
5,40,inf,inf,inf,404.01113846031524,inf
5,41,inf,inf,inf,935.8215641883874,inf
5,42,inf,inf,inf,157.4960316960399,inf
5,43,inf,inf,inf,621.4410671978478,inf
5,44,inf,inf,inf,786.375228501,inf
5,45,inf,inf,inf,412.8001937984041,inf
5,46,inf,inf,inf,466.4804390325494,inf
5,47,inf,inf,inf,744.2929530769454,inf
5,48,inf,inf,inf,606.9761115562951,inf
5,49,inf,inf,inf,816.34429011294,inf
5,50,inf,inf,inf,844.5099170524879,inf
5,51,inf,inf,inf,488.84455607074113,inf
5,52,inf,inf,inf,357.24641355792505,inf
5,53,inf,inf,inf,564.4537182090309,inf
5,54,inf,inf,inf,568.8699324098611,inf
5,55,inf,inf,inf,494.4906470298503,inf
5,56,inf,inf,inf,433.6104242289385,inf
5,57,inf,inf,inf,724.426669856929,inf
5,58,inf,inf,inf,524.2375415782429,inf
5,59,inf,inf,inf,826.7103483082815,inf
5,60,inf,inf,inf,888.0906485263765,inf
5,61,inf,inf,inf,807.7326290301761,inf
5,62,inf,inf,inf,182.16750533506243,inf
5,63,inf,inf,inf,444.49184469459055,inf
5,64,inf,inf,inf,531.37180956464,inf
5,65,inf,inf,inf,197.2663174492797,inf
5,66,inf,inf,inf,164.1584600317632,inf
5,67,inf,inf,inf,748.1991713441014,inf
5,68,inf,inf,inf,458.70360800848295,inf
5,69,inf,inf,inf,734.0435954355845,inf
5,70,inf,inf,inf,645.8335698924298,inf
5,71,inf,inf,inf,489.6631495221996,inf
5,72,inf,inf,inf,582.7177704515283,inf
5,73,inf,inf,inf,611.2020942372499,inf
5,74,inf,inf,inf,745.1637403953576,inf
5,75,inf,inf,inf,602.4234391190303,inf
5,76,inf,inf,inf,888.7406820889883,inf
5,77,inf,inf,inf,638.0752306742521,inf
5,78,inf,inf,inf,470.00531911883724,inf
5,79,inf,inf,inf,916.2537858039115,inf
5,80,inf,inf,inf,634.5045311106927,inf
5,81,inf,inf,inf,242.85386552410483,inf
5,82,inf,inf,inf,568.0792198276575,inf
5,83,inf,inf,inf,549.440624635638,inf
5,84,inf,inf,inf,705.5621871954307,inf
5,85,inf,inf,inf,534.4623466625128,inf
5,86,inf,inf,inf,764.23164027669,inf
5,87,inf,inf,inf,872.5898234565883,inf
6,7,inf,inf,inf,357.8631023170732,inf
6,8,inf,inf,inf,1209.1009056319492,inf
6,9,inf,inf,inf,720.2256590819297,inf
6,10,inf,inf,inf,1064.3443991490724,inf
6,11,inf,inf,inf,648.7010097109453,inf
6,12,inf,inf,inf,706.0007082149423,inf
6,13,inf,inf,inf,680.4233975988774,inf
6,14,inf,inf,inf,349.90570158258356,inf
6,15,inf,inf,inf,938.9850904034632,inf
6,16,inf,inf,inf,1468.7154251249626,inf
6,17,inf,inf,inf,975.4885955253399,inf
6,18,inf,inf,inf,1299.7384352245647,inf
6,19,inf,inf,inf,549.050999452692,inf
6,20,inf,inf,inf,619.3423931881298,inf
6,21,inf,inf,inf,848.3660766438036,inf
6,22,inf,inf,inf,444.6403040661069,inf
6,23,inf,inf,inf,838.2630851946184,inf
6,24,inf,inf,inf,1027.1874220413722,inf
6,25,inf,inf,inf,839.1811485013233,inf
6,26,inf,inf,inf,807.3673265620798,inf
6,27,inf,inf,inf,868.7652156940908,inf
6,28,inf,inf,inf,497.9046093379735,inf
6,29,inf,inf,inf,1209.2199965266866,inf
6,30,inf,inf,inf,1443.4680460612906,inf
6,31,inf,inf,inf,1457.9965706406856,inf
6,32,inf,inf,inf,808.987638966134,inf
6,33,inf,inf,inf,783.3492196970647,inf
6,34,inf,inf,inf,732.4513635730361,inf
6,35,inf,inf,inf,1294.6551664439455,inf
6,36,inf,inf,inf,685.8250505777694,inf
6,37,inf,inf,inf,1129.9778758896123,inf
6,38,inf,inf,inf,959.9713537392665,inf
6,39,inf,inf,inf,620.7648508090645,inf
6,40,inf,inf,inf,1334.7846268218705,inf
6,41,inf,inf,inf,95.4829827770373,inf
6,42,inf,inf,inf,840.7615595399209,inf
6,43,inf,inf,inf,647.3592511117764,inf
6,44,inf,inf,inf,1187.5188419557815,inf
6,45,inf,inf,inf,1191.053735143801,inf
6,46,inf,inf,inf,741.0593768383205,inf
6,47,inf,inf,inf,370.7249654393402,inf
6,48,inf,inf,inf,921.0890293560118,inf
6,49,inf,inf,inf,677.2392487149574,inf
6,50,inf,inf,inf,381.32925405743526,inf
6,51,inf,inf,inf,1435.800821841247,inf
6,52,inf,inf,inf,864.5229898620395,inf
6,53,inf,inf,inf,392.0369880508726,inf
6,54,inf,inf,inf,958.0490592866317,inf
6,55,inf,inf,inf,1136.7831807341274,inf
6,56,inf,inf,inf,1337.65952319714,inf
6,57,inf,inf,inf,1313.2056198478592,inf
6,58,inf,inf,inf,769.0058517332621,inf
6,59,inf,inf,inf,853.3375650936738,inf
6,60,inf,inf,inf,496.58836071740546,inf
6,61,inf,inf,inf,1293.861275407839,inf
6,62,inf,inf,inf,777.2837319795134,inf
6,63,inf,inf,inf,743.2280941945077,inf
6,64,inf,inf,inf,1053.3285337443394,inf
6,65,inf,inf,inf,886.0863389083481,inf
6,66,inf,inf,inf,866.6908329964036,inf
6,67,inf,inf,inf,229.34035841953332,inf
6,68,inf,inf,inf,1141.1240072840462,inf
6,69,inf,inf,inf,983.1302050084719,inf
6,70,inf,inf,inf,1265.1901042926315,inf
6,71,inf,inf,inf,469.34528867348826,inf
6,72,inf,inf,inf,1214.588407650921,inf
6,73,inf,inf,inf,1461.7978656435369,inf
6,74,inf,inf,inf,422.7339588914049,inf
6,75,inf,inf,inf,407.2210701817871,inf
6,76,inf,inf,inf,239.92707225321615,inf
