id,y,x,type
68,1188.0,153.0,endpoint
69,1094.0,558.0,endpoint
70,590.0,1424.0,endpoint
71,605.0,668.0,endpoint
72,824.0,761.0,endpoint
73,808.0,362.0,endpoint
74,420.0,1269.0,endpoint
75,309.0,1127.0,endpoint
76,414.0,634.0,endpoint
77,1386.0,1123.0,endpoint
78,698.0,347.0,endpoint
79,600.0,1474.0,endpoint
80,846.0,300.0,endpoint
81,812.0,1427.0,endpoint
82,162.0,299.0,endpoint
83,894.0,416.0,endpoint
84,1326.0,281.0,endpoint
85,830.0,953.0,endpoint
86,1071.0,1296.0,endpoint
87,12.0,650.0,endpoint
88,742.0,611.0,endpoint
89,1391.0,1115.0,endpoint
90,683.0,479.0,endpoint
91,535.0,44.0,endpoint
92,936.0,397.0,endpoint
93,1342.0,426.0,endpoint
94,306.0,629.0,endpoint
95,1089.0,1402.0,endpoint
96,1210.0,508.0,endpoint
97,696.0,534.0,endpoint
98,29.0,949.0,endpoint
99,1373.0,816.0,endpoint
100,447.0,379.0,endpoint
101,586.0,1223.0,endpoint
102,521.0,1167.0,endpoint
103,1007.0,951.0,endpoint
104,900.0,22.0,endpoint
105,561.0,208.0,endpoint
106,1316.0,1029.0,endpoint
107,847.0,422.0,endpoint
108,729.0,631.0,endpoint
109,751.0,991.0,endpoint
110,1214.0,517.0,endpoint
111,168.0,1219.0,endpoint
112,423.0,350.0,endpoint
113,979.0,1446.0,endpoint
114,876.0,1052.0,endpoint
115,1281.0,1000.0,endpoint
116,1463.0,537.0,endpoint
117,323.0,622.0,endpoint
118,266.0,634.0,endpoint
119,733.0,258.0,endpoint
120,283.0,168.0,endpoint
121,467.0,743.0,endpoint
122,954.0,742.0,endpoint
123,327.0,592.0,endpoint
124,981.0,918.0,endpoint
125,455.0,259.0,endpoint
126,294.0,1153.0,endpoint
127,1163.0,464.0,endpoint
128,484.0,496.0,endpoint
129,748.0,405.0,endpoint
130,1314.0,633.0,endpoint
131,634.0,44.0,endpoint
132,730.0,701.0,endpoint
133,865.0,645.0,endpoint
134,887.0,858.0,endpoint
135,581.0,895.0,endpoint
136,40.0,519.0,endpoint
137,36.0,979.0,endpoint
138,778.0,185.0,endpoint
139,786.0,1245.0,endpoint
140,417.0,817.0,endpoint
141,1291.0,1009.0,endpoint
142,1334.0,1196.0,endpoint
143,396.0,431.0,endpoint
144,1270.0,1169.0,endpoint
145,1042.0,1072.0,endpoint
146,501.0,807.0,endpoint
147,1047.0,520.0,endpoint
148,446.0,880.0,endpoint
149,936.0,1464.0,endpoint
150,376.0,1392.0,endpoint
151,651.0,666.0,endpoint
152,1470.0,922.0,endpoint
153,534.0,74.0,endpoint
154,845.0,1452.0,endpoint
155,771.0,996.0,endpoint
156,424.0,513.0,endpoint
157,14.0,649.0,junction
158,39.0,978.0,junction
159,68.0,628.0,junction
160,104.0,671.0,junction
161,122.0,1148.0,junction
162,198.0,644.0,junction
163,206.0,897.0,junction
164,210.0,439.0,junction
165,220.0,1204.0,junction
166,228.0,940.0,junction
167,228.0,1206.0,junction
168,248.0,685.0,junction
169,250.0,681.0,junction
170,249.0,1129.0,junction
171,253.0,1129.0,junction
172,257.0,324.0,junction
173,259.0,791.0,junction
174,260.0,708.0,junction
175,260.0,634.0,junction
176,266.0,1119.0,junction
177,274.0,307.0,junction
178,285.0,747.0,junction
179,285.0,771.0,junction
180,285.0,755.0,junction
181,290.0,1097.0,junction
182,303.0,435.0,junction
183,305.0,625.0,junction
184,308.0,1123.0,junction
185,310.0,908.0,junction
186,315.0,755.0,junction
187,330.0,591.0,junction
188,335.0,621.0,junction
189,361.0,1181.0,junction
190,363.0,877.0,junction
191,380.0,465.0,junction
192,389.0,516.0,junction
193,408.0,229.0,junction
194,410.0,1026.0,junction
195,425.0,122.0,junction
196,436.0,152.0,junction
197,438.0,1102.0,junction
198,442.0,726.0,junction
199,454.0,256.0,junction
200,457.0,151.0,junction
201,457.0,1061.0,junction
202,477.0,553.0,junction
203,484.0,160.0,junction
204,484.0,1059.0,junction
205,491.0,1075.0,junction
206,497.0,641.0,junction
207,503.0,931.0,junction
208,509.0,603.0,junction
209,513.0,951.0,junction
210,521.0,1317.0,junction
211,524.0,1091.0,junction
212,527.0,589.0,junction
213,529.0,73.0,junction
214,534.0,1317.0,junction
215,537.0,558.0,junction
216,538.0,549.0,junction
217,540.0,519.0,junction
218,548.0,319.0,junction
219,548.0,825.0,junction
220,549.0,589.0,junction
221,550.0,645.0,junction
222,554.0,591.0,junction
223,553.0,639.0,junction
224,570.0,136.0,junction
225,571.0,378.0,junction
226,576.0,359.0,junction
227,579.0,378.0,junction
228,578.0,894.0,junction
229,582.0,1417.0,junction
230,597.0,1112.0,junction
231,604.0,300.0,junction
232,619.0,954.0,junction
233,641.0,90.0,junction
234,643.0,855.0,junction
235,659.0,1153.0,junction
236,666.0,1158.0,junction
237,668.0,1136.0,junction
238,673.0,1165.0,junction
239,679.0,1141.0,junction
240,684.0,1369.0,junction
241,688.0,1165.0,junction
242,689.0,1149.0,junction
243,703.0,1182.0,junction
244,713.0,1185.0,junction
245,713.0,1190.0,junction
246,729.0,1224.0,junction
247,731.0,1151.0,junction
248,733.0,630.0,junction
249,754.0,134.0,junction
250,757.0,1158.0,junction
251,772.0,1158.0,junction
252,785.0,1159.0,junction
253,793.0,791.0,junction
254,793.0,811.0,junction
255,797.0,171.0,junction
256,798.0,1197.0,junction
257,809.0,175.0,junction
258,809.0,990.0,junction
259,813.0,356.0,junction
260,819.0,1149.0,junction
261,824.0,1230.0,junction
262,841.0,1148.0,junction
263,847.0,424.0,junction
264,848.0,300.0,junction
265,852.0,226.0,junction
266,858.0,1137.0,junction
267,866.0,1120.0,junction
268,872.0,1379.0,junction
269,873.0,151.0,junction
270,876.0,620.0,junction
271,886.0,425.0,junction
272,887.0,730.0,junction
273,891.0,858.0,junction
274,895.0,157.0,junction
275,900.0,246.0,junction
276,910.0,1118.0,junction
277,920.0,1141.0,junction
278,933.0,1002.0,junction
279,938.0,337.0,junction
280,940.0,151.0,junction
281,941.0,1014.0,junction
282,944.0,679.0,junction
283,948.0,627.0,junction
284,951.0,630.0,junction
285,953.0,1204.0,junction
286,959.0,1080.0,junction
287,964.0,62.0,junction
288,995.0,911.0,junction
289,998.0,1307.0,junction
290,999.0,549.0,junction
291,1000.0,623.0,junction
292,1000.0,618.0,junction
293,1004.0,1312.0,junction
294,1004.0,919.0,junction
295,1004.0,952.0,junction
296,1012.0,1047.0,junction
297,1014.0,1341.0,junction
298,1018.0,1229.0,junction
299,1018.0,1242.0,junction
300,1020.0,581.0,junction
301,1043.0,1067.0,junction
302,1049.0,137.0,junction
303,1063.0,1080.0,junction
304,1071.0,140.0,junction
305,1071.0,351.0,junction
306,1072.0,1080.0,junction
307,1072.0,1293.0,junction
308,1096.0,597.0,junction
309,1115.0,1112.0,junction
310,1123.0,1217.0,junction
311,1148.0,138.0,junction
312,1155.0,764.0,junction
313,1157.0,244.0,junction
314,1162.0,935.0,junction
315,1168.0,464.0,junction
316,1170.0,846.0,junction
317,1180.0,841.0,junction
318,1194.0,841.0,junction
319,1208.0,894.0,junction
320,1209.0,876.0,junction
321,1215.0,925.0,junction
322,1220.0,289.0,junction
323,1221.0,260.0,junction
324,1222.0,282.0,junction
325,1232.0,410.0,junction
326,1237.0,532.0,junction
327,1241.0,611.0,junction
328,1243.0,626.0,junction
329,1247.0,410.0,junction
330,1247.0,419.0,junction
331,1248.0,354.0,junction
332,1259.0,296.0,junction
333,1259.0,1121.0,junction
334,1272.0,347.0,junction
335,1272.0,344.0,junction
336,1278.0,426.0,junction
337,1281.0,873.0,junction
338,1286.0,793.0,junction
339,1288.0,873.0,junction
340,1303.0,318.0,junction
341,1323.0,280.0,junction
342,1340.0,601.0,junction
343,1340.0,613.0,junction
344,1385.0,1117.0,junction
345,1414.0,538.0,junction
346,1473.0,667.0,junction
