u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,948.3696536688634,inf
0,2,inf,inf,inf,899.215769434678,inf
0,3,inf,inf,inf,807.8465200766789,inf
0,4,inf,inf,inf,1378.161456433897,inf
0,5,inf,inf,inf,504.4373102775012,inf
0,6,inf,inf,inf,1428.1876627390393,inf
0,7,inf,inf,inf,523.0009560220708,inf
0,8,inf,inf,inf,737.173656610164,inf
0,9,inf,inf,inf,857.7697826340119,inf
0,10,inf,inf,inf,986.3924168402756,inf
0,11,inf,inf,inf,984.8091185605463,inf
0,12,inf,inf,inf,832.8901488191585,inf
0,13,inf,inf,inf,117.88553770501282,inf
0,14,inf,inf,inf,1344.656461703137,inf
0,15,inf,inf,inf,1028.6943180556602,inf
0,16,inf,inf,inf,460.19343758902085,inf
0,17,inf,inf,inf,519.0086704478067,inf
0,18,inf,inf,inf,779.3542198512818,inf
0,19,inf,inf,inf,805.0689411472783,inf
0,20,inf,inf,inf,462.23154370942706,inf
0,21,inf,inf,inf,774.3087239596362,inf
0,22,inf,inf,inf,459.2134579909435,inf
0,23,inf,inf,inf,635.9756284638587,inf
0,24,inf,inf,inf,674.7629213286693,inf
0,25,inf,inf,inf,999.3382810640248,inf
0,26,inf,inf,inf,430.42537099943354,inf
0,27,inf,inf,inf,1264.9241083954405,inf
0,28,inf,inf,inf,883.4483572909058,inf
0,29,inf,inf,inf,1242.0326082675929,inf
0,30,inf,inf,inf,1118.2133070215182,inf
0,31,inf,inf,inf,949.2101980067429,inf
0,32,inf,inf,inf,540.922360417833,inf
0,33,inf,inf,inf,1056.7762298613648,inf
0,34,inf,inf,inf,1481.6966626135054,inf
0,35,inf,inf,inf,1123.6000177999288,inf
0,36,inf,inf,inf,1360.0003676470092,inf
0,37,inf,inf,inf,345.90461112855957,inf
0,38,inf,inf,inf,921.8438045569325,inf
0,39,inf,inf,inf,1064.9629101522737,inf
0,40,inf,inf,inf,634.0,inf
0,41,inf,inf,inf,1163.8771412825324,inf
0,42,inf,inf,inf,875.9663235535942,inf
0,43,inf,inf,inf,997.4246838734241,inf
0,44,inf,inf,inf,309.30244098616487,inf
0,45,inf,inf,inf,1110.0927889145123,inf
0,46,inf,inf,inf,770.201272395729,inf
0,47,inf,inf,inf,1415.8901793571422,inf
0,48,inf,inf,inf,326.0981447355995,inf
0,49,inf,inf,inf,939.3327418971405,inf
0,50,inf,inf,inf,67.1863081289633,inf
0,51,inf,inf,inf,871.2227040200456,inf
0,52,inf,inf,inf,1206.0717225770613,inf
0,53,inf,inf,inf,822.4992401212295,inf
0,54,inf,inf,inf,730.2965151224536,inf
0,55,inf,inf,inf,1324.5263304291086,inf
0,56,inf,inf,inf,1194.663550963199,inf
0,57,inf,inf,inf,873.4540629019937,inf
0,58,inf,inf,inf,1107.4407433357326,inf
0,59,inf,inf,inf,1175.65726298101,inf
0,60,inf,inf,inf,313.12936623702353,inf
0,61,inf,inf,inf,735.9653524453444,inf
0,62,inf,inf,inf,944.9708990228218,inf
0,63,inf,inf,inf,607.6742548438267,inf
0,64,inf,inf,inf,567.2856423354992,inf
0,65,inf,inf,inf,1473.771013421013,inf
0,66,inf,inf,inf,209.0598000573042,inf
0,67,inf,inf,inf,1139.0948160710766,inf
0,68,inf,inf,inf,1364.9575084961436,inf
0,69,inf,inf,inf,1116.5034706618694,inf
0,70,inf,inf,inf,806.1066926902419,inf
0,71,inf,inf,inf,616.3708299392501,inf
0,72,inf,inf,inf,811.5793245271839,inf
0,73,inf,inf,inf,931.7381606438581,inf
0,74,inf,inf,inf,576.3445150255184,inf
0,75,inf,inf,inf,397.64557082909903,inf
0,76,inf,inf,inf,453.9823785126467,inf
0,77,inf,inf,inf,1393.8123977063772,inf
0,78,inf,inf,inf,849.4003767364363,inf
0,79,inf,inf,inf,848.9098892108632,inf
0,80,inf,inf,inf,997.3565059696558,inf
0,81,inf,inf,inf,977.996421261346,inf
0,82,inf,inf,inf,575.3129583105182,inf
0,83,inf,inf,inf,980.293833500956,inf
0,84,inf,inf,inf,1428.8068448884194,inf
0,85,inf,inf,inf,817.7731959412707,inf
0,86,inf,inf,inf,1141.2313525311158,inf
0,87,inf,inf,inf,206.08736011701444,inf
0,88,inf,inf,inf,764.3304259284723,inf
0,89,inf,inf,inf,1397.2150872360346,inf
0,90,inf,inf,inf,764.4305069788882,inf
0,91,inf,inf,inf,962.6177850008797,inf
0,92,inf,inf,inf,1026.3552016724034,inf
0,93,inf,inf,inf,1392.0761473425223,inf
0,94,inf,inf,inf,366.705603993176,inf
0,95,inf,inf,inf,1202.1468296343837,inf
0,96,inf,inf,inf,1241.7600412317993,inf
0,97,inf,inf,inf,750.5784436019995,inf
0,98,inf,inf,inf,93.64827814754524,inf
0,99,inf,inf,inf,1355.5902773330886,inf
0,100,inf,inf,inf,641.5372163795332,inf
0,101,inf,inf,inf,676.2492144172886,inf
0,102,inf,inf,inf,591.3797426358126,inf
0,103,inf,inf,inf,993.5522130215402,inf
0,104,inf,inf,inf,1213.869844752723,inf
0,105,inf,inf,inf,845.4306594866312,inf
0,106,inf,inf,inf,1309.4781403291925,inf
0,107,inf,inf,inf,935.7334022038542,inf
0,108,inf,inf,inf,745.7519694911975,inf
0,109,inf,inf,inf,745.3281156645038,inf
0,110,inf,inf,inf,1243.1158433549144,inf
0,111,inf,inf,inf,392.77092560422545,inf
0,112,inf,inf,inf,648.1211306538307,inf
0,113,inf,inf,inf,1127.6617400621517,inf
0,114,inf,inf,inf,880.1022667849459,inf
0,115,inf,inf,inf,1271.1825203329379,inf
0,116,inf,inf,inf,1479.792553028971,inf
0,117,inf,inf,inf,384.422944164367,inf
0,118,inf,inf,inf,332.84831380074615,inf
0,119,inf,inf,inf,932.1099720526543,inf
0,120,inf,inf,inf,737.2713204784247,inf
0,121,inf,inf,inf,463.0010799123475,inf
0,122,inf,inf,inf,942.9167513624943,inf
0,123,inf,inf,inf,406.41973377285706,inf
0,124,inf,inf,inf,964.9937823633891,inf
0,125,inf,inf,inf,739.8499847942148,inf
0,126,inf,inf,inf,405.4442008464297,inf
0,127,inf,inf,inf,1210.243363956192,inf
0,128,inf,inf,inf,588.8599154298074,inf
0,129,inf,inf,inf,858.0798331157772,inf
0,130,inf,inf,inf,1315.0456265848725,inf
0,131,inf,inf,inf,1019.2153844992725,inf
0,132,inf,inf,inf,728.6761969489603,inf
0,133,inf,inf,inf,872.8860177594781,inf
0,134,inf,inf,inf,869.0023014929247,inf
0,135,inf,inf,inf,564.3491826874564,inf
0,136,inf,inf,inf,337.71733742880303,inf
0,137,inf,inf,inf,124.31009613060397,inf
0,138,inf,inf,inf,1013.8249355781303,inf
0,139,inf,inf,inf,860.8977871965986,inf
0,140,inf,inf,inf,400.90148415789133,inf
0,141,inf,inf,inf,1282.1614562916793,inf
0,142,inf,inf,inf,1359.2115361488072,inf
0,143,inf,inf,inf,568.7785157686602,inf
0,144,inf,inf,inf,1290.5320608183279,inf
0,145,inf,inf,inf,1046.5333248396823,inf
0,146,inf,inf,inf,485.47914476319164,inf
0,147,inf,inf,inf,1082.4680133842294,inf
0,148,inf,inf,inf,428.6723690652338,inf
0,149,inf,inf,inf,1101.084919522559,inf
0,150,inf,inf,inf,644.5618666970611,inf
0,151,inf,inf,inf,660.9001437433647,inf
0,152,inf,inf,inf,1453.499226005986,inf
0,153,inf,inf,inf,936.8991407830407,inf
0,154,inf,inf,inf,1019.3846182869349,inf
0,155,inf,inf,inf,765.9040409868588,inf
0,156,inf,inf,inf,531.4931796363901,inf
1,2,inf,inf,inf,853.0193432742308,inf
1,3,inf,inf,inf,343.41956845817623,inf
1,4,inf,inf,inf,1112.4783143953864,inf
1,5,inf,inf,inf,702.9110896834677,inf
1,6,inf,inf,inf,629.2352501251023,inf
1,7,inf,inf,inf,434.60901969471365,inf
1,8,inf,inf,inf,1259.6229594604888,inf
1,9,inf,inf,inf,90.78546139112804,inf
1,10,inf,inf,inf,64.93843238021688,inf
1,11,inf,inf,inf,1109.7251912072645,inf
1,12,inf,inf,inf,219.3467574412715,inf
1,13,inf,inf,inf,1018.6000196347927,inf
1,14,inf,inf,inf,450.45754516935335,inf
1,15,inf,inf,inf,126.01983970788092,inf
1,16,inf,inf,inf,1174.1486277298968,inf
1,17,inf,inf,inf,431.1855748978623,inf
1,18,inf,inf,inf,228.54321254414887,inf
1,19,inf,inf,inf,1274.0992896944886,inf
1,20,inf,inf,inf,555.7418465438786,inf
1,21,inf,inf,inf,620.7068551256704,inf
1,22,inf,inf,inf,646.3698631588574,inf
1,23,inf,inf,inf,477.53533900644464,inf
1,24,inf,inf,inf,720.0694410957876,inf
1,25,inf,inf,inf,707.9392629315032,inf
1,26,inf,inf,inf,673.3386963482791,inf
1,27,inf,inf,inf,1245.3248572159796,inf
1,28,inf,inf,inf,371.61539257678766,inf
1,29,inf,inf,inf,871.6788399404909,inf
1,30,inf,inf,inf,197.3119357768303,inf
1,31,inf,inf,inf,1289.3040758486727,inf
1,32,inf,inf,inf,1204.1411877350595,inf
1,33,inf,inf,inf,383.7512214964273,inf
1,34,inf,inf,inf,909.7032483178237,inf
1,35,inf,inf,inf,1076.9373240815828,inf
1,36,inf,inf,inf,946.1944831798587,inf
1,37,inf,inf,inf,603.212234623934,inf
1,38,inf,inf,inf,140.54536634126364,inf
1,39,inf,inf,inf,119.8874472161285,inf
1,40,inf,inf,inf,660.7457907546593,inf
1,41,inf,inf,inf,246.13207836444238,inf
1,42,inf,inf,inf,91.41115905621152,inf
1,43,inf,inf,inf,1039.9927884365352,inf
1,44,inf,inf,inf,1113.9124741199373,inf
1,45,inf,inf,inf,955.9168373870187,inf
1,46,inf,inf,inf,877.8524933039719,inf
1,47,inf,inf,inf,587.8179990439218,inf
1,48,inf,inf,inf,679.3121521068205,inf
1,49,inf,inf,inf,320.6696119060863,inf
1,50,inf,inf,inf,906.8809183128731,inf
1,51,inf,inf,inf,306.7767918210242,inf
1,52,inf,inf,inf,626.7519445522287,inf
1,53,inf,inf,inf,125.8729518204765,inf
1,54,inf,inf,inf,817.5879157619687,inf
1,55,inf,inf,inf,1207.0314826051556,inf
1,56,inf,inf,inf,1218.3464203583478,inf
1,57,inf,inf,inf,417.4937125275062,inf
1,58,inf,inf,inf,172.06975329789952,inf
1,59,inf,inf,inf,235.25518060183074,inf
1,60,inf,inf,inf,1114.919279589334,inf
1,61,inf,inf,inf,219.9681795169474,inf
1,62,inf,inf,inf,545.1651126035121,inf
1,63,inf,inf,inf,557.366127424335,inf
