u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,736.2526740189131,inf
0,2,inf,inf,inf,506.3328944479116,inf
0,3,inf,inf,inf,999.9129962151707,inf
0,4,inf,inf,inf,366.23080154459973,inf
0,5,inf,inf,inf,228.87769659798658,inf
0,6,inf,inf,inf,1356.1788230170828,inf
0,7,inf,inf,inf,679.306999816725,inf
0,8,inf,inf,inf,494.2003642248759,inf
0,9,inf,inf,inf,1347.8345595806632,inf
0,10,inf,inf,inf,1005.5093236763148,inf
0,11,inf,inf,inf,1118.0706596633327,inf
0,12,inf,inf,inf,748.636761053049,inf
0,13,inf,inf,inf,1296.8716204775244,inf
0,14,inf,inf,inf,890.0657279100235,inf
0,15,inf,inf,inf,461.55064727503094,inf
0,16,inf,inf,inf,1367.7342578147263,inf
0,17,inf,inf,inf,215.37873618349607,inf
0,18,inf,inf,inf,1237.2752321128876,inf
0,19,inf,inf,inf,809.5511101839093,inf
0,20,inf,inf,inf,1470.6257171693958,inf
0,21,inf,inf,inf,989.6549903880644,inf
0,22,inf,inf,inf,542.6978901746348,inf
0,23,inf,inf,inf,1004.687513608087,inf
0,24,inf,inf,inf,240.6013300046365,inf
0,25,inf,inf,inf,640.378794152336,inf
0,26,inf,inf,inf,528.5158464984754,inf
0,27,inf,inf,inf,1096.0848507300884,inf
0,28,inf,inf,inf,1094.055300247661,inf
0,29,inf,inf,inf,668.6172298108986,inf
0,30,inf,inf,inf,1336.542554503971,inf
0,31,inf,inf,inf,629.8579204868349,inf
0,32,inf,inf,inf,341.6782111870758,inf
0,33,inf,inf,inf,1441.0031228279834,inf
0,34,inf,inf,inf,722.3524070701226,inf
0,35,inf,inf,inf,1104.3133613245834,inf
0,36,inf,inf,inf,1354.7313386793708,inf
0,37,inf,inf,inf,1223.376475170256,inf
0,38,inf,inf,inf,884.9045146229055,inf
0,39,inf,inf,inf,681.8834211212353,inf
0,40,inf,inf,inf,1362.945340063203,inf
0,41,inf,inf,inf,1426.5798260174577,inf
0,42,inf,inf,inf,1301.7883852608304,inf
0,43,inf,inf,inf,383.29362113137233,inf
0,44,inf,inf,inf,985.5029172965446,inf
0,45,inf,inf,inf,279.20243551946317,inf
0,46,inf,inf,inf,433.3358974283114,inf
0,47,inf,inf,inf,1082.8887292792367,inf
0,48,inf,inf,inf,484.2850400332432,inf
0,49,inf,inf,inf,1283.0374117694307,inf
0,50,inf,inf,inf,791.8112148738486,inf
0,51,inf,inf,inf,835.5321657482733,inf
0,52,inf,inf,inf,1196.2010700546962,inf
0,53,2.0,357.5757,357.5756851698606,135.988970140964,2.6294462322878345
0,54,inf,inf,inf,119.64113005150027,inf
1,2,inf,inf,inf,448.9777277326794,inf
1,3,inf,inf,inf,420.3546122026021,inf
1,4,inf,inf,inf,796.2116552776655,inf
1,5,inf,inf,inf,516.6052651686779,inf
1,6,inf,inf,inf,627.0510346056371,inf
1,7,inf,inf,inf,539.4905003797564,inf
1,8,inf,inf,inf,818.0427861670806,inf
1,9,inf,inf,inf,662.0045317065435,inf
1,10,inf,inf,inf,756.0059523575195,inf
1,11,inf,inf,inf,419.52592291776205,inf
1,12,1.0,19.4853,19.48528137423857,18.027756377319946,1.0808489401793937
1,13,inf,inf,inf,636.6223370256498,inf
1,14,inf,inf,inf,587.1567082134036,inf
1,15,inf,inf,inf,275.26169366622736,inf
1,16,inf,inf,inf,632.3962365479415,inf
1,17,inf,inf,inf,534.8046372274646,inf
1,18,inf,inf,inf,562.574439518896,inf
1,19,inf,inf,inf,247.0323865407125,inf
1,20,inf,inf,inf,749.9546652965098,inf
1,21,inf,inf,inf,506.4118876961717,inf
1,22,inf,inf,inf,200.66140635408692,inf
1,23,inf,inf,inf,274.5632896073326,inf
1,24,inf,inf,inf,778.5788335165554,inf
1,25,inf,inf,inf,142.6218777046495,inf
1,26,inf,inf,inf,639.3504516304027,inf
1,27,inf,inf,inf,865.5969038761633,inf
1,28,inf,inf,inf,565.6615595919525,inf
1,29,inf,inf,inf,630.9904912120309,inf
1,30,inf,inf,inf,670.9530534992742,inf
1,31,inf,inf,inf,233.20591759215716,inf
1,32,inf,inf,inf,428.78899239602686,inf
1,33,inf,inf,inf,706.434710358997,inf
1,34,inf,inf,inf,19.924858845171276,inf
1,35,inf,inf,inf,373.6308338453881,inf
1,36,inf,inf,inf,665.8025232754829,inf
1,37,inf,inf,inf,555.8866790992568,inf
1,38,inf,inf,inf,864.3726048412224,inf
1,39,inf,inf,inf,580.1456713619434,inf
1,40,inf,inf,inf,841.5461959987699,inf
1,41,inf,inf,inf,807.7883386135256,inf
1,42,inf,inf,inf,638.9968701018809,inf
1,43,inf,inf,inf,423.42649893458486,inf
1,44,inf,inf,inf,405.2505397898934,inf
1,45,inf,inf,inf,690.0681125802002,inf
1,46,inf,inf,inf,306.4245420980506,inf
1,47,inf,inf,inf,791.7701686727027,inf
1,48,inf,inf,inf,425.96713488249304,inf
1,49,inf,inf,inf,862.0469824783333,inf
1,50,inf,inf,inf,71.8679344353238,inf
1,51,inf,inf,inf,234.76371099469355,inf
1,52,inf,inf,inf,617.6447198835266,inf
1,53,inf,inf,inf,754.3613192628583,inf
1,54,inf,inf,inf,713.4101204776955,inf
2,3,inf,inf,inf,855.5074517501295,inf
2,4,inf,inf,inf,767.3447725761869,inf
2,5,inf,inf,inf,309.438200615244,inf
2,6,inf,inf,inf,1038.565356633852,inf
2,7,inf,inf,inf,190.31815467789718,inf
2,8,inf,inf,inf,855.6547200828147,inf
2,9,inf,inf,inf,899.6338143933897,inf
2,10,inf,inf,inf,1088.0624982049515,inf
2,11,inf,inf,inf,863.7736972147277,inf
2,12,inf,inf,inf,466.94967608940476,inf
2,13,inf,inf,inf,834.8371098603607,inf
2,14,inf,inf,inf,386.8074456367147,inf
2,15,inf,inf,inf,322.23283507426737,inf
2,16,inf,inf,inf,995.3903756818227,inf
2,17,inf,inf,inf,419.0429572251513,inf
2,18,inf,inf,inf,1009.8103782393999,inf
2,19,inf,inf,inf,659.1403492428605,inf
2,20,inf,inf,inf,1170.359346525673,inf
2,21,inf,inf,inf,915.1447972862,inf
2,22,inf,inf,inf,374.2191871083042,inf
2,23,inf,inf,inf,702.8527584067662,inf
2,24,inf,inf,inf,680.943463145069,inf
2,25,inf,inf,inf,461.5668965599678,inf
2,26,inf,inf,inf,191.2694434560837,inf
2,27,inf,inf,inf,1197.674830661478,inf
2,28,inf,inf,inf,993.1767214348109,inf
2,29,inf,inf,inf,231.36551169091732,inf
2,30,inf,inf,inf,1118.4511612046365,inf
2,31,inf,inf,inf,530.3960784168752,inf
2,32,inf,inf,inf,424.32181183625244,inf
2,33,inf,inf,inf,1060.4758365941207,inf
2,34,inf,inf,inf,429.0757508878823,inf
2,35,inf,inf,inf,794.1416750177515,inf
2,36,inf,inf,inf,908.564802311866,inf
2,37,inf,inf,inf,1004.0702166681372,inf
2,38,inf,inf,inf,1096.6006565746711,inf
2,39,inf,inf,inf,812.5675356547295,inf
2,40,inf,inf,inf,1275.9032094951403,inf
2,41,inf,inf,inf,1256.4875646022128,inf
2,42,inf,inf,inf,840.925680426041,inf
2,43,inf,inf,inf,471.79338698205595,inf
2,44,inf,inf,inf,839.793426980707,inf
2,45,inf,inf,inf,310.49798711102784,inf
2,46,inf,inf,inf,269.3120866207085,inf
2,47,inf,inf,inf,1144.8323021298797,inf
2,48,inf,inf,inf,36.6742416417845,inf
2,49,inf,inf,inf,1268.2720528340913,inf
2,50,inf,inf,inf,462.4975675611711,inf
2,51,inf,inf,inf,662.0611754211237,inf
2,52,inf,inf,inf,707.1081953986957,inf
2,53,inf,inf,inf,601.6643582596529,inf
2,54,inf,inf,inf,417.9102774519909,inf
3,4,inf,inf,inf,898.4881746578527,inf
3,5,inf,inf,inf,824.641134069845,inf
3,6,inf,inf,inf,489.71930735881756,inf
3,7,inf,inf,inf,959.8166491575357,inf
3,8,inf,inf,inf,855.1257217509013,inf
3,9,inf,inf,inf,808.0024752437334,inf
3,10,inf,inf,inf,459.3049096188718,inf
3,11,inf,inf,inf,234.64867355261143,inf
3,12,inf,inf,inf,403.0446625375406,inf
3,13,inf,inf,inf,829.36722867497,inf
3,14,inf,inf,inf,991.5346690862605,inf
3,15,inf,inf,inf,589.074698149564,inf
3,16,inf,inf,inf,608.7405030060017,inf
3,17,inf,inf,inf,785.3725230742415,inf
3,18,inf,inf,inf,269.6145396672813,inf
3,19,inf,inf,inf,202.6153992173349,inf
3,20,inf,inf,inf,551.5596069329225,inf
3,21,inf,inf,inf,135.1332675546625,inf
3,22,inf,inf,inf,507.51256142089727,inf
3,23,inf,inf,inf,316.26729201736936,inf
3,24,inf,inf,inf,940.9383614243815,inf
3,25,inf,inf,inf,403.71400768365714,inf
3,26,inf,inf,inf,1046.5223361209257,inf
3,27,inf,inf,inf,550.0145452622139,inf
3,28,inf,inf,inf,147.98986451781082,inf
3,29,inf,inf,inf,1050.3642225437802,inf
3,30,inf,inf,inf,349.28498393145964,inf
3,31,inf,inf,inf,375.1919508731497,inf
3,32,inf,inf,inf,658.824711133394,inf
3,33,inf,inf,inf,677.0553891669425,inf
3,34,inf,inf,inf,439.3688655332783,inf
3,35,inf,inf,inf,343.4210244000795,inf
3,36,inf,inf,inf,805.1217299265994,inf
3,37,inf,inf,inf,249.70382456021773,inf
3,38,inf,inf,inf,678.9712806886606,inf
3,39,inf,inf,inf,490.20913904169515,inf
3,40,inf,inf,inf,421.89335145271014,inf
3,41,inf,inf,inf,428.0046728716872,inf
3,42,inf,inf,inf,827.5898742734834,inf
3,43,inf,inf,inf,617.73780845922,inf
3,44,2.0,17.6568,17.65685424949238,15.811388300841896,1.1167175148403774
3,45,inf,inf,inf,1045.2674298953355,inf
3,46,inf,inf,inf,642.9074583484003,inf
3,47,inf,inf,inf,457.79689819831674,inf
3,48,inf,inf,inf,827.4938066233487,inf
3,49,inf,inf,inf,455.18018410295497,inf
3,50,inf,inf,inf,443.3835811123366,inf
3,51,inf,inf,inf,193.54586019855861,inf
3,52,inf,inf,inf,900.3471552684554,inf
3,53,inf,inf,inf,962.9397696637105,inf
3,54,inf,inf,inf,1020.1588111661831,inf
4,5,inf,inf,inf,461.57339611377085,inf
4,6,inf,inf,inf,1342.6004617904762,inf
4,7,inf,inf,inf,957.0752321526245,inf
4,8,inf,inf,inf,132.7742444904131,inf
4,9,inf,inf,inf,1457.4954545383666,inf
4,10,inf,inf,inf,746.4810781258959,inf
4,11,inf,inf,inf,1079.600389032905,inf
4,12,inf,inf,inf,801.24403273909,inf
4,13,inf,inf,inf,1426.1770577316129,inf
4,14,inf,inf,inf,1146.281815261849,inf
4,15,inf,inf,inf,557.2647485710899,inf
4,16,inf,inf,inf,1400.0828546911073,inf
4,17,inf,inf,inf,348.4149824562658,inf
4,18,inf,inf,inf,1164.6995320682497,inf
4,19,inf,inf,inf,752.8001062699182,inf
4,20,inf,inf,inf,1434.1774646116846,inf
4,21,inf,inf,inf,839.9476174143242,inf
4,22,inf,inf,inf,603.7101953752314,inf
4,23,inf,inf,inf,1018.2494782714107,inf
4,24,2.0,337.8061,337.8061325481598,128.81770064707723,2.622358036599719
4,25,inf,inf,inf,660.4619595404416,inf
4,26,inf,inf,inf,851.2308735002508,inf
4,27,inf,inf,inf,816.2701758609094,inf
4,28,inf,inf,inf,947.4185980864003,inf
4,29,inf,inf,inf,973.9835727567483,inf
4,30,inf,inf,inf,1247.3175217241198,inf
4,31,inf,inf,inf,598.2190234353969,inf
4,32,inf,inf,inf,387.3615881834439,inf
4,33,inf,inf,inf,1475.745574277626,inf
4,34,inf,inf,inf,790.4479742525754,inf
4,35,inf,inf,inf,1110.4021793926738,inf
4,36,inf,inf,inf,1461.6401745983858,inf
4,37,inf,inf,inf,1146.2220552755039,inf
4,38,inf,inf,inf,561.7303623625841,inf
4,39,inf,inf,inf,449.79995553579147,inf
4,40,inf,inf,inf,1179.06954841519,inf
4,41,inf,inf,inf,1294.9536671248127,inf
4,42,inf,inf,inf,1429.3418065669248,inf
4,43,inf,inf,inf,375.45838650907774,inf
4,44,inf,inf,inf,887.4801406228761,inf
4,45,inf,inf,inf,630.4514255674262,inf
4,46,inf,inf,inf,568.3352883641838,inf
4,47,inf,inf,inf,828.3918155076135,inf
4,48,inf,inf,inf,735.0353732984556,inf
4,49,inf,inf,inf,1058.5461728238406,inf
4,50,inf,inf,inf,866.1697293256098,inf
4,51,inf,inf,inf,788.7388667993989,inf
4,52,inf,inf,inf,1370.1576551623539,inf
4,53,inf,inf,inf,231.81458107720488,inf
