id,y,x,type
0,637.0,86.0,endpoint
1,1059.0,224.0,endpoint
2,786.0,355.0,endpoint
3,1149.0,810.0,endpoint
4,131.0,927.0,endpoint
5,1223.0,1308.0,endpoint
6,1128.0,854.0,endpoint
7,701.0,564.0,endpoint
8,517.0,53.0,endpoint
9,1485.0,798.0,endpoint
10,471.0,65.0,endpoint
11,591.0,130.0,endpoint
12,569.0,1466.0,endpoint
13,86.0,415.0,endpoint
14,803.0,684.0,endpoint
15,695.0,315.0,endpoint
16,953.0,546.0,endpoint
17,1445.0,499.0,endpoint
18,1020.0,1146.0,endpoint
19,1343.0,506.0,endpoint
20,868.0,789.0,endpoint
21,564.0,222.0,endpoint
22,865.0,235.0,endpoint
23,357.0,701.0,endpoint
24,349.0,126.0,endpoint
25,1180.0,655.0,endpoint
26,1117.0,889.0,endpoint
27,912.0,38.0,endpoint
28,202.0,1257.0,endpoint
29,279.0,1175.0,endpoint
30,1190.0,760.0,endpoint
31,1108.0,422.0,endpoint
32,1170.0,909.0,endpoint
33,736.0,150.0,endpoint
34,180.0,1174.0,endpoint
35,614.0,447.0,endpoint
36,143.0,898.0,endpoint
37,1141.0,119.0,endpoint
38,893.0,63.0,endpoint
39,718.0,449.0,endpoint
40,676.0,1044.0,endpoint
41,1399.0,408.0,endpoint
42,1181.0,768.0,endpoint
43,895.0,856.0,endpoint
44,1136.0,864.0,endpoint
45,1397.0,392.0,endpoint
46,330.0,617.0,endpoint
47,763.0,1048.0,endpoint
48,166.0,1067.0,endpoint
49,342.0,1366.0,endpoint
50,638.0,388.0,endpoint
51,421.0,1412.0,endpoint
52,698.0,1449.0,endpoint
53,850.0,579.0,endpoint
54,1105.0,878.0,endpoint
55,739.0,675.0,endpoint
56,102.0,383.0,endpoint
57,1164.0,839.0,endpoint
58,1157.0,1355.0,endpoint
59,827.0,470.0,endpoint
60,550.0,1107.0,endpoint
61,9.0,658.0,endpoint
62,130.0,420.0,endpoint
63,188.0,446.0,endpoint
64,1231.0,1194.0,endpoint
65,30.0,561.0,endpoint
66,332.0,136.0,endpoint
67,98.0,390.0,endpoint
68,689.0,93.0,endpoint
69,224.0,658.0,endpoint
70,364.0,1089.0,endpoint
71,903.0,546.0,endpoint
72,716.0,622.0,endpoint
73,352.0,123.0,endpoint
74,362.0,637.0,endpoint
75,379.0,708.0,endpoint
76,1070.0,1196.0,endpoint
77,882.0,599.0,endpoint
78,771.0,768.0,endpoint
79,858.0,324.0,endpoint
80,865.0,940.0,endpoint
81,545.0,56.0,endpoint
82,1006.0,1135.0,endpoint
83,1374.0,353.0,endpoint
84,707.0,740.0,endpoint
85,466.0,211.0,endpoint
86,1482.0,853.0,endpoint
87,152.0,1012.0,endpoint
88,796.0,104.0,endpoint
89,176.0,387.0,endpoint
90,663.0,917.0,endpoint
91,535.0,1006.0,endpoint
92,282.0,1161.0,endpoint
