u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,443.9909908995902,inf
0,2,inf,inf,inf,307.5093494513622,inf
0,3,inf,inf,inf,886.7468635411122,inf
0,4,inf,inf,inf,981.4871369508619,inf
0,5,inf,inf,inf,1355.2416758644931,inf
0,6,inf,inf,inf,911.5399058735717,inf
0,7,inf,inf,inf,482.26548705044195,inf
0,8,inf,inf,inf,124.45481107614924,inf
0,9,inf,inf,inf,1107.2705179855552,inf
0,10,inf,inf,inf,167.32304085211933,inf
0,11,inf,inf,inf,63.655321851358195,inf
0,12,inf,inf,inf,1381.674346580988,inf
0,13,inf,inf,inf,641.7491721848966,inf
0,14,inf,inf,inf,620.612600581071,inf
0,15,inf,inf,inf,236.23081932719955,inf
0,16,inf,inf,inf,558.082431187365,inf
0,17,inf,inf,inf,907.4320911230768,inf
0,18,inf,inf,inf,1127.070982680328,inf
0,19,inf,inf,inf,821.4840229730582,inf
0,20,inf,inf,inf,739.9797294520979,inf
0,21,inf,inf,inf,154.35349040433132,inf
0,22,inf,inf,inf,272.3692346796899,inf
0,23,inf,inf,inf,675.7403347440494,inf
0,24,inf,inf,inf,290.76450952617995,inf
0,25,inf,inf,inf,786.5176412516123,inf
0,26,inf,inf,inf,935.526055222408,inf
0,27,inf,inf,inf,279.15766154630256,inf
0,28,inf,inf,inf,1249.186135049537,inf
0,29,inf,inf,inf,1146.3354657341804,inf
0,30,inf,inf,inf,871.8285381885592,inf
0,31,inf,inf,inf,578.5646031343432,inf
0,32,inf,inf,inf,980.519250193488,inf
0,33,inf,inf,inf,117.88553770501282,inf
0,34,inf,inf,inf,1180.0817768273519,inf
0,35,inf,inf,inf,361.7319449537185,inf
0,36,inf,inf,inf,950.4630450469919,inf
0,37,inf,inf,inf,505.07920170998926,inf
0,38,inf,inf,inf,257.0311265197272,inf
0,39,inf,inf,inf,371.9274122728789,inf
0,40,inf,inf,inf,958.7935127022919,inf
0,41,inf,inf,inf,827.2411982003798,inf
0,42,inf,inf,inf,872.3875285674366,inf
0,43,inf,inf,inf,812.0738882638698,inf
0,44,inf,inf,inf,924.2753918611054,inf
0,45,inf,inf,inf,819.2899364693795,inf
0,46,inf,inf,inf,613.3596008867881,inf
0,47,inf,inf,inf,970.2164706909484,inf
0,48,inf,inf,inf,1088.2104575862152,inf
0,49,inf,inf,inf,1313.55433842685,inf
0,50,inf,inf,inf,302.00165562460086,inf
0,51,inf,inf,inf,1343.4775770365504,inf
0,52,inf,inf,inf,1364.3643208468916,inf
0,53,inf,inf,inf,537.0456218981773,inf
0,54,inf,inf,inf,919.9391284210059,inf
0,55,inf,inf,inf,597.7666768899049,inf
0,56,inf,inf,inf,611.9101241195475,inf
0,57,inf,inf,inf,919.0962952814031,inf
0,58,inf,inf,inf,1371.4084001492772,inf
0,59,inf,inf,inf,428.4343590329795,inf
0,60,inf,inf,inf,1024.6999560847069,inf
0,61,inf,inf,inf,849.4515877906168,inf
0,62,inf,inf,inf,607.1284872249037,inf
0,63,inf,inf,inf,575.5006516069291,inf
0,64,inf,inf,inf,1257.179382586272,inf
0,65,inf,inf,inf,770.7619606597098,inf
0,66,inf,inf,inf,309.0711892105118,inf
0,67,inf,inf,inf,618.8190365526904,inf
0,68,inf,inf,inf,52.46903848937962,inf
0,69,inf,inf,inf,705.5161231325617,inf
0,70,inf,inf,inf,1039.489297684204,inf
0,71,inf,inf,inf,531.37180956464,inf
0,72,inf,inf,inf,541.7905499360431,inf
0,73,inf,inf,inf,287.39171873942365,inf
0,74,inf,inf,inf,615.8132833903471,inf
0,75,inf,inf,inf,673.3854765288601,inf
0,76,inf,inf,inf,1191.465064531898,inf
0,77,inf,inf,inf,568.5015391359992,inf
0,78,inf,inf,inf,695.0395672190181,inf
0,79,inf,inf,inf,324.7845439672276,inf
0,80,inf,inf,inf,883.911760301898,inf
0,81,inf,inf,inf,96.76776322722355,inf
0,82,inf,inf,inf,1112.0080934957264,inf
0,83,inf,inf,inf,783.8737143188308,inf
0,84,inf,inf,inf,657.7355091524252,inf
0,85,inf,inf,inf,211.81595785020542,inf
0,86,inf,inf,inf,1141.1897300624466,inf
0,87,inf,inf,inf,1045.323394935749,inf
0,88,inf,inf,inf,160.01562423713506,inf
0,89,inf,inf,inf,550.565164172235,inf
0,90,inf,inf,inf,831.4066393769057,inf
0,91,inf,inf,inf,925.6370779090474,inf
0,92,inf,inf,inf,1132.0998189205757,inf
0,93,inf,inf,inf,1020.01764690617,inf
0,94,inf,inf,inf,272.01654361453825,inf
0,95,inf,inf,inf,359.9180462271932,inf
0,96,inf,inf,inf,958.0083506942933,inf
0,97,inf,inf,inf,496.74339452075253,inf
0,98,inf,inf,inf,712.0849668403343,inf
0,99,inf,inf,inf,468.55736041599005,inf
0,100,inf,inf,inf,1406.5653202037934,inf
0,101,inf,inf,inf,1403.0972881450523,inf
0,102,1.0,74.6985,74.69848480983495,68.6804193347711,1.0876241807105138
0,103,inf,inf,inf,446.0403569185192,inf
0,104,inf,inf,inf,120.59850745345068,inf
0,105,inf,inf,inf,879.0096700264452,inf
0,106,inf,inf,inf,417.0239801258436,inf
0,107,inf,inf,inf,1301.138732034367,inf
0,108,inf,inf,inf,437.1464285568395,inf
0,109,inf,inf,inf,610.7708244505462,inf
0,110,inf,inf,inf,161.25135658344087,inf
0,111,inf,inf,inf,340.61708706405204,inf
0,112,inf,inf,inf,1245.488257672468,inf
0,113,inf,inf,inf,1360.9621596502968,inf
0,114,inf,inf,inf,993.837511870024,inf
0,115,inf,inf,inf,611.2977997670203,inf
0,116,inf,inf,inf,316.6654385941099,inf
0,117,inf,inf,inf,967.5913393576857,inf
0,118,inf,inf,inf,780.9743913855307,inf
0,119,inf,inf,inf,584.3089935984214,inf
0,120,inf,inf,inf,865.182639677889,inf
0,121,inf,inf,inf,386.4466327968197,inf
0,122,inf,inf,inf,1005.9209710509072,inf
0,123,inf,inf,inf,934.1616562458555,inf
0,124,inf,inf,inf,622.5271078435059,inf
0,125,inf,inf,inf,1144.3150789883002,inf
0,126,inf,inf,inf,386.186483450677,inf
0,127,inf,inf,inf,1077.7430120395122,inf
0,128,inf,inf,inf,409.3714694504247,inf
0,129,inf,inf,inf,617.8745827431325,inf
0,130,inf,inf,inf,408.09435183545486,inf
0,131,inf,inf,inf,1399.200128644934,inf
0,132,inf,inf,inf,1174.5790735408152,inf
0,133,inf,inf,inf,1200.3632783453515,inf
0,134,inf,inf,inf,443.0101578970848,inf
0,135,inf,inf,inf,331.8342959972643,inf
1,2,inf,inf,inf,302.80356668969404,inf
1,3,inf,inf,inf,592.8709809056268,inf
1,4,inf,inf,inf,1164.2134683983002,inf
1,5,inf,inf,inf,1096.335715007041,inf
1,6,inf,inf,inf,633.7673074559779,inf
1,7,inf,inf,inf,493.7246196008459,inf
1,8,inf,inf,inf,568.3352883641838,inf
1,9,inf,inf,inf,714.8090654153737,inf
1,10,inf,inf,inf,609.1182151274086,inf
1,11,inf,inf,inf,477.3468340735068,inf
1,12,inf,inf,inf,1335.1644093518971,inf
1,13,inf,inf,inf,991.5694630231409,inf
1,14,inf,inf,inf,526.4370807608445,inf
1,15,inf,inf,inf,375.2026119312071,inf
1,16,inf,inf,inf,338.9985250705377,inf
1,17,inf,inf,inf,473.9419795713395,inf
1,18,inf,inf,inf,922.8244686829668,inf
1,19,inf,inf,inf,400.2249367543207,inf
1,20,inf,inf,inf,596.4109321600334,inf
1,21,inf,inf,inf,495.0040403875508,inf
1,22,inf,inf,inf,194.31160541768986,inf
1,23,inf,inf,inf,848.7243368726974,inf
1,24,inf,inf,inf,716.7314699383585,inf
1,25,inf,inf,inf,447.66281954167243,inf
1,26,inf,inf,inf,667.5245313844279,inf
1,27,inf,inf,inf,237.0759372015642,inf
1,28,inf,inf,inf,1342.213842873035,inf
1,29,inf,inf,inf,1229.959755439177,inf
1,30,inf,inf,inf,551.7762227570158,inf
1,31,inf,inf,inf,203.9730374338726,inf
1,32,inf,inf,inf,693.9351554720369,inf
1,33,inf,inf,inf,331.36837507523256,inf
1,34,inf,inf,inf,1294.2723824605082,inf
1,35,inf,inf,inf,497.74893269599283,inf
1,36,inf,inf,inf,1137.2475544049325,inf
1,37,inf,inf,inf,133.22537295875736,inf
1,38,inf,inf,inf,231.25094594401122,inf
1,39,inf,inf,inf,408.54130758100825,inf
1,40,inf,inf,inf,905.0353584252938,inf
1,41,inf,inf,inf,386.5953957304717,inf
1,42,inf,inf,inf,557.5123317021786,inf
1,43,inf,inf,inf,652.9318494299386,inf
1,44,inf,inf,inf,644.615389205067,inf
1,45,inf,inf,inf,377.4493343483334,inf
1,46,inf,inf,inf,828.1847619945685,inf
1,47,inf,inf,inf,875.5523970614208,inf
1,48,inf,inf,inf,1228.0464160608915,inf
1,49,inf,inf,inf,1348.4261195927643,inf
1,50,inf,inf,inf,451.81522772035913,inf
1,51,inf,inf,inf,1348.476177023532,inf
1,52,inf,inf,inf,1277.0849619347962,inf
1,53,inf,inf,inf,411.9538809138712,inf
1,54,inf,inf,inf,655.6157411167002,inf
1,55,inf,inf,inf,552.9927666796375,inf
1,56,inf,inf,inf,970.1185494567146,inf
1,57,inf,inf,inf,623.8990302925627,inf
1,58,inf,inf,inf,1135.2378605384865,inf
1,59,inf,inf,inf,338.1419820134731,inf
1,60,inf,inf,inf,1019.2006671897345,inf
1,61,inf,inf,inf,1136.158439655315,inf
1,62,inf,inf,inf,949.4508939381752,inf
1,63,inf,inf,inf,898.8464829991826,inf
1,64,inf,inf,inf,985.1314633083241,inf
1,65,inf,inf,inf,1082.7788324491758,inf
1,66,inf,inf,inf,732.3066297665207,inf
1,67,inf,inf,inf,975.2317673250806,inf
1,68,inf,inf,inf,392.50605090877264,inf
1,69,inf,inf,inf,941.0531334627179,inf
1,70,inf,inf,inf,1109.6170510586073,inf
1,71,inf,inf,inf,357.7988261579403,inf
1,72,inf,inf,inf,525.4074609291345,inf
1,73,inf,inf,inf,714.177848998413,inf
1,74,inf,inf,inf,810.1715867641866,inf
1,75,inf,inf,inf,834.6592118942916,inf
1,76,inf,inf,inf,972.0622408055978,inf
1,77,inf,inf,inf,414.6733654335663,inf
1,78,inf,inf,inf,615.532289973483,inf
1,79,inf,inf,inf,224.50167037240502,inf
1,80,inf,inf,inf,741.8166889468044,inf
1,81,inf,inf,inf,540.7587262356475,inf
1,82,inf,inf,inf,912.5404100641242,inf
1,83,inf,inf,inf,340.39095170112853,inf
1,84,inf,inf,inf,624.627889226858,inf
1,85,inf,inf,inf,593.142478667647,inf
1,86,inf,inf,inf,758.0039577733087,inf
1,87,inf,inf,inf,1201.4961506388609,inf
1,88,inf,inf,inf,289.0830330545188,inf
1,89,inf,inf,inf,897.9187045607191,inf
1,90,inf,inf,inf,798.1635170815564,inf
1,91,inf,inf,inf,941.3288479590966,inf
1,92,inf,inf,inf,1217.2501797083457,inf
1,93,inf,inf,inf,975.1820342889833,inf
1,94,inf,inf,inf,391.84308083721476,inf
1,95,inf,inf,inf,204.7266470198738,inf
1,96,inf,inf,inf,541.6604102202781,inf
1,97,inf,inf,inf,748.1670936361743,inf
1,98,inf,inf,inf,873.876993632399,inf
1,99,inf,inf,inf,336.6570955735227,inf
1,100,inf,inf,inf,1297.4505770934013,inf
1,101,inf,inf,inf,1223.1802810706197,inf
1,102,inf,inf,inf,451.6912662427734,inf
1,103,inf,inf,inf,517.6098917138273,inf
1,104,inf,inf,inf,434.37311150668614,inf
1,105,inf,inf,inf,768.5375722760729,inf
1,106,inf,inf,inf,241.8780684559888,inf
1,107,inf,inf,inf,995.2778506527712,inf
1,108,inf,inf,inf,726.3642337009718,inf
1,109,inf,inf,inf,374.0120318920235,inf
1,110,inf,inf,inf,413.6399400444788,inf
1,111,inf,inf,inf,339.22853653547486,inf
1,112,inf,inf,inf,906.6713847916454,inf
1,113,inf,inf,inf,1341.635568997781,inf
1,114,inf,inf,inf,602.5454339715802,inf
1,115,inf,inf,inf,376.3841123108147,inf
1,116,inf,inf,inf,419.68678797407955,inf
1,117,inf,inf,inf,851.2326356525576,inf
1,118,inf,inf,inf,337.40924705763473,inf
1,119,inf,inf,inf,251.3901350490906,inf
1,120,inf,inf,inf,533.2400960167943,inf
1,121,inf,inf,inf,343.4312158205774,inf
1,122,inf,inf,inf,599.0600971521973,inf
1,123,inf,inf,inf,1189.2964306681492,inf
1,124,inf,inf,inf,191.5097908724251,inf
1,125,inf,inf,inf,763.2856608112064,inf
1,126,inf,inf,inf,267.73867856549975,inf
1,127,inf,inf,inf,706.3780857302978,inf
1,128,inf,inf,inf,463.9450398484717,inf
1,129,inf,inf,inf,773.6853365548554,inf
1,130,inf,inf,inf,636.2020119427476,inf
1,131,inf,inf,inf,1256.600572974563,inf
1,132,inf,inf,inf,925.818556737766,inf
1,133,inf,inf,inf,1324.006042282285,inf
1,134,inf,inf,inf,136.6235704408284,inf
1,135,inf,inf,inf,750.3665770808292,inf
2,3,inf,inf,inf,582.0601343503951,inf
2,4,inf,inf,inf,869.6027828842316,inf
2,5,inf,inf,inf,1048.4169018095806,inf
2,6,inf,inf,inf,604.9504111908677,inf
2,7,inf,inf,inf,225.62358032794356,inf
2,8,inf,inf,inf,404.4317000434066,inf
2,9,inf,inf,inf,827.5566445869431,inf
2,10,inf,inf,inf,428.1646879414509,inf
2,11,inf,inf,inf,297.7414986191881,inf
2,12,inf,inf,inf,1131.993816237527,inf
2,13,inf,inf,inf,702.5667228100118,inf
2,14,inf,inf,inf,329.4389169481954,inf
2,15,inf,inf,inf,99.40321926376429,inf
2,16,inf,inf,inf,253.71243564319033,inf
2,17,inf,inf,inf,674.5494792822836,inf
2,18,inf,inf,inf,824.8860527369826,inf
2,19,inf,inf,inf,577.1048431611018,inf
2,20,inf,inf,inf,441.67861619055094,inf
2,21,inf,inf,inf,258.79142180528316,inf
2,22,inf,inf,inf,143.6697602141801,inf
2,23,inf,inf,inf,551.1415426185908,inf
2,24,inf,inf,inf,493.3659899101275,inf
2,25,inf,inf,inf,495.2130854490822,inf
2,26,inf,inf,inf,628.265071446758,inf
2,27,inf,inf,inf,341.1231449198368,inf
2,28,inf,inf,inf,1074.5510690516296,inf
2,29,inf,inf,inf,964.079353580399,inf
2,30,inf,inf,inf,572.0498230049546,inf
2,31,inf,inf,inf,328.89664029904594,inf
2,32,inf,inf,inf,674.0712128551404,inf
2,33,inf,inf,inf,211.00947846009194,inf
2,34,inf,inf,inf,1018.8213778675828,inf
2,35,inf,inf,inf,195.05896544378575,inf
2,36,inf,inf,inf,841.6044201404839,inf
2,37,inf,inf,inf,426.28746169691647,inf
2,38,inf,inf,inf,310.98713799769916,inf
2,39,inf,inf,inf,116.01724009818541,inf
2,40,inf,inf,inf,697.7255907590032,inf
2,41,inf,inf,inf,615.2869249382762,inf
2,42,inf,inf,inf,571.4840330227959,inf
2,43,inf,inf,inf,512.7201965984956,inf
2,44,inf,inf,inf,617.7224295749669,inf
2,45,inf,inf,inf,612.1192694238599,inf
2,46,inf,inf,inf,525.9087373299668,inf
2,47,inf,inf,inf,693.3815688349381,inf
2,48,inf,inf,inf,944.1101630636119,inf
2,49,inf,inf,inf,1104.19971019739,inf
2,50,inf,inf,inf,151.63442880823604,inf
2,51,inf,inf,inf,1118.2459479023387,inf
2,52,inf,inf,inf,1097.5335985745494,inf
2,53,inf,inf,inf,232.96351645697658,inf
2,54,inf,inf,inf,612.6091739437143,inf
2,55,inf,inf,inf,323.43314610596116,inf
2,56,inf,inf,inf,684.5728595262889,inf
2,57,inf,inf,inf,614.1172526480591,inf
2,58,inf,inf,inf,1066.6025501563363,inf
2,59,inf,inf,inf,122.09013064126027,inf
2,60,inf,inf,inf,788.1624198095212,inf
2,61,inf,inf,inf,833.9892085632763,inf
2,62,inf,inf,inf,659.2124088637895,inf
2,63,inf,inf,inf,604.8842864548558,inf
2,64,inf,inf,inf,949.7083762924279,inf
2,65,inf,inf,inf,783.5636540830617,inf
2,66,inf,inf,inf,504.060512240346,inf
2,67,inf,inf,inf,688.8896863794668,inf
2,68,inf,inf,inf,279.3796699833401,inf
2,69,inf,inf,inf,638.4770943424674,inf
2,70,inf,inf,inf,846.6640419906824,inf
2,71,inf,inf,inf,223.98660674245681,inf
2,72,inf,inf,inf,276.0235497199469,inf
2,73,inf,inf,inf,492.11787205912367,inf
2,74,inf,inf,inf,509.2150822589606,inf
2,75,inf,inf,inf,538.7559744448315,inf
2,76,inf,inf,inf,887.6581549222651,inf
2,77,inf,inf,inf,262.20602586515815,inf
2,78,inf,inf,inf,413.27230732290786,inf
2,79,inf,inf,inf,78.39005038906404,inf
2,80,inf,inf,inf,590.3100880046012,inf
2,81,inf,inf,inf,384.03385267447453,inf
2,82,inf,inf,inf,810.4319835741924,inf
2,83,inf,inf,inf,588.0034013507064,inf
2,84,inf,inf,inf,393.02162790360535,inf
