id,y,x,type
96,709.0,1174.0,endpoint
97,649.0,293.0,endpoint
98,343.0,1343.0,endpoint
99,507.0,865.0,endpoint
100,784.0,347.0,endpoint
101,1192.0,495.0,endpoint
102,919.0,474.0,endpoint
103,1414.0,1081.0,endpoint
104,112.0,1119.0,junction
105,125.0,535.0,junction
106,129.0,739.0,junction
107,145.0,493.0,junction
108,147.0,458.0,junction
109,159.0,739.0,junction
110,160.0,330.0,junction
111,162.0,412.0,junction
112,165.0,745.0,junction
113,168.0,782.0,junction
114,188.0,745.0,junction
115,193.0,631.0,junction
116,197.0,792.0,junction
117,234.0,579.0,junction
118,242.0,882.0,junction
119,243.0,1099.0,junction
120,279.0,942.0,junction
121,323.0,780.0,junction
122,342.0,1139.0,junction
123,355.0,215.0,junction
124,386.0,132.0,junction
125,399.0,252.0,junction
126,424.0,646.0,junction
127,427.0,1065.0,junction
128,435.0,102.0,junction
129,436.0,99.0,junction
130,441.0,507.0,junction
131,455.0,1161.0,junction
132,456.0,569.0,junction
133,458.0,578.0,junction
134,466.0,1013.0,junction
135,475.0,109.0,junction
136,483.0,968.0,junction
137,491.0,808.0,junction
138,499.0,816.0,junction
139,501.0,1165.0,junction
140,503.0,1160.0,junction
141,504.0,1252.0,junction
142,508.0,561.0,junction
143,516.0,1194.0,junction
144,522.0,1448.0,junction
145,526.0,1080.0,junction
146,531.0,939.0,junction
147,539.0,1249.0,junction
148,553.0,1458.0,junction
149,570.0,379.0,junction
150,570.0,1391.0,junction
151,578.0,469.0,junction
152,580.0,1377.0,junction
153,588.0,626.0,junction
154,594.0,1329.0,junction
155,600.0,676.0,junction
156,604.0,727.0,junction
157,610.0,548.0,junction
158,622.0,824.0,junction
159,638.0,1360.0,junction
160,650.0,1221.0,junction
161,660.0,178.0,junction
162,670.0,1284.0,junction
163,679.0,1262.0,junction
164,682.0,1215.0,junction
165,685.0,1224.0,junction
166,695.0,1260.0,junction
167,697.0,829.0,junction
168,702.0,824.0,junction
169,727.0,1241.0,junction
170,729.0,1186.0,junction
171,732.0,1241.0,junction
172,733.0,943.0,junction
173,734.0,1187.0,junction
174,735.0,958.0,junction
175,768.0,1225.0,junction
176,774.0,1249.0,junction
177,817.0,1344.0,junction
178,822.0,1344.0,junction
179,836.0,1257.0,junction
180,855.0,1329.0,junction
181,877.0,1248.0,junction
182,877.0,1268.0,junction
183,884.0,197.0,junction
184,889.0,1276.0,junction
185,889.0,1305.0,junction
186,899.0,1224.0,junction
187,908.0,1193.0,junction
188,910.0,1394.0,junction
189,910.0,1403.0,junction
190,919.0,476.0,junction
191,928.0,1275.0,junction
192,933.0,1289.0,junction
193,935.0,1337.0,junction
194,938.0,1119.0,junction
195,942.0,333.0,junction
196,944.0,352.0,junction
197,950.0,486.0,junction
198,953.0,357.0,junction
199,952.0,499.0,junction
200,954.0,1235.0,junction
201,960.0,396.0,junction
202,963.0,585.0,junction
203,967.0,587.0,junction
204,972.0,1227.0,junction
205,979.0,347.0,junction
206,995.0,1228.0,junction
207,1058.0,589.0,junction
208,1088.0,868.0,junction
209,1102.0,1076.0,junction
210,1103.0,1389.0,junction
211,1129.0,1065.0,junction
212,1133.0,1107.0,junction
213,1140.0,1043.0,junction
214,1141.0,384.0,junction
215,1142.0,1215.0,junction
216,1147.0,1110.0,junction
217,1192.0,493.0,junction
218,1193.0,458.0,junction
219,1220.0,587.0,junction
220,1250.0,990.0,junction
221,1265.0,699.0,junction
222,1265.0,862.0,junction
223,1272.0,735.0,junction
224,1274.0,760.0,junction
225,1282.0,859.0,junction
226,1282.0,834.0,junction
227,1286.0,903.0,junction
228,1299.0,1027.0,junction
229,1312.0,278.0,junction
230,1315.0,294.0,junction
231,1328.0,707.0,junction
232,1328.0,696.0,junction
233,1336.0,774.0,junction
234,1361.0,387.0,junction
235,1381.0,980.0,junction
236,1488.0,688.0,junction
