u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,959.1689110891783,inf
0,2,inf,inf,inf,1397.0204007100253,inf
0,3,inf,inf,inf,1118.6228139994284,inf
0,4,inf,inf,inf,645.3851563214016,inf
0,5,inf,inf,inf,1072.0531703231889,inf
0,6,inf,inf,inf,672.3399437784431,inf
0,7,inf,inf,inf,202.94334184693028,inf
0,8,inf,inf,inf,849.501030017033,inf
0,9,inf,inf,inf,623.0248791180012,inf
0,10,inf,inf,inf,1292.2724171009763,inf
0,11,inf,inf,inf,373.0120641480648,inf
0,12,inf,inf,inf,646.2607832756062,inf
0,13,inf,inf,inf,962.8374733048148,inf
0,14,inf,inf,inf,1307.5415863367405,inf
0,15,inf,inf,inf,1364.0179617585686,inf
0,16,inf,inf,inf,1226.2516055035362,inf
0,17,inf,inf,inf,1216.2322968906885,inf
0,18,inf,inf,inf,511.149684534775,inf
0,19,inf,inf,inf,505.47898076972496,inf
0,20,inf,inf,inf,1115.2941316083395,inf
0,21,inf,inf,inf,523.9408363546403,inf
0,22,inf,inf,inf,773.5179377364174,inf
0,23,inf,inf,inf,889.3846187111626,inf
0,24,inf,inf,inf,1239.8354729559887,inf
0,25,inf,inf,inf,345.7817230566127,inf
0,26,inf,inf,inf,795.2967999432665,inf
0,27,inf,inf,inf,397.4166579296847,inf
0,28,inf,inf,inf,1436.2980192146754,inf
0,29,inf,inf,inf,409.20654931220247,inf
0,30,inf,inf,inf,1134.0745125431574,inf
0,31,inf,inf,inf,805.3930717357829,inf
0,32,inf,inf,inf,1011.8621447608365,inf
0,33,inf,inf,inf,379.0211075916485,inf
0,34,inf,inf,inf,1299.5664661724693,inf
0,35,inf,inf,inf,162.60381299342276,inf
0,36,inf,inf,inf,1443.6429614000824,inf
0,37,inf,inf,inf,406.1773011875479,inf
0,38,inf,inf,inf,1134.111987415705,inf
0,39,inf,inf,inf,1067.7495024583247,inf
0,40,inf,inf,inf,246.2925090212855,inf
0,41,inf,inf,inf,657.8282450609734,inf
0,42,inf,inf,inf,76.53103945458993,inf
0,43,inf,inf,inf,957.4727150159424,inf
0,44,inf,inf,inf,605.8621955527511,inf
0,45,inf,inf,inf,338.940997815254,inf
0,46,inf,inf,inf,721.1463097042098,inf
0,47,inf,inf,inf,1231.829939561464,inf
0,48,inf,inf,inf,801.7605627617263,inf
0,49,inf,inf,inf,725.9814047205341,inf
0,50,inf,inf,inf,303.19960422137757,inf
0,51,inf,inf,inf,934.1932348288549,inf
0,52,inf,inf,inf,903.0841599762449,inf
0,53,inf,inf,inf,1011.4173223748938,inf
0,54,inf,inf,inf,1116.288493177279,inf
0,55,inf,inf,inf,348.0057470789814,inf
0,56,inf,inf,inf,620.2596230611823,inf
0,57,inf,inf,inf,754.6880150101763,inf
0,58,inf,inf,inf,656.8439692956007,inf
0,59,inf,inf,inf,473.6127109780733,inf
0,60,inf,inf,inf,1220.3974762346897,inf
0,61,inf,inf,inf,1266.9479073742534,inf
0,62,inf,inf,inf,410.3291361821629,inf
0,63,inf,inf,inf,413.0726328383424,inf
0,64,inf,inf,inf,1457.0353461738669,inf
0,65,inf,inf,inf,834.1156994086612,inf
0,66,inf,inf,inf,1342.52634983452,inf
0,67,inf,inf,inf,515.4027551342737,inf
0,68,inf,inf,inf,355.0605582150741,inf
0,69,inf,inf,inf,123.06502346320826,inf
0,70,inf,inf,inf,1472.563071654318,inf
0,71,inf,inf,inf,956.9127441935341,inf
0,72,inf,inf,inf,706.3780857302978,inf
0,73,inf,inf,inf,752.2153946842619,inf
0,74,inf,inf,inf,156.97770542341354,inf
0,75,inf,inf,inf,839.8029530788755,inf
0,76,inf,inf,inf,883.0770068346249,inf
0,77,inf,inf,inf,800.0562480226,inf
0,78,inf,inf,inf,881.6371135563656,inf
0,79,inf,inf,inf,1302.0894746521838,inf
0,80,inf,inf,inf,812.4586143306009,inf
0,81,inf,inf,inf,699.3461231750699,inf
0,82,inf,inf,inf,1316.131452401317,inf
0,83,inf,inf,inf,173.04623659588788,inf
0,84,inf,inf,inf,1161.183017443848,inf
0,85,inf,inf,inf,1265.0916962813408,inf
0,86,inf,inf,inf,1258.0381552242363,inf
0,87,inf,inf,inf,194.07730418572905,inf
0,88,inf,inf,inf,971.4756816307859,inf
0,89,inf,inf,inf,686.9293995746579,inf
0,90,inf,inf,inf,25.942243542145693,inf
0,91,inf,inf,inf,1138.4243497044502,inf
0,92,inf,inf,inf,1473.2827291460387,inf
0,93,inf,inf,inf,187.18172987767795,inf
0,94,inf,inf,inf,673.8820371548718,inf
0,95,inf,inf,inf,615.3649323775284,inf
0,96,inf,inf,inf,362.0013812128346,inf
0,97,inf,inf,inf,1202.573906252751,inf
0,98,inf,inf,inf,596.2013082843747,inf
0,99,inf,inf,inf,730.7557731554367,inf
0,100,inf,inf,inf,1125.1244375623526,inf
0,101,inf,inf,inf,1003.6179552000851,inf
0,102,inf,inf,inf,989.0323553858084,inf
0,103,inf,inf,inf,618.9450702606815,inf
