u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,62,inf,inf,inf,991.4645732450555,inf
1,63,inf,inf,inf,528.0492401282289,inf
1,64,inf,inf,inf,104.6900186264192,inf
1,65,inf,inf,inf,717.3485902962381,inf
1,66,inf,inf,inf,472.2308757377052,inf
1,67,inf,inf,inf,1036.881864052024,inf
1,68,inf,inf,inf,734.0170297751953,inf
1,69,inf,inf,inf,851.1597969829168,inf
1,70,inf,inf,inf,758.1088312373099,inf
2,3,inf,inf,inf,754.1916202133249,inf
2,4,inf,inf,inf,1248.3384957614662,inf
2,5,inf,inf,inf,979.4432091754989,inf
2,6,inf,inf,inf,474.0232061829885,inf
2,7,inf,inf,inf,464.51049503751796,inf
2,8,inf,inf,inf,652.9663084723438,inf
2,9,inf,inf,inf,569.6534033954331,inf
2,10,inf,inf,inf,731.5743297847458,inf
2,11,inf,inf,inf,814.042996407438,inf
2,12,inf,inf,inf,874.863417911619,inf
2,13,inf,inf,inf,1186.6022922613963,inf
2,14,inf,inf,inf,504.00496029305106,inf
2,15,inf,inf,inf,739.3463329184774,inf
2,16,inf,inf,inf,1402.4567729523787,inf
2,17,inf,inf,inf,1032.5938214031692,inf
2,18,inf,inf,inf,1287.2625994722289,inf
2,19,inf,inf,inf,1123.758870932728,inf
2,20,inf,inf,inf,717.5270029761946,inf
2,21,inf,inf,inf,295.36756761702867,inf
2,22,inf,inf,inf,600.6837770407988,inf
2,23,inf,inf,inf,703.9460206578342,inf
2,24,inf,inf,inf,1396.2481871071489,inf
2,25,inf,inf,inf,336.58579886857973,inf
2,26,inf,inf,inf,879.8011138888152,inf
2,27,inf,inf,inf,699.6256141680349,inf
2,28,inf,inf,inf,1354.9612540585802,inf
2,29,inf,inf,inf,1115.6603425774351,inf
2,30,inf,inf,inf,630.9056981831754,inf
2,31,inf,inf,inf,672.0810962971656,inf
2,32,inf,inf,inf,1166.6949044201745,inf
2,33,inf,inf,inf,1043.5947489327455,inf
2,34,inf,inf,inf,103.39245620450265,inf
2,35,inf,inf,inf,671.1162343439473,inf
2,36,inf,inf,inf,1458.0799017886502,inf
2,37,inf,inf,inf,592.7107220221345,inf
2,38,inf,inf,inf,1166.36057889488,inf
2,39,inf,inf,inf,699.7092253214903,inf
2,40,inf,inf,inf,432.0705960835567,inf
2,41,inf,inf,inf,494.4178394839733,inf
2,42,inf,inf,inf,351.31894341182345,inf
2,43,inf,inf,inf,1021.8243488975979,inf
2,44,inf,inf,inf,1289.8255696023398,inf
2,45,inf,inf,inf,98.89893831583835,inf
2,46,inf,inf,inf,1151.8233371485403,inf
2,47,inf,inf,inf,1297.324169203673,inf
2,48,inf,inf,inf,699.2581783576078,inf
2,49,inf,inf,inf,1447.598010498771,inf
2,50,inf,inf,inf,561.3243269269558,inf
2,51,inf,inf,inf,311.44823004794875,inf
2,52,inf,inf,inf,1280.0097655877473,inf
2,53,inf,inf,inf,931.4918142420792,inf
2,54,inf,inf,inf,524.0467536394058,inf
2,55,inf,inf,inf,544.3647674124401,inf
2,56,inf,inf,inf,259.7883754135277,inf
2,57,inf,inf,inf,997.5981154753651,inf
2,58,inf,inf,inf,951.3763713693966,inf
2,59,inf,inf,inf,1270.941776793886,inf
2,60,inf,inf,inf,543.2053018887058,inf
2,61,inf,inf,inf,698.3158311251435,inf
2,62,inf,inf,inf,1070.832386510606,inf
2,63,inf,inf,inf,56.356011214421486,inf
2,64,inf,inf,inf,547.9598525439615,inf
2,65,inf,inf,inf,386.79322641432077,inf
2,66,inf,inf,inf,729.0006858707336,inf
2,67,inf,inf,inf,1223.4639348995947,inf
2,68,inf,inf,inf,1068.6538260821414,inf
2,69,inf,inf,inf,691.2691227011372,inf
2,70,inf,inf,inf,1305.4535610277371,inf
3,4,inf,inf,inf,1273.9929356162065,inf
3,5,inf,inf,inf,1407.9204522983534,inf
3,6,inf,inf,inf,1070.564804203837,inf
3,7,inf,inf,inf,650.0192304847603,inf
3,8,inf,inf,inf,1087.6994070054466,inf
3,9,inf,inf,inf,448.7426879627121,inf
3,10,inf,inf,inf,959.713498915171,inf
3,11,inf,inf,inf,1177.5266451337736,inf
3,12,inf,inf,inf,1225.6953128734726,inf
3,13,inf,inf,inf,1012.5808609686438,inf
3,14,inf,inf,inf,614.3516908091,inf
3,15,inf,inf,inf,877.5887419514906,inf
3,16,inf,inf,inf,967.9101197941883,inf
3,17,inf,inf,inf,1161.2807584731609,inf
3,18,inf,inf,inf,773.4093353457793,inf
3,19,inf,inf,inf,1455.457659981904,inf
3,20,inf,inf,inf,179.6719232378838,inf
3,21,inf,inf,inf,485.173164962779,inf
3,22,inf,inf,inf,503.6606000075845,inf
3,23,inf,inf,inf,835.3903279306028,inf
3,24,inf,inf,inf,1096.94940630824,inf
3,25,inf,inf,inf,1015.5614210868785,inf
3,26,inf,inf,inf,1360.4502931015156,inf
3,27,inf,inf,inf,1266.976321799267,inf
3,28,inf,inf,inf,1449.0179432981497,inf
3,29,inf,inf,inf,1113.1976464222334,inf
3,30,inf,inf,inf,141.35416513141735,inf
3,31,inf,inf,inf,796.3943746662203,inf
3,32,inf,inf,inf,540.4072538373259,inf
3,33,inf,inf,inf,397.45817390009734,inf
3,34,inf,inf,inf,832.6253659359652,inf
3,35,inf,inf,inf,803.0840553765216,inf
3,36,inf,inf,inf,1353.86040639351,inf
3,37,inf,inf,inf,463.8846839463446,inf
3,38,inf,inf,inf,1358.611791498955,inf
3,39,inf,inf,inf,1265.2090736317061,inf
3,40,inf,inf,inf,538.1152292957337,inf
3,41,inf,inf,inf,1119.0585328748448,inf
3,42,inf,inf,inf,471.1899829155964,inf
3,43,inf,inf,inf,1159.6766790791303,inf
3,44,inf,inf,inf,1129.3471565466484,inf
3,45,inf,inf,inf,666.5283189782712,inf
3,46,inf,inf,inf,852.0023474146066,inf
3,47,inf,inf,inf,1471.0625411586009,inf
3,48,inf,inf,inf,65.73431371817918,inf
3,49,inf,inf,inf,1094.3331302670133,inf
3,50,inf,inf,inf,1139.629764441066,inf
3,51,inf,inf,inf,1002.7487222629605,inf
3,52,inf,inf,inf,1473.5162028291375,inf
3,53,inf,inf,inf,1119.2363468007998,inf
3,54,inf,inf,inf,588.8633118135311,inf
3,55,inf,inf,inf,238.02520874898943,inf
3,56,inf,inf,inf,964.732605440492,inf
3,57,inf,inf,inf,715.7324919269769,inf
3,58,inf,inf,inf,1081.3038425900465,inf
3,59,inf,inf,inf,1263.0447339662994,inf
3,60,inf,inf,inf,442.01018087822365,inf
3,61,inf,inf,inf,67.67569726275453,inf
3,62,inf,inf,inf,1434.782561923583,inf
3,63,inf,inf,inf,705.311987704732,inf
3,64,inf,inf,inf,548.0118611855039,inf
3,65,inf,inf,inf,1060.1254642729793,inf
3,66,inf,inf,inf,912.8444555344574,inf
3,67,inf,inf,inf,1470.688614221243,inf
3,68,inf,inf,inf,1139.5174417269795,inf
3,69,inf,inf,inf,1260.6958396060486,inf
3,70,inf,inf,inf,768.3176426452799,inf
4,5,inf,inf,inf,690.5548493783821,inf
4,6,inf,inf,inf,973.2980016418404,inf
4,7,inf,inf,inf,810.570786544889,inf
4,8,inf,inf,inf,725.3275122315436,inf
4,9,inf,inf,inf,873.945078365912,inf
4,10,inf,inf,inf,526.3078946776307,inf
4,11,inf,inf,inf,589.2444314543837,inf
4,12,inf,inf,inf,557.5562751866398,inf
4,13,inf,inf,inf,356.4856238335566,inf
4,14,inf,inf,inf,795.2773101252167,inf
4,15,inf,inf,inf,510.7249749131131,inf
4,16,inf,inf,inf,779.5177996684873,inf
4,17,inf,inf,inf,236.81427321848656,inf
4,18,inf,inf,inf,897.6591780848676,inf
4,19,inf,inf,inf,532.8536384411765,inf
4,20,inf,inf,inf,1094.3363285571763,inf
4,21,inf,inf,inf,1301.2597742188145,inf
4,22,inf,inf,inf,810.8168720494166,inf
4,23,inf,inf,inf,549.7062852105659,inf
4,24,inf,inf,inf,549.1812087098392,inf
4,25,inf,inf,inf,1113.003593884584,inf
4,26,inf,inf,inf,776.0599203669778,inf
4,27,inf,inf,inf,922.4364476753941,inf
4,28,inf,inf,inf,190.21303845951255,inf
4,29,inf,inf,inf,160.96272860510285,inf
4,30,inf,inf,inf,1299.5249131894318,inf
4,31,inf,inf,inf,586.6123080877181,inf
4,32,inf,inf,inf,1080.4822997161962,inf
4,33,inf,inf,inf,1105.0072397952874,inf
4,34,inf,inf,inf,1203.884130637164,inf
4,35,inf,inf,inf,585.5681002240474,inf
4,36,inf,inf,inf,274.75807540452746,inf
4,37,inf,inf,inf,848.7219803916946,inf
4,38,inf,inf,inf,281.46047679914136,inf
4,39,inf,inf,inf,918.8710464477592,inf
4,40,inf,inf,inf,901.0138733671085,inf
4,41,inf,inf,inf,1017.8103949164598,inf
4,42,inf,inf,inf,1041.000480307286,inf
4,43,inf,inf,inf,251.20509548972132,inf
4,44,inf,inf,inf,310.6976021793538,inf
4,45,inf,inf,inf,1269.6810623144695,inf
4,46,inf,inf,inf,563.8102517691568,inf
4,47,inf,inf,inf,291.2953827303138,inf
4,48,inf,inf,inf,1290.0019379830403,inf
4,49,inf,inf,inf,651.4115442636859,inf
4,50,inf,inf,inf,938.1780214863275,inf
4,51,inf,inf,inf,1135.0634343506974,inf
4,52,inf,inf,inf,319.7561570947462,inf
4,53,inf,inf,inf,350.8446949862574,inf
4,54,inf,inf,inf,795.1062822038322,inf
4,55,inf,inf,inf,1313.4724968570906,inf
4,56,inf,inf,inf,1159.260540172053,inf
4,57,inf,inf,inf,609.2922123250879,inf
4,58,inf,inf,inf,303.4007251144928,inf
4,59,inf,inf,inf,56.568542494923804,inf
4,60,inf,inf,inf,895.3418341616792,inf
4,61,inf,inf,inf,1291.604428608078,inf
4,62,inf,inf,inf,583.0308739680944,inf
4,63,inf,inf,inf,1262.4361369986207,inf
4,64,inf,inf,inf,806.3107341465819,inf
4,65,inf,inf,inf,1103.8876754452874,inf
4,66,inf,inf,inf,519.9201861824563,inf
4,67,inf,inf,inf,399.1252936109161,inf
4,68,inf,inf,inf,180.24982662959764,inf
4,69,inf,inf,inf,925.6262744758275,inf
4,70,inf,inf,inf,941.2215467146935,inf
5,6,inf,inf,inf,523.9895037116679,inf
5,7,inf,inf,inf,760.4557843819719,inf
5,8,inf,inf,inf,340.37920030460145,inf
5,9,inf,inf,inf,964.6025088086802,inf
5,10,inf,inf,inf,471.94279314340633,inf
5,11,inf,inf,inf,234.09613409879285,inf
5,12,inf,inf,inf,200.2023975880409,inf
5,13,inf,inf,inf,934.7384660962658,inf
5,14,inf,inf,inf,793.5767133680272,inf
5,15,inf,inf,inf,577.3335257890365,inf
5,16,inf,inf,inf,1361.1061677914768,inf
5,17,inf,inf,inf,497.9528090090466,inf
5,18,inf,inf,inf,1399.2233560086108,inf
5,19,inf,inf,inf,207.68485741623053,inf
5,20,inf,inf,inf,1255.5261845138873,inf
5,21,inf,inf,inf,1181.4673080538455,inf
5,22,inf,inf,inf,918.8830175816723,inf
5,23,inf,inf,inf,607.9317395892404,inf
5,24,inf,inf,inf,1183.548055636103,inf
5,25,inf,inf,inf,691.2459764801529,inf
5,26,inf,inf,inf,124.45481107614924,inf
5,27,inf,inf,inf,339.32432862970495,inf
5,28,inf,inf,inf,647.7630739707228,inf
5,29,inf,inf,inf,691.7116451238912,inf
5,30,inf,inf,inf,1361.2777086252459,inf
5,31,inf,inf,inf,637.8871373526824,inf
5,32,inf,inf,inf,1476.1707218340296,inf
5,33,inf,inf,inf,1434.181648188262,inf
5,34,inf,inf,inf,890.3712708752456,inf
5,35,inf,inf,inf,629.8825287305563,inf
5,36,inf,inf,inf,963.7478923452959,inf
5,37,inf,inf,inf,955.2282449760371,inf
5,38,inf,inf,inf,425.7722395835595,inf
5,39,inf,inf,inf,336.8827689271151,inf
5,40,inf,inf,inf,876.8306563983721,inf
5,41,inf,inf,inf,532.4546929082323,inf
5,42,inf,inf,inf,984.0914591642385,inf
5,43,inf,inf,inf,484.5141896786925,inf
5,44,inf,inf,inf,954.8324460343815,inf
5,45,inf,inf,inf,1050.1904589168576,inf
5,46,inf,inf,inf,1079.453565467269,inf
5,47,inf,inf,inf,511.45381023118796,inf
5,48,inf,inf,inf,1390.5311934652887,inf
5,49,inf,inf,inf,1281.195145167199,inf
5,50,inf,inf,inf,443.4636399976891,inf
5,51,inf,inf,inf,720.8945831395878,inf
5,52,inf,inf,inf,475.9348694937155,inf
5,53,inf,inf,inf,423.0011820314454,inf
5,54,inf,inf,inf,819.9170689771008,inf
5,55,inf,inf,inf,1325.014716899401,inf
5,56,inf,inf,inf,767.9147088056069,inf
5,57,inf,inf,inf,1021.9711346217172,inf
5,58,inf,inf,inf,503.08051045533455,inf
5,59,inf,inf,inf,745.0328851802449,inf
5,60,inf,inf,inf,967.3494714941442,inf
5,61,inf,inf,inf,1391.1563535419016,inf
5,62,inf,inf,inf,136.0036764208968,inf
5,63,inf,inf,inf,1021.1684483962478,inf
5,64,inf,inf,inf,863.4008339120364,inf
5,65,inf,inf,inf,654.6892392578329,inf
5,66,inf,inf,inf,528.2849609822335,inf
5,67,inf,inf,inf,374.0655022853618,inf
5,68,inf,inf,inf,583.2495177880561,inf
5,69,inf,inf,inf,346.77081768799405,inf
5,70,inf,inf,inf,1439.2247913373367,inf
6,7,inf,inf,inf,474.01687733666193,inf
6,8,inf,inf,inf,253.33179824096302,inf
6,9,inf,inf,inf,696.5034098983292,inf
6,10,inf,inf,inf,470.73665674132496,inf
6,11,inf,inf,inf,416.27875276069517,inf
6,12,inf,inf,inf,471.49549308556493,inf
6,13,inf,inf,inf,1048.2103796471392,inf
6,14,inf,inf,inf,529.0604880351584,inf
6,15,inf,inf,inf,546.3853951195987,inf
6,16,inf,inf,inf,1389.1540591309517,inf
6,17,inf,inf,inf,736.6437402163953,inf
6,18,inf,inf,inf,1344.394659316973,inf
6,19,inf,inf,inf,696.56299069072,inf
6,20,inf,inf,inf,961.7364503854474,inf
6,21,inf,inf,inf,722.8969497791508,inf
6,22,inf,inf,inf,682.006598208551,inf
6,23,inf,inf,inf,537.5146509631156,inf
6,24,inf,inf,inf,1297.0385499282586,inf
6,25,inf,inf,inf,168.1071087134628,inf
6,26,inf,inf,inf,413.4585831736959,inf
6,27,inf,inf,inf,226.22555116520326,inf
6,28,inf,inf,inf,1024.7897345309427,inf
6,29,inf,inf,inf,884.5903006477066,inf
6,30,inf,inf,inf,984.0325197878371,inf
6,31,inf,inf,inf,532.5645500782041,inf
6,32,inf,inf,inf,1319.733685256234,inf
6,33,inf,inf,inf,1231.878240736478,inf
6,34,inf,inf,inf,376.5634076752546,inf
6,35,inf,inf,inf,526.1302120198003,inf
6,36,inf,inf,inf,1229.416528276727,inf
6,37,inf,inf,inf,702.7289662451662,inf
6,38,inf,inf,inf,806.2660851108647,inf
6,39,inf,inf,inf,226.10838109190027,inf
6,40,inf,inf,inf,553.7409141466793,inf
6,41,inf,inf,inf,58.69412236331676,inf
6,42,inf,inf,inf,600.204131941792,inf
6,43,inf,inf,inf,722.504671265176,inf
6,44,inf,inf,inf,1121.9643488097115,inf
6,45,inf,inf,inf,558.2051594172165,inf
6,46,inf,inf,inf,1100.65662220331,inf
6,47,inf,inf,inf,930.6363414352569,inf
6,48,inf,inf,inf,1033.8471840654208,inf
6,49,inf,inf,inf,1374.9363621637185,inf
6,50,1.0,99.9117,99.91168824543136,87.32124598286491,1.1441853253564096
6,51,inf,inf,inf,197.42846805868703,inf
6,52,inf,inf,inf,904.8607627696098,inf
6,53,inf,inf,inf,622.6531940012835,inf
6,54,inf,inf,inf,563.0568354970926,inf
6,55,inf,inf,inf,921.9875270305993,inf
6,56,inf,inf,inf,244.0,inf
6,57,inf,inf,inf,978.4988502803669,inf
6,58,inf,inf,inf,676.3911590196903,inf
6,59,inf,inf,inf,1012.4016001567758,inf
6,60,inf,inf,inf,684.0540914284484,inf
6,61,inf,inf,inf,1033.7625452684963,inf
6,62,inf,inf,inf,634.0504711771769,inf
6,63,inf,inf,inf,522.8173677298795,inf
6,64,inf,inf,inf,611.0008183300575,inf
6,65,inf,inf,inf,138.74076545846214,inf
6,66,inf,inf,inf,505.60063291099624,inf
6,67,inf,inf,inf,826.9038638197309,inf
6,68,inf,inf,inf,801.5441347798635,inf
6,69,inf,inf,inf,218.0022935659164,inf
6,70,inf,inf,inf,1375.2327075807934,inf
7,8,inf,inf,inf,438.32065887886233,inf
7,9,inf,inf,inf,226.77080940897133,inf
7,10,inf,inf,inf,344.84344273887535,inf
7,11,inf,inf,inf,534.3294863658565,inf
7,12,inf,inf,inf,586.9310010554904,inf
7,13,inf,inf,inf,722.2084186715078,inf
7,14,1.0,60.799,60.79898987322333,56.293871780150276,1.0800285706171946
7,15,inf,inf,inf,305.5306858565928,inf
7,16,inf,inf,inf,971.2800831891901,inf
7,17,inf,inf,inf,619.315751454781,inf
7,18,inf,inf,inf,892.4981792698516,inf
7,19,inf,inf,inf,830.0096384982526,inf
7,20,inf,inf,inf,510.42433327575594,inf
7,21,inf,inf,inf,496.52391684590583,inf
7,22,inf,inf,inf,208.1177551291576,inf
7,23,inf,inf,inf,263.0171097096157,inf
7,24,inf,inf,inf,937.712642551011,inf
7,25,inf,inf,inf,495.90321636383845,inf
7,26,inf,inf,inf,710.6335201775947,inf
7,27,inf,inf,inf,635.1519503237001,inf
7,28,inf,inf,inf,942.847813806661,inf
7,29,inf,inf,inf,666.0270264786558,inf
7,30,inf,inf,inf,602.2524387663366,inf
7,31,inf,inf,inf,224.26992665089986,inf
7,32,inf,inf,inf,846.3622156027525,inf
7,33,inf,inf,inf,758.7041584174955,inf
7,34,inf,inf,inf,454.33467840348703,inf
7,35,inf,inf,inf,226.01991062736045,inf
7,36,inf,inf,inf,1000.250468632732,inf
7,37,inf,inf,inf,229.71286424577968,inf
7,38,inf,inf,inf,789.2863865543355,inf
7,39,inf,inf,inf,632.8799254202964,inf
7,40,inf,inf,inf,117.80067911519016,inf
7,41,inf,inf,inf,531.094153611203,inf
7,42,inf,inf,inf,246.34325645326686,inf
7,43,inf,inf,inf,611.7393235684624,inf
7,44,inf,inf,inf,825.6149223457628,inf
7,45,inf,inf,inf,465.850834495335,inf
7,46,inf,inf,inf,701.9836180424726,inf
7,47,inf,inf,inf,916.5369605204146,inf
7,48,inf,inf,inf,630.1650577428107,inf
7,49,inf,inf,inf,995.7760792467351,inf
7,50,inf,inf,inf,523.1529413087534,inf
7,51,inf,inf,inf,499.769947075652,inf
7,52,inf,inf,inf,908.1987667906184,inf
7,53,inf,inf,inf,538.9146500142671,inf
7,54,inf,inf,inf,89.80534505250787,inf
7,55,inf,inf,inf,574.8434569515426,inf
7,56,inf,inf,inf,490.50586133093253,inf
7,57,inf,inf,inf,555.6761646858716,inf
7,58,inf,inf,inf,533.348853940833,inf
7,59,inf,inf,inf,825.620372810652,inf
7,60,inf,inf,inf,219.69524346239268,inf
7,61,inf,inf,inf,630.7654080559586,inf
7,62,inf,inf,inf,799.6049024361969,inf
7,63,inf,inf,inf,465.62001675185746,inf
7,64,inf,inf,inf,137.03284277865654,inf
7,65,inf,inf,inf,522.6825040117567,inf
7,66,inf,inf,inf,315.8543968349974,inf
7,67,inf,inf,inf,878.5317296489637,inf
7,68,inf,inf,inf,636.2837417379136,inf
7,69,inf,inf,inf,629.9658720914967,inf
7,70,inf,inf,inf,919.3263838267669,inf
8,9,inf,inf,inf,657.4191965557441,inf
8,10,inf,inf,inf,258.7121953059036,inf
8,11,inf,inf,inf,167.96725871431016,inf
8,12,inf,inf,inf,227.14092541856036,inf
8,13,inf,inf,inf,838.5523239488398,inf
8,14,inf,inf,inf,479.95208094142066,inf
8,15,inf,inf,inf,358.8927416373867,inf
8,16,inf,inf,inf,1216.5936051122412,inf
8,17,inf,inf,inf,488.66859935952505,inf
8,18,inf,inf,inf,1205.2169929104052,inf
8,19,inf,inf,inf,471.1698207652948,inf
8,20,inf,inf,inf,946.8516251240212,inf
8,21,inf,inf,inf,841.3328711039406,inf
8,22,inf,inf,inf,621.3437052067077,inf
8,23,inf,inf,inf,368.06657006579667,inf
8,24,inf,inf,inf,1093.1514076284218,inf
8,25,inf,inf,inf,410.85885654321726,inf
8,26,inf,inf,inf,273.02930245671433,inf
8,27,inf,inf,inf,241.81191037663964,inf
8,28,inf,inf,inf,771.4641922992927,inf
8,29,inf,inf,inf,649.2896118066267,inf
8,30,inf,inf,inf,1030.4334039616533,inf
8,31,inf,inf,inf,381.15875957401266,inf
8,32,inf,inf,inf,1229.3063084520472,inf
8,33,inf,inf,inf,1165.0223173828044,inf
8,34,inf,inf,inf,572.3678886869877,inf
8,35,inf,inf,inf,373.10856328956055,inf
8,36,inf,inf,inf,987.4492392016919,inf
8,37,inf,inf,inf,653.2786541744648,inf
8,38,inf,inf,inf,554.0830262695293,inf
8,39,inf,inf,inf,238.47851056227267,inf
8,40,inf,inf,inf,550.2017811676004,inf
8,41,inf,inf,inf,293.16548227920697,inf
8,42,inf,inf,inf,647.8965966880826,inf
8,43,inf,inf,inf,474.1518744031284,inf
8,44,inf,inf,inf,899.1690608556324,inf
8,45,inf,inf,inf,716.5765834856733,inf
8,46,inf,inf,inf,924.3300276416427,inf
8,47,inf,inf,inf,680.0772014999474,inf
8,48,inf,inf,inf,1064.8441200476245,inf
8,49,inf,inf,inf,1178.7726668022126,inf
8,50,inf,inf,inf,213.62116000059544,inf
8,51,inf,inf,inf,437.5671377057468,inf
8,52,inf,inf,inf,655.8353451896292,inf
