u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1023.4109633964256,inf
0,2,inf,inf,inf,1000.1144934456255,inf
0,3,inf,inf,inf,686.5478861667261,inf
0,4,inf,inf,inf,708.1200463198313,inf
0,5,inf,inf,inf,539.0083487294052,inf
0,6,inf,inf,inf,1157.0846987148348,inf
0,7,inf,inf,inf,441.0816250990286,inf
0,8,inf,inf,inf,551.4943336064297,inf
0,9,inf,inf,inf,808.3526458174056,inf
0,10,inf,inf,inf,1386.8197431533774,inf
0,11,inf,inf,inf,771.5594597955494,inf
0,12,inf,inf,inf,387.9304061297593,inf
0,13,inf,inf,inf,573.5477312308018,inf
0,14,inf,inf,inf,682.440473594584,inf
0,15,inf,inf,inf,974.9487166000066,inf
0,16,inf,inf,inf,48.76474136094644,inf
0,17,inf,inf,inf,602.6508110008648,inf
0,18,inf,inf,inf,1159.3640498135173,inf
0,19,inf,inf,inf,863.1674229255875,inf
0,20,inf,inf,inf,521.3923666491484,inf
0,21,inf,inf,inf,501.000998002998,inf
0,22,inf,inf,inf,1463.1107271836947,inf
0,23,inf,inf,inf,140.71602609511115,inf
0,24,inf,inf,inf,1468.46893055318,inf
0,25,inf,inf,inf,1255.0398400050892,inf
0,26,inf,inf,inf,448.5554592243862,inf
0,27,inf,inf,inf,770.3330448578719,inf
0,28,inf,inf,inf,1126.578004400938,inf
0,29,inf,inf,inf,934.9438485812932,inf
0,30,inf,inf,inf,526.6735231621199,inf
0,31,inf,inf,inf,280.8166661720775,inf
0,32,inf,inf,inf,859.7127427228237,inf
0,33,inf,inf,inf,1072.8699828031354,inf
0,34,inf,inf,inf,1122.0,inf
0,35,inf,inf,inf,1101.8988156813673,inf
0,36,inf,inf,inf,1224.5329721979724,inf
0,37,inf,inf,inf,362.60446770551516,inf
0,38,inf,inf,inf,721.4436914964327,inf
0,39,inf,inf,inf,769.7960768930951,inf
0,40,inf,inf,inf,1202.8487020402856,inf
0,41,inf,inf,inf,436.0963196359263,inf
0,42,inf,inf,inf,1127.6683909731619,inf
0,43,inf,inf,inf,772.74640083277,inf
0,44,inf,inf,inf,1444.8868467807436,inf
0,45,inf,inf,inf,850.3481639893156,inf
0,46,inf,inf,inf,772.9074976994336,inf
0,47,inf,inf,inf,487.24737043928724,inf
0,48,inf,inf,inf,494.6160126805439,inf
0,49,inf,inf,inf,408.471541236351,inf
0,50,inf,inf,inf,666.6520831738246,inf
0,51,inf,inf,inf,242.29321080046796,inf
0,52,inf,inf,inf,509.5586325438909,inf
0,53,inf,inf,inf,932.148056909416,inf
0,54,inf,inf,inf,810.246875958186,inf
0,55,inf,inf,inf,759.6927010311472,inf
0,56,inf,inf,inf,1413.194961779867,inf
0,57,inf,inf,inf,1052.97530835248,inf
0,58,inf,inf,inf,1007.470595104393,inf
0,59,inf,inf,inf,1312.0080030243719,inf
0,60,inf,inf,inf,246.2925090212855,inf
0,61,inf,inf,inf,1156.49470383569,inf
0,62,inf,inf,inf,1027.6327164897,inf
0,63,inf,inf,inf,1222.0920587255282,inf
0,64,inf,inf,inf,792.0107322505169,inf
0,65,inf,inf,inf,1105.4288760476632,inf
0,66,inf,inf,inf,1225.829107176037,inf
0,67,inf,inf,inf,1024.9609748668483,inf
0,68,inf,inf,inf,415.31795049094615,inf
0,69,inf,inf,inf,433.3774336533918,inf
0,70,inf,inf,inf,1047.4664672437013,inf
0,71,inf,inf,inf,1107.0546508641748,inf
0,72,inf,inf,inf,1469.0299520431843,inf
0,73,inf,inf,inf,494.2974812802509,inf
0,74,inf,inf,inf,1099.8990862801913,inf
0,75,inf,inf,inf,1428.5909141528234,inf
0,76,inf,inf,inf,1444.4798371732297,inf
0,77,inf,inf,inf,1240.1330573773123,inf
0,78,inf,inf,inf,865.5293178165601,inf
0,79,inf,inf,inf,553.4835137562816,inf
0,80,inf,inf,inf,742.7624115422104,inf
0,81,inf,inf,inf,850.0023529379198,inf
0,82,inf,inf,inf,1233.274097676587,inf
0,83,inf,inf,inf,444.53121375219536,inf
0,84,inf,inf,inf,1448.7187442702605,inf
0,85,inf,inf,inf,312.52519898401795,inf
0,86,inf,inf,inf,1169.8790535777619,inf
0,87,inf,inf,inf,911.2656034329399,inf
0,88,inf,inf,inf,978.0961097969872,inf
0,89,inf,inf,inf,589.5303215272307,inf
0,90,inf,inf,inf,1467.150980642415,inf
0,91,inf,inf,inf,377.6135590785903,inf
0,92,inf,inf,inf,1148.083620647904,inf
0,93,inf,inf,inf,949.7083762924279,inf
0,94,inf,inf,inf,1469.9013572345596,inf
0,95,inf,inf,inf,1347.1844714069414,inf
