id,y,x,type
247,1045.0,1146.0,junction
248,1050.0,341.0,junction
249,1057.0,243.0,junction
250,1074.0,723.0,junction
251,1135.0,1111.0,junction
252,1145.0,531.0,junction
253,1145.0,588.0,junction
254,1155.0,995.0,junction
255,1158.0,949.0,junction
256,1174.0,403.0,junction
257,1177.0,1129.0,junction
258,1191.0,354.0,junction
259,1201.0,576.0,junction
260,1224.0,566.0,junction
261,1239.0,531.0,junction
262,1252.0,294.0,junction
263,1267.0,475.0,junction
264,1308.0,971.0,junction
265,1313.0,266.0,junction
266,1334.0,581.0,junction
267,1340.0,968.0,junction
268,1350.0,957.0,junction
269,1354.0,502.0,junction
270,1357.0,588.0,junction
271,1360.0,499.0,junction
272,1379.0,982.0,junction
273,1385.0,424.0,junction
274,1408.0,754.0,junction
275,1435.0,471.0,junction
276,1474.0,594.0,junction
