u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,44,inf,inf,inf,785.8912138457841,inf
1,45,inf,inf,inf,486.4832987883551,inf
1,46,inf,inf,inf,759.858539466393,inf
1,47,inf,inf,inf,825.8480489775344,inf
1,48,inf,inf,inf,21.540659228538015,inf
1,49,inf,inf,inf,182.9371476764629,inf
1,50,inf,inf,inf,787.3245836375237,inf
1,51,inf,inf,inf,757.0587823940754,inf
1,52,inf,inf,inf,540.0037036910024,inf
2,3,inf,inf,inf,246.64144015148793,inf
2,4,inf,inf,inf,556.8850868895664,inf
2,5,inf,inf,inf,1138.6066045829878,inf
2,6,inf,inf,inf,534.3294863658565,inf
2,7,inf,inf,inf,1080.592430104894,inf
2,8,inf,inf,inf,313.5123602029113,inf
2,9,inf,inf,inf,1032.214125072894,inf
2,10,inf,inf,inf,1097.246098193108,inf
2,11,inf,inf,inf,762.1679604916491,inf
2,12,inf,inf,inf,902.5353178685032,inf
2,13,inf,inf,inf,164.84234892769516,inf
2,14,inf,inf,inf,590.2016604517477,inf
2,15,inf,inf,inf,204.15680248279753,inf
2,16,inf,inf,inf,1113.104217941878,inf
2,17,inf,inf,inf,345.6240732356472,inf
2,18,inf,inf,inf,741.601645089869,inf
2,19,inf,inf,inf,669.9283543782873,inf
2,20,inf,inf,inf,900.9605984725414,inf
2,21,inf,inf,inf,400.2161915765028,inf
2,22,inf,inf,inf,1196.9014161575715,inf
2,23,inf,inf,inf,458.76355565803175,inf
2,24,inf,inf,inf,1123.3779417453416,inf
2,25,inf,inf,inf,312.1938500355188,inf
2,26,inf,inf,inf,787.5563471904725,inf
2,27,inf,inf,inf,798.7640452599253,inf
2,28,inf,inf,inf,1122.0271832714216,inf
2,29,inf,inf,inf,734.610781298505,inf
2,30,inf,inf,inf,989.7540098428498,inf
2,31,inf,inf,inf,375.0893226952748,inf
2,32,inf,inf,inf,326.0552100488505,inf
2,33,inf,inf,inf,461.1333863428238,inf
2,34,inf,inf,inf,121.6552506059644,inf
2,35,inf,inf,inf,251.85908758669004,inf
2,36,inf,inf,inf,1186.2229975851926,inf
2,37,inf,inf,inf,490.8054604423223,inf
2,38,inf,inf,inf,923.6065179501496,inf
2,39,inf,inf,inf,287.22116913625985,inf
2,40,inf,inf,inf,1096.0041058317254,inf
2,41,inf,inf,inf,1170.8872704065068,inf
2,42,inf,inf,inf,389.3545941683493,inf
2,43,inf,inf,inf,715.0643327701362,inf
2,44,inf,inf,inf,1159.6262328871317,inf
2,45,inf,inf,inf,193.8762491900439,inf
2,46,inf,inf,inf,263.09884074240995,inf
2,47,inf,inf,inf,414.78789760551115,inf
2,48,inf,inf,inf,475.7415264615861,inf
2,49,inf,inf,inf,654.110082478477,inf
2,50,inf,inf,inf,1161.5549922410046,inf
2,51,inf,inf,inf,1189.4755146702264,inf
2,52,inf,inf,inf,892.4404742054229,inf
3,4,inf,inf,inf,312.79546032511405,inf
3,5,inf,inf,inf,1240.1358796519032,inf
3,6,inf,inf,inf,780.9660684050236,inf
3,7,inf,inf,inf,957.8141782203895,inf
3,8,inf,inf,inf,552.7838637297583,inf
3,9,inf,inf,inf,875.2291128613125,inf
3,10,inf,inf,inf,1106.0004520794737,inf
3,11,inf,inf,inf,762.0944823314233,inf
3,12,inf,inf,inf,909.1237539521228,inf
3,13,inf,inf,inf,119.5198728245642,inf
3,14,inf,inf,inf,520.5401041226314,inf
3,15,inf,inf,inf,348.0,inf
3,16,inf,inf,inf,1231.4158517738838,inf
3,17,inf,inf,inf,587.0059624910125,inf
3,18,inf,inf,inf,505.88239740081883,inf
3,19,inf,inf,inf,901.742757109809,inf
3,20,inf,inf,inf,1101.5125963873495,inf
3,21,inf,inf,inf,546.4842175214212,inf
3,22,inf,inf,inf,1187.0522313697911,inf
3,23,inf,inf,inf,381.40791811392694,inf
3,24,inf,inf,inf,1020.122541658599,inf
3,25,inf,inf,inf,512.609988197655,inf
3,26,inf,inf,inf,568.8136777539725,inf
3,27,inf,inf,inf,835.5549054370994,inf
3,28,inf,inf,inf,1017.4993857492003,inf
3,29,inf,inf,inf,718.585415938843,inf
3,30,inf,inf,inf,1160.5330671721508,inf
3,31,inf,inf,inf,604.4402369134602,inf
3,32,inf,inf,inf,212.13203435596427,inf
3,33,inf,inf,inf,220.95248357961492,inf
3,34,inf,inf,inf,277.04151313476467,inf
3,35,inf,inf,inf,205.6817930688081,inf
3,36,inf,inf,inf,1154.5860730149138,inf
3,37,inf,inf,inf,719.573484781089,inf
3,38,inf,inf,inf,1108.0870904400972,inf
3,39,inf,inf,inf,441.2708918566916,inf
3,40,inf,inf,inf,1001.4873938297975,inf
3,41,inf,inf,inf,1115.8821622375724,inf
3,42,inf,inf,inf,464.03986897679385,inf
3,43,inf,inf,inf,777.5120577843151,inf
3,44,inf,inf,inf,1235.691304493157,inf
3,45,inf,inf,inf,420.97505864362086,inf
3,46,inf,inf,inf,408.0747480548141,inf
3,47,inf,inf,inf,652.4852488754057,inf
3,48,inf,inf,inf,453.2482763342846,inf
3,49,inf,inf,inf,574.1672230282742,inf
3,50,inf,inf,inf,1237.3625176155936,inf
3,51,inf,inf,inf,1226.906679417795,inf
3,52,inf,inf,inf,713.9425747215248,inf
4,5,inf,inf,inf,1463.2621091246776,inf
4,6,inf,inf,inf,1089.8499896774786,inf
4,7,inf,inf,inf,940.4387274033328,inf
4,8,inf,inf,inf,865.5709098623868,inf
4,9,inf,inf,inf,808.7799453497843,inf
4,10,inf,inf,inf,1245.678931346276,inf
4,11,inf,inf,inf,918.8062907925696,inf
4,12,inf,inf,inf,1059.3719837715173,inf
4,13,inf,inf,inf,424.4172475288911,inf
4,14,inf,inf,inf,640.5973774532644,inf
4,15,inf,inf,inf,646.1772202732003,inf
4,16,inf,inf,inf,1468.888014792142,inf
4,17,inf,inf,inf,899.6804988438952,inf
4,18,inf,inf,inf,291.49614062625255,inf
4,19,inf,inf,inf,1213.2374046327454,inf
4,20,inf,inf,inf,1398.5753465580608,inf
4,21,inf,inf,inf,829.8252828156058,inf
4,22,inf,inf,inf,1301.9900153226981,inf
4,23,inf,inf,inf,532.6922188280959,inf
4,24,inf,inf,inf,1026.836403717749,inf
4,25,inf,inf,inf,784.0025510162578,inf
4,26,inf,inf,inf,405.77087130546965,inf
4,27,inf,inf,inf,1020.8530746390492,inf
4,28,inf,inf,inf,1022.5693130541323,inf
4,29,inf,inf,inf,863.967591984792,inf
4,30,inf,inf,inf,1438.6556224475682,inf
4,31,inf,inf,inf,893.143325564268,inf
4,32,inf,inf,inf,341.8493820383474,inf
4,33,inf,inf,inf,99.02019995940222,inf
4,34,inf,inf,inf,559.3576673292322,inf
4,35,inf,inf,inf,460.6712493742148,inf
4,36,inf,inf,inf,1246.0192614883608,inf
4,37,inf,inf,inf,1030.7904733746816,inf
4,38,inf,inf,inf,1395.7313495082067,inf
4,39,inf,inf,inf,734.8530465337951,inf
4,40,inf,inf,inf,1022.1868713694184,inf
4,41,inf,inf,inf,1181.003810324082,inf
4,42,inf,inf,inf,717.5095818175531,inf
4,43,inf,inf,inf,989.6039611885151,inf
4,44,inf,inf,inf,1436.279220764542,inf
4,45,inf,inf,inf,733.3109845079372,inf
4,46,inf,inf,inf,656.5074257005781,inf
4,47,inf,inf,inf,947.900838695694,inf
4,48,inf,inf,inf,637.4550964577819,inf
4,49,inf,inf,inf,670.152967612619,inf
4,50,inf,inf,inf,1437.6567740597893,inf
4,51,inf,inf,inf,1390.539823234128,inf
4,52,inf,inf,inf,626.0071884571295,inf
5,6,inf,inf,inf,1087.0938321966507,inf
5,7,inf,inf,inf,1016.9488679378132,inf
5,8,inf,inf,inf,979.7984486617643,inf
5,9,inf,inf,inf,1150.730637464737,inf
5,10,inf,inf,inf,450.78154354409855,inf
5,11,inf,inf,inf,588.3918762185624,inf
5,12,inf,inf,inf,499.36459626208983,inf
5,13,inf,inf,inf,1132.7391579706248,inf
5,14,inf,inf,inf,854.3845738307779,inf
5,15,inf,inf,inf,936.9445020917727,inf
5,16,inf,inf,inf,91.30169768410661,inf
5,17,inf,inf,inf,986.2661912485898,inf
5,18,inf,inf,inf,1409.0628091039803,inf
5,19,inf,inf,inf,850.3228798521183,inf
5,20,inf,inf,inf,595.8565263551285,inf
5,21,inf,inf,inf,740.2013239653115,inf
5,22,inf,inf,inf,547.6659565830251,inf
5,23,inf,inf,inf,933.5785987264276,inf
5,24,inf,inf,inf,944.8560736958831,inf
5,25,inf,inf,inf,1316.5485179058157,inf
5,26,inf,inf,inf,1335.4137935486513,inf
5,27,inf,inf,inf,461.7672573927259,inf
5,28,inf,inf,inf,950.031578422528,inf
5,29,inf,inf,inf,648.3270779475434,inf
5,30,inf,inf,inf,399.37200703103866,inf
5,31,inf,inf,inf,1252.891455793358,inf
5,32,inf,inf,inf,1428.8166432401324,inf
5,33,inf,inf,inf,1413.714610520808,inf
5,34,inf,inf,inf,1253.7244513847531,inf
5,35,inf,inf,inf,1036.0781823781447,inf
5,36,inf,inf,inf,644.2515036847024,inf
5,37,inf,inf,inf,859.6423674994154,inf
5,38,inf,inf,inf,490.0550989429658,inf
5,39,inf,inf,inf,851.7517243892142,inf
5,40,inf,inf,inf,899.0272520897239,inf
5,41,inf,inf,inf,745.1993022004248,inf
5,42,inf,inf,inf,777.3622064391863,inf
5,43,inf,inf,inf,473.6792163479415,inf
5,44,inf,inf,inf,132.2800060477773,inf
5,45,inf,inf,inf,990.0065656347941,inf
5,46,inf,inf,inf,1362.3164096493883,inf
5,47,inf,inf,inf,1216.8829031587222,inf
5,48,inf,inf,inf,826.1749209459217,inf
5,49,inf,inf,inf,856.3089395773,inf
5,50,inf,inf,inf,133.80956617521784,inf
5,51,inf,inf,inf,325.35672730097343,inf
5,52,inf,inf,inf,1195.0251043388168,inf
6,7,inf,inf,inf,1456.0343402543774,inf
6,8,inf,inf,inf,256.3630238548453,inf
6,9,inf,inf,inf,1457.9224945105964,inf
6,10,inf,inf,inf,1253.2298272862804,inf
6,11,inf,inf,inf,996.1606296175331,inf
6,12,inf,inf,inf,1094.8652885172678,inf
6,13,inf,inf,inf,686.8922768527827,inf
6,14,inf,inf,inf,963.8682482580283,inf
6,15,inf,inf,inf,534.1198367407824,inf
6,16,inf,inf,inf,1023.2717136713982,inf
6,17,inf,inf,inf,219.79080963497995,inf
6,18,inf,inf,inf,1266.0319901171533,inf
6,19,inf,inf,inf,273.2471408816568,inf
6,20,inf,inf,inf,595.2495275092623,inf
6,21,inf,inf,inf,523.9284302268775,inf
6,22,inf,inf,inf,1375.1818061623708,inf
6,23,inf,inf,inf,874.9057092052834,inf
6,24,inf,inf,inf,1466.596740757322,inf
6,25,inf,inf,inf,398.1318876955223,inf
6,26,inf,inf,inf,1295.2949471066427,inf
6,27,inf,inf,inf,958.4257926412456,inf
6,28,inf,inf,inf,1467.2821814497715,inf
6,29,inf,inf,inf,1000.8001798560989,inf
6,30,inf,inf,inf,771.4382671348369,inf
6,31,inf,inf,inf,269.65162710430656,inf
6,32,inf,inf,inf,811.263212527229,inf
6,33,inf,inf,inf,992.685247195706,inf
6,34,inf,inf,inf,546.6882109575805,inf
6,35,inf,inf,inf,724.5419242528344,inf
6,36,inf,inf,inf,1405.5208998801832,inf
6,37,inf,inf,inf,237.76038357977134,inf
6,38,inf,inf,inf,673.0118869678306,inf
6,39,inf,inf,inf,504.47993022517755,inf
6,40,inf,inf,inf,1428.3532476246903,inf
6,41,inf,inf,inf,1432.402527224802,inf
6,42,inf,inf,inf,653.9548914107149,inf
6,43,inf,inf,inf,849.065957390826,inf
6,44,inf,inf,inf,1165.3862020806664,inf
6,45,inf,inf,inf,389.22487073669896,inf
6,46,inf,inf,inf,527.0341544909589,inf
6,47,inf,inf,inf,202.20039564748632,inf
6,48,inf,inf,inf,827.8127807662793,inf
6,49,inf,inf,inf,1026.2826121493047,inf
6,50,inf,inf,inf,1167.6172318015865,inf
6,51,inf,inf,inf,1275.3697503077294,inf
6,52,inf,inf,inf,1352.9501099449308,inf
7,8,inf,inf,inf,1209.8140352963344,inf
7,9,inf,inf,inf,178.46568297574746,inf
7,10,inf,inf,inf,587.8069410954587,inf
7,11,inf,inf,inf,522.398315464359,inf
7,12,inf,inf,inf,531.9191667913462,inf
7,13,inf,inf,inf,940.3600374324719,inf
7,14,inf,inf,inf,501.0089819554137,inf
7,15,inf,inf,inf,951.2013456676773,inf
7,16,inf,inf,inf,1079.522579661954,inf
7,17,inf,inf,inf,1243.0285596075419,inf
7,18,inf,inf,inf,703.1393887416634,inf
7,19,inf,inf,inf,1388.3299319686225,inf
7,20,inf,inf,inf,1354.9206618839348,inf
7,21,inf,inf,inf,938.422612685777,inf
7,22,inf,inf,inf,552.9385137607978,inf
7,23,inf,inf,inf,622.2796798867853,inf
7,24,inf,inf,inf,106.92988356862641,inf
7,25,inf,inf,inf,1390.9741190978357,inf
7,26,inf,inf,inf,577.0866486066022,inf
7,27,inf,inf,inf,634.1545552938968,inf
7,28,inf,inf,inf,100.72239075796404,inf
7,29,inf,inf,inf,488.1362514708368,inf
7,30,inf,inf,inf,1256.361810944602,inf
7,31,inf,inf,inf,1425.9158460442186,inf
7,32,inf,inf,inf,1154.9580078946594,inf
7,33,inf,inf,inf,965.7846550862154,inf
7,34,inf,inf,inf,1182.7087553578015,inf
7,35,inf,inf,inf,830.2824820505368,inf
7,36,inf,inf,inf,451.9347298006649,inf
7,37,inf,inf,inf,1253.9768737899435,inf
7,38,inf,inf,inf,1284.1717174895264,inf
7,39,inf,inf,inf,954.9198919281135,inf
7,40,inf,inf,inf,135.14806694880988,inf
7,41,inf,inf,inf,341.8786334359022,inf
7,42,inf,inf,inf,802.1851407250075,inf
7,43,inf,inf,inf,715.6905755981421,inf
7,44,inf,inf,inf,913.2694016553933,inf
7,45,inf,inf,inf,1101.8039753059525,inf
7,46,inf,inf,inf,1331.6414682638867,inf
7,47,inf,inf,inf,1440.8389916989338,inf
7,48,inf,inf,inf,634.3579431204437,inf
7,49,inf,inf,inf,436.0045871318328,inf
7,50,inf,inf,inf,913.1976784902598,inf
7,51,inf,inf,inf,757.3031097255576,inf
7,52,inf,inf,inf,337.9260274083664,inf
8,9,inf,inf,inf,1204.345465387735,inf
8,10,inf,inf,inf,1063.8670029660661,inf
8,11,inf,inf,inf,775.2483473055586,inf
8,12,inf,inf,inf,889.361568767169,inf
8,13,inf,inf,inf,447.4203839790941,inf
8,14,inf,inf,inf,712.9684424993858,inf
8,15,inf,inf,inf,277.7804888756588,inf
8,16,inf,inf,inf,933.0192924050392,inf
8,17,inf,inf,inf,37.12142238654117,inf
8,18,inf,inf,inf,1019.4061997064762,inf
8,19,inf,inf,inf,358.2764295903374,inf
8,20,inf,inf,inf,619.1122676865642,inf
8,21,inf,inf,inf,301.43821920917725,inf
8,22,inf,inf,inf,1180.5325069645478,inf
8,23,inf,inf,inf,619.1752579036084,inf
8,24,inf,inf,inf,1226.8235406936076,inf
8,25,inf,inf,inf,340.90614544182097,inf
8,26,inf,inf,inf,1042.50515586255,inf
8,27,inf,inf,inf,759.0902449643257,inf
8,28,inf,inf,inf,1227.0798670013294,inf
8,29,inf,inf,inf,771.5082630795343,inf
8,30,inf,inf,inf,744.1968825519225,inf
8,31,inf,inf,inf,277.33373397406956,inf
8,32,inf,inf,inf,627.9888534042623,inf
8,33,inf,inf,inf,771.9598435151922,inf
8,34,inf,inf,inf,369.120576505835,inf
8,35,inf,inf,inf,471.4244372113096,inf
8,36,inf,inf,inf,1198.0004173621978,inf
8,37,inf,inf,inf,185.69868066305693,inf
8,38,inf,inf,inf,662.2333425613664,inf
8,39,inf,inf,inf,254.939208439973,inf
8,40,inf,inf,inf,1190.6069880527327,inf
8,41,inf,inf,inf,1212.694932784004,inf
8,42,inf,inf,inf,409.81581228644654,inf
8,43,inf,inf,inf,653.5786104211184,inf
8,44,inf,inf,inf,1033.7296551806958,inf
8,45,inf,inf,inf,137.44089638822936,inf
8,46,inf,inf,inf,417.71401700206326,inf
8,47,inf,inf,inf,257.12448347055556,inf
8,48,inf,inf,inf,577.1828133269389,inf
8,49,inf,inf,inf,776.4599152564156,inf
8,50,inf,inf,inf,1035.8860941242526,inf
8,51,inf,inf,inf,1112.7129009767075,inf
8,52,inf,inf,inf,1096.7005060635288,inf
9,10,inf,inf,inf,741.9036325561427,inf
9,11,inf,inf,inf,607.2314221118667,inf
9,12,inf,inf,inf,653.1186722181506,inf
9,13,inf,inf,inf,879.1274082861937,inf
9,14,inf,inf,inf,496.7293025381128,inf
9,15,inf,inf,inf,932.4644765351654,inf
9,16,inf,inf,inf,1205.618928185851,inf
9,17,inf,inf,inf,1239.6168762968662,inf
9,18,inf,inf,inf,549.5862079783299,inf
9,19,inf,inf,inf,1423.5062346192938,inf
9,20,inf,inf,inf,1429.1773857712694,inf
9,21,inf,inf,inf,958.5118674278373,inf
9,22,inf,inf,inf,721.244064100357,inf
9,23,inf,inf,inf,589.1230771239572,inf
9,24,inf,inf,inf,285.3909599128886,inf
9,25,inf,inf,inf,1344.2116648802003,inf
9,26,inf,inf,inf,421.36089044903065,inf
9,27,inf,inf,inf,732.2199123214282,inf
9,28,inf,inf,inf,279.1648258645777,inf
9,29,inf,inf,inf,560.0223209837266,inf
9,30,inf,inf,inf,1352.1113119858144,inf
9,31,inf,inf,inf,1394.8512465492513,inf
9,32,inf,inf,inf,1058.086007846243,inf
9,33,inf,inf,inf,847.5435092076394,inf
9,34,inf,inf,inf,1122.9541397581647,inf
9,35,inf,inf,inf,781.0716996537514,inf
9,36,inf,inf,inf,623.9142569295881,inf
9,37,inf,inf,inf,1274.018838165276,inf
9,38,inf,inf,inf,1368.1816399879074,inf
9,39,inf,inf,inf,953.7683156825875,inf
9,40,inf,inf,inf,310.09837148879063,inf
9,41,inf,inf,inf,517.0348150753487,inf
9,42,inf,inf,inf,811.0024660874959,inf
9,43,inf,inf,inf,796.1789999742521,inf
9,44,inf,inf,inf,1056.604467149368,inf
9,45,inf,inf,inf,1084.4952743096671,inf
9,46,inf,inf,inf,1269.2663235113425,inf
9,47,inf,inf,inf,1417.9989421716787,inf
9,48,inf,inf,inf,631.8259253940123,inf
9,49,inf,inf,inf,438.3263624287273,inf
9,50,inf,inf,inf,1056.7743373114242,inf
9,51,inf,inf,inf,913.775683633571,inf
9,52,inf,inf,inf,183.52111595127138,inf
10,11,inf,inf,inf,344.17582715815473,inf
10,12,inf,inf,inf,197.4968354176846,inf
10,13,inf,inf,inf,1026.525206704638,inf
10,14,inf,inf,inf,607.049421381818,inf
10,15,inf,inf,inf,901.6412812199761,inf
10,16,inf,inf,inf,528.0340898086032,inf
10,17,inf,inf,inf,1085.071887019473,inf
10,18,inf,inf,inf,1113.119041253001,inf
10,19,inf,inf,inf,1084.662620357132,inf
10,20,inf,inf,inf,930.8990278220297,inf
10,21,inf,inf,inf,765.1888655750291,inf
10,22,inf,inf,inf,125.41929676090518,inf
10,23,inf,inf,inf,732.8881224307022,inf
10,24,inf,inf,inf,504.0882859182506,inf
10,25,inf,inf,inf,1356.079643678792,inf
10,26,inf,inf,inf,1013.9043347377503,inf
10,27,inf,inf,inf,306.6349621292393,inf
10,28,inf,inf,inf,509.7332635800807,inf
10,29,inf,inf,inf,389.1580655723327,inf
10,30,inf,inf,inf,775.9600505180663,inf
10,31,inf,inf,inf,1334.9325825673745,inf
10,32,inf,inf,inf,1316.3194900934955,inf
10,33,inf,inf,inf,1223.9579241134068,inf
10,34,inf,inf,inf,1218.7161277344285,inf
10,35,inf,inf,inf,908.4327162756745,inf
10,36,inf,inf,inf,198.59506539690256,inf
10,37,inf,inf,inf,1016.9095338327791,inf
10,38,inf,inf,inf,836.5703795856031,inf
10,39,inf,inf,inf,847.5547179976052,inf
10,40,inf,inf,inf,460.341177823579,inf
10,41,inf,inf,inf,294.43165590676557,inf
10,42,inf,inf,inf,710.4364855495528,inf
10,43,inf,inf,inf,410.30720198407437,inf
10,44,inf,inf,inf,332.58081724597406,inf
10,45,inf,inf,inf,1013.9373747919543,inf
10,46,inf,inf,inf,1355.7617784847012,inf
10,47,inf,inf,inf,1320.9844813622906,inf
10,48,inf,inf,inf,653.1500593278699,inf
10,49,inf,inf,inf,576.3653355294713,inf
10,50,inf,inf,inf,332.14605221197496,inf
10,51,inf,inf,inf,172.15400082484288,inf
10,52,inf,inf,inf,826.6299050965915,inf
11,12,inf,inf,inf,147.03060905811415,inf
11,13,inf,inf,inf,683.0204974962318,inf
11,14,inf,inf,inf,280.4460732476032,inf
11,15,inf,inf,inf,574.5293726172754,inf
11,16,inf,inf,inf,624.3308417818232,inf
11,17,inf,inf,inf,802.3091673413685,inf
11,18,inf,inf,inf,826.1022939079639,inf
11,19,inf,inf,inf,884.9180753041493,inf
11,20,inf,inf,inf,832.6884171165107,inf
11,21,inf,inf,inf,475.8959970413704,inf
11,22,inf,inf,inf,435.13331290536695,inf
11,23,inf,inf,inf,393.41072684917987,inf
11,24,inf,inf,inf,497.22630662506185,inf
11,25,inf,inf,inf,1037.1639214704685,inf
11,26,inf,inf,inf,747.4148780964961,inf
11,27,inf,inf,inf,130.73637596323374,inf
11,28,inf,inf,inf,499.6048438516184,inf
11,29,inf,inf,inf,60.14149981501958,inf
11,30,inf,inf,inf,744.9060343425874,inf
11,31,inf,inf,inf,1032.4223941778869,inf
11,32,inf,inf,inf,972.1666523801359,inf
11,33,inf,inf,inf,888.6844209279242,inf
11,34,inf,inf,inf,882.7343881372244,inf
11,35,inf,inf,inf,564.4191704752772,inf
11,36,inf,inf,inf,429.2143986401202,inf
11,37,inf,inf,inf,772.6176285848001,inf
11,38,inf,inf,inf,764.5501945588661,inf
11,39,inf,inf,inf,535.286838993824,inf
11,40,inf,inf,inf,453.1942188510352,inf
11,41,inf,inf,inf,437.7682035050056,inf
11,42,inf,inf,inf,385.17658288115075,inf
11,43,inf,inf,inf,193.3726971420733,inf
11,44,inf,inf,inf,530.9058296911045,inf
11,45,inf,inf,inf,701.9344698759279,inf
11,46,inf,inf,inf,1023.8110177176254,inf
11,47,inf,inf,inf,1028.5703670629443,inf
11,48,inf,inf,inf,309.01456276363416,inf
11,49,inf,inf,inf,270.1851217221259,inf
11,50,inf,inf,inf,531.949245699249,inf
11,51,inf,inf,inf,472.95665763365673,inf
11,52,inf,inf,inf,615.9496732688475,inf
12,13,inf,inf,inf,829.0458370922563,inf
12,14,inf,inf,inf,418.7791780879274,inf
12,15,inf,inf,inf,709.7393887899981,inf
12,16,inf,inf,inf,552.6345989892417,inf
12,17,inf,inf,inf,913.4079044983134,inf
12,18,inf,inf,inf,948.1988188138604,inf
12,19,inf,inf,inf,953.856383319837,inf
12,20,inf,inf,inf,851.8121858719796,inf
12,21,inf,inf,inf,588.0110543178589,inf
12,22,inf,inf,inf,296.3865718955567,inf
12,23,inf,inf,inf,538.8227909062496,inf
12,24,inf,inf,inf,478.0,inf
12,25,inf,inf,inf,1168.565359746728,inf
12,26,inf,inf,inf,859.2816767509942,inf
12,27,inf,inf,inf,138.6001443000692,inf
12,28,inf,inf,inf,482.02593291232785,inf
12,29,inf,inf,inf,196.0025510038071,inf
12,30,inf,inf,inf,731.2735466294401,inf
