id,y,x,type
185,736.0,1356.0,junction
186,747.0,1118.0,junction
187,757.0,1138.0,junction
188,768.0,1105.0,junction
189,770.0,1138.0,junction
190,778.0,1105.0,junction
191,793.0,1137.0,junction
192,809.0,1092.0,junction
193,822.0,1143.0,junction
194,837.0,1156.0,junction
195,845.0,1135.0,junction
196,848.0,1141.0,junction
197,861.0,1162.0,junction
198,861.0,1153.0,junction
199,886.0,1149.0,junction
200,894.0,1096.0,junction
201,904.0,1048.0,junction
202,910.0,1203.0,junction
203,911.0,1058.0,junction
204,922.0,1013.0,junction
205,953.0,925.0,junction
206,959.0,1035.0,junction
207,963.0,1022.0,junction
208,968.0,1421.0,junction
209,972.0,1019.0,junction
210,971.0,1419.0,junction
211,971.0,1451.0,junction
212,984.0,1139.0,junction
213,985.0,1035.0,junction
214,990.0,1159.0,junction
215,991.0,86.0,junction
216,994.0,1161.0,junction
217,998.0,147.0,junction
218,998.0,627.0,junction
219,1002.0,146.0,junction
220,1004.0,597.0,junction
221,1007.0,211.0,junction
222,1007.0,286.0,junction
223,1007.0,371.0,junction
224,1010.0,157.0,junction
225,1010.0,303.0,junction
226,1011.0,834.0,junction
227,1015.0,403.0,junction
228,1016.0,652.0,junction
229,1018.0,1028.0,junction
230,1020.0,410.0,junction
231,1021.0,438.0,junction
232,1021.0,458.0,junction
233,1024.0,906.0,junction
234,1030.0,547.0,junction
235,1031.0,1016.0,junction
236,1037.0,978.0,junction
237,1036.0,1288.0,junction
238,1040.0,955.0,junction
239,1075.0,926.0,junction
240,1104.0,463.0,junction
241,1113.0,1280.0,junction
242,1117.0,281.0,junction
243,1117.0,468.0,junction
244,1120.0,312.0,junction
245,1160.0,1282.0,junction
246,1172.0,807.0,junction
247,1178.0,937.0,junction
248,1184.0,788.0,junction
249,1184.0,818.0,junction
250,1189.0,456.0,junction
251,1190.0,818.0,junction
252,1197.0,800.0,junction
253,1202.0,756.0,junction
254,1215.0,767.0,junction
255,1222.0,594.0,junction
256,1223.0,747.0,junction
257,1235.0,601.0,junction
258,1241.0,307.0,junction
259,1243.0,721.0,junction
260,1245.0,1066.0,junction
261,1251.0,718.0,junction
262,1267.0,602.0,junction
263,1268.0,508.0,junction
264,1267.0,623.0,junction
265,1284.0,265.0,junction
266,1299.0,617.0,junction
267,1303.0,594.0,junction
268,1304.0,674.0,junction
269,1306.0,444.0,junction
270,1322.0,290.0,junction
271,1322.0,297.0,junction
272,1342.0,1037.0,junction
273,1371.0,1034.0,junction
274,1375.0,493.0,junction
275,1379.0,415.0,junction
276,1379.0,406.0,junction
277,1410.0,1020.0,junction
278,1439.0,746.0,junction
279,1439.0,505.0,junction
280,1439.0,979.0,junction
281,1482.0,731.0,junction
