u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,167.10774967068403,inf
0,2,inf,inf,inf,708.0346036741424,inf
0,3,inf,inf,inf,360.2846097184835,inf
0,4,inf,inf,inf,821.8333164334481,inf
0,5,inf,inf,inf,608.0402947173814,inf
0,6,inf,inf,inf,835.4759122799412,inf
0,7,inf,inf,inf,185.62596801094398,inf
0,8,inf,inf,inf,1182.7298930863294,inf
0,9,inf,inf,inf,1122.212992261273,inf
0,10,inf,inf,inf,436.0229351765799,inf
0,11,inf,inf,inf,1112.9752917293358,inf
0,12,inf,inf,inf,1244.4002571520145,inf
0,13,inf,inf,inf,583.7208236820064,inf
0,14,inf,inf,inf,862.0904824900922,inf
0,15,inf,inf,inf,850.4357706493771,inf
0,16,inf,inf,inf,484.48426187029025,inf
0,17,inf,inf,inf,1085.527060924784,inf
0,18,inf,inf,inf,1190.5649919261023,inf
0,19,inf,inf,inf,243.55902775302746,inf
0,20,inf,inf,inf,1118.5995708921043,inf
0,21,inf,inf,inf,539.1335641564157,inf
0,22,inf,inf,inf,184.78365728602733,inf
0,23,inf,inf,inf,592.8659207611785,inf
0,24,inf,inf,inf,1359.6720192752368,inf
0,25,inf,inf,inf,205.29490982486632,inf
0,26,inf,inf,inf,131.82184947875675,inf
0,27,inf,inf,inf,747.7165238243703,inf
0,28,inf,inf,inf,1313.6670049902295,inf
0,29,inf,inf,inf,233.37951923851415,inf
0,30,inf,inf,inf,869.3744877784256,inf
0,31,inf,inf,inf,743.9711015893023,inf
0,32,inf,inf,inf,627.2232457426941,inf
0,33,inf,inf,inf,359.79021665409414,inf
0,34,inf,inf,inf,1252.192077917761,inf
0,35,inf,inf,inf,527.2760187985036,inf
0,36,inf,inf,inf,187.00267377767625,inf
0,37,inf,inf,inf,664.1460682711296,inf
0,38,inf,inf,inf,526.8405830989104,inf
0,39,inf,inf,inf,69.6419413859206,inf
0,40,inf,inf,inf,985.0167511265988,inf
