u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,568.2288271462475,inf
0,2,inf,inf,inf,570.8984147814741,inf
0,3,inf,inf,inf,275.5358415887124,inf
0,4,inf,inf,inf,664.9180400620817,inf
0,5,inf,inf,inf,769.9207751450795,inf
0,6,inf,inf,inf,509.70775940729015,inf
0,7,inf,inf,inf,733.0109139705902,inf
0,8,inf,inf,inf,1377.042119907739,inf
0,9,inf,inf,inf,697.0,inf
0,10,inf,inf,inf,712.2274917468435,inf
0,11,inf,inf,inf,1450.308243098687,inf
0,12,inf,inf,inf,838.7729132488721,inf
0,13,inf,inf,inf,821.4828056630279,inf
0,14,inf,inf,inf,867.2744663599868,inf
0,15,inf,inf,inf,164.02743672934722,inf
0,16,inf,inf,inf,779.8217745100479,inf
0,17,inf,inf,inf,571.0175128662868,inf
0,18,inf,inf,inf,841.7487748728834,inf
0,19,inf,inf,inf,220.41778512633684,inf
0,20,inf,inf,inf,1376.9255608056667,inf
0,21,inf,inf,inf,1458.6329216084491,inf
0,22,inf,inf,inf,1441.6303270949873,inf
0,23,inf,inf,inf,714.4543372392668,inf
0,24,inf,inf,inf,711.6965645554291,inf
0,25,inf,inf,inf,1427.9110616561522,inf
0,26,inf,inf,inf,1214.1869707750943,inf
0,27,inf,inf,inf,202.6079958935481,inf
0,28,inf,inf,inf,880.364697156809,inf
0,29,inf,inf,inf,348.6789354119345,inf
0,30,inf,inf,inf,1113.2663652513716,inf
0,31,inf,inf,inf,1107.351795952849,inf
0,32,inf,inf,inf,1190.0,inf
0,33,inf,inf,inf,957.0606041416604,inf
0,34,inf,inf,inf,1127.4435684325845,inf
0,35,inf,inf,inf,290.3532331488665,inf
0,36,inf,inf,inf,765.3757247260982,inf
0,37,inf,inf,inf,593.0278239678134,inf
0,38,inf,inf,inf,1468.303102223788,inf
0,39,inf,inf,inf,1079.9800924091148,inf
0,40,inf,inf,inf,1485.0380466506574,inf
0,41,inf,inf,inf,973.6965646442427,inf
0,42,inf,inf,inf,1006.642439002052,inf
0,43,inf,inf,inf,614.4859640382358,inf
0,44,inf,inf,inf,1318.6849510023235,inf
0,45,inf,inf,inf,882.4737956449471,inf
0,46,inf,inf,inf,1259.3208487117174,inf
0,47,inf,inf,inf,924.8853983061902,inf
0,48,inf,inf,inf,993.2864642186563,inf
0,49,inf,inf,inf,706.3058827448629,inf
0,50,inf,inf,inf,1124.0217969416785,inf
0,51,inf,inf,inf,1151.2675622981826,inf
0,52,inf,inf,inf,1013.1974141301388,inf
0,53,inf,inf,inf,1162.0817527179402,inf
0,54,inf,inf,inf,1223.885615570344,inf
0,55,inf,inf,inf,480.9417844188629,inf
1,2,inf,inf,inf,401.1246688998322,inf
1,3,inf,inf,inf,295.6010825419961,inf
1,4,inf,inf,inf,353.23646470884063,inf
1,5,inf,inf,inf,1061.769278139088,inf
1,6,inf,inf,inf,702.5396785947396,inf
1,7,inf,inf,inf,798.5367868796027,inf
1,8,inf,inf,inf,1472.179676534084,inf
1,9,inf,inf,inf,420.42954225410944,inf
1,10,inf,inf,inf,292.9846412356798,inf
1,11,inf,inf,inf,1447.8321725946,inf
1,12,inf,inf,inf,1157.7426311577199,inf
1,13,inf,inf,inf,918.7915976977587,inf
1,14,inf,inf,inf,718.4100500410611,inf
1,15,inf,inf,inf,644.5936704622533,inf
1,16,inf,inf,inf,1029.9330075301013,inf
1,17,inf,inf,inf,1045.8130808132016,inf
1,18,inf,inf,inf,1062.920975425737,inf
1,19,inf,inf,inf,763.8769534421103,inf
1,20,inf,inf,inf,1049.3464632808366,inf
1,21,inf,inf,inf,1446.5718094861381,inf
1,22,inf,inf,inf,1188.643764969135,inf
1,23,inf,inf,inf,688.0065406665841,inf
1,24,inf,inf,inf,502.5733777270738,inf
1,25,inf,inf,inf,1371.569174340106,inf
1,26,inf,inf,inf,790.8944303761407,inf
1,27,inf,inf,inf,377.1710487298833,inf
1,28,inf,inf,inf,386.1631779442468,inf
1,29,inf,inf,inf,869.9063167950903,inf
1,30,inf,inf,inf,647.1862174057788,inf
1,31,inf,inf,inf,903.3714629099151,inf
1,32,inf,inf,inf,1428.5349138190497,inf
1,33,inf,inf,inf,721.3605201284583,inf
1,34,inf,inf,inf,1400.026071185819,inf
1,35,inf,inf,inf,593.2056978822776,inf
1,36,inf,inf,inf,484.1528684207086,inf
1,37,inf,inf,inf,153.62942426501507,inf
1,38,inf,inf,inf,1261.5775838211457,inf
1,39,inf,inf,inf,1376.1704109593404,inf
1,40,inf,inf,inf,1356.9207788224041,inf
1,41,inf,inf,inf,1052.722660533153,inf
1,42,inf,inf,inf,885.7206105764955,inf
1,43,inf,inf,inf,654.0833280248014,inf
1,44,inf,inf,inf,1467.670944047064,inf
1,45,inf,inf,inf,1263.9446190399324,inf
1,46,inf,inf,inf,1454.2767962117803,inf
1,47,inf,inf,inf,815.4440508091282,inf
1,48,inf,inf,inf,699.2524579863842,inf
1,49,inf,inf,inf,1108.5846832786387,inf
1,50,inf,inf,inf,1398.7097626026637,inf
1,51,inf,inf,inf,963.4401901519367,inf
1,52,inf,inf,inf,1340.161557425074,inf
1,53,inf,inf,inf,1415.788826061288,inf
1,54,inf,inf,inf,827.2000967117932,inf
1,55,inf,inf,inf,975.5393380074429,inf
2,3,inf,inf,inf,433.81678160255626,inf
2,4,inf,inf,inf,136.0036764208968,inf
2,5,inf,inf,inf,718.6160309929079,inf
2,6,inf,inf,inf,373.2894319425612,inf
2,7,inf,inf,inf,404.31918084602415,inf
2,8,inf,inf,inf,1071.0788953200413,inf
2,9,inf,inf,inf,134.13426109685773,inf
2,10,inf,inf,inf,245.3670719554684,inf
2,11,inf,inf,inf,1053.8182955329632,inf
2,12,inf,inf,inf,818.9096409250535,inf
2,13,inf,inf,inf,524.321466278084,inf
2,14,inf,inf,inf,343.7586362551492,inf
2,15,inf,inf,inf,535.680875148628,inf
2,16,inf,inf,inf,671.9412176671409,inf
2,17,inf,inf,inf,821.647126204431,inf
2,18,inf,inf,inf,691.8395767806292,inf
2,19,inf,inf,inf,668.1264850310905,inf
2,20,inf,inf,inf,807.5301851943369,inf
2,21,inf,inf,inf,1054.1427797030153,inf
2,22,inf,inf,inf,890.034269003166,inf
