u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,78,inf,inf,inf,1327.602726722117,inf
0,79,inf,inf,inf,1097.7695568743013,inf
0,80,inf,inf,inf,1305.1501829291524,inf
0,81,inf,inf,inf,976.018442448707,inf
0,82,inf,inf,inf,790.3986336020578,inf
0,83,inf,inf,inf,1439.00868656169,inf
0,84,inf,inf,inf,593.8392038254127,inf
0,85,inf,inf,inf,951.2780876273772,inf
0,86,inf,inf,inf,784.1084108718641,inf
0,87,inf,inf,inf,530.1895887321817,inf
0,88,inf,inf,inf,650.572824516979,inf
0,89,inf,inf,inf,178.2133552795637,inf
0,90,inf,inf,inf,1068.7534795264996,inf
0,91,inf,inf,inf,418.0071769718793,inf
0,92,inf,inf,inf,969.2409401175747,inf
0,93,inf,inf,inf,567.459249638245,inf
1,2,inf,inf,inf,780.7496397693693,inf
1,3,inf,inf,inf,131.21737689803132,inf
1,4,inf,inf,inf,708.4948835383358,inf
1,5,inf,inf,inf,739.3754120877973,inf
1,6,inf,inf,inf,854.4951726019287,inf
1,7,inf,inf,inf,415.9531223587581,inf
1,8,inf,inf,inf,555.3017197884408,inf
1,9,inf,inf,inf,511.61411239331545,inf
1,10,1.0,81.4975,81.49747468305829,74.79304780526061,1.0896397068248116
1,11,inf,inf,inf,408.58903558465687,inf
1,12,inf,inf,inf,122.3315167894194,inf
1,13,inf,inf,inf,342.1958503547347,inf
1,14,inf,inf,inf,417.8097653238852,inf
1,15,inf,inf,inf,962.1980045707847,inf
1,16,inf,inf,inf,926.4232294151524,inf
1,17,inf,inf,inf,772.1690229476964,inf
1,18,inf,inf,inf,288.0433995077825,inf
1,19,inf,inf,inf,346.69871646719434,inf
1,20,inf,inf,inf,204.78769494283586,inf
1,21,inf,inf,inf,971.7046876494936,inf
1,22,inf,inf,inf,973.1007142120491,inf
1,23,inf,inf,inf,579.3142497815844,inf
1,24,inf,inf,inf,325.9509165503297,inf
1,25,inf,inf,inf,626.1150054103479,inf
1,26,inf,inf,inf,675.8180228434279,inf
1,27,inf,inf,inf,265.11318337645906,inf
1,28,inf,inf,inf,896.2527545285426,inf
1,29,inf,inf,inf,228.43160902116853,inf
1,30,inf,inf,inf,654.3584644520158,inf
1,31,inf,inf,inf,645.8854387582987,inf
1,32,inf,inf,inf,847.9681597795993,inf
1,33,inf,inf,inf,641.0280805081786,inf
1,34,inf,inf,inf,422.927889834662,inf
1,35,inf,inf,inf,445.21455501813955,inf
1,36,inf,inf,inf,269.1337957224993,inf
1,37,inf,inf,inf,450.87692333939646,inf
1,38,inf,inf,inf,564.982300607727,inf
1,39,inf,inf,inf,214.02102700435768,inf
1,40,inf,inf,inf,798.0689193296529,inf
1,41,inf,inf,inf,981.3786221433601,inf
1,42,inf,inf,inf,137.37903770226373,inf
1,43,inf,inf,inf,165.73774464496614,inf
1,44,inf,inf,inf,477.1687332590014,inf
1,45,inf,inf,inf,948.907266280536,inf
1,46,inf,inf,inf,370.74249823833253,inf
1,47,inf,inf,inf,612.2091146005587,inf
1,48,inf,inf,inf,731.3617435988842,inf
1,49,inf,inf,inf,620.1193433525518,inf
1,50,inf,inf,inf,540.2018141398638,inf
1,51,inf,inf,inf,269.75729832573575,inf
1,52,inf,inf,inf,506.6932010595761,inf
1,53,inf,inf,inf,719.200945494373,inf
1,54,inf,inf,inf,758.6949321038068,inf
1,55,inf,inf,inf,818.9126937592309,inf
1,56,inf,inf,inf,877.7938254510566,inf
1,57,inf,inf,inf,897.4107197933397,inf
1,58,inf,inf,inf,456.3343072792139,inf
1,59,inf,inf,inf,331.0060422409235,inf
1,60,inf,inf,inf,255.15681452785068,inf
1,61,inf,inf,inf,772.5056634096607,inf
1,62,inf,inf,inf,730.6941904791635,inf
1,63,inf,inf,inf,917.6126633825407,inf
1,64,inf,inf,inf,382.7819222481647,inf
1,65,inf,inf,inf,454.6086228834645,inf
1,66,inf,inf,inf,594.2432162002357,inf
1,67,inf,inf,inf,411.79849441201213,inf
1,68,inf,inf,inf,770.1590744774744,inf
1,69,inf,inf,inf,317.47913317255984,inf
1,70,inf,inf,inf,814.2886466112616,inf
1,71,inf,inf,inf,732.5469268244868,inf
1,72,inf,inf,inf,553.372388179967,inf
1,73,inf,inf,inf,326.08741159388535,inf
1,74,inf,inf,inf,544.4859961468247,inf
1,75,inf,inf,inf,897.0395754926312,inf
1,76,inf,inf,inf,305.6174078811611,inf
1,77,inf,inf,inf,485.0752518939716,inf
1,78,inf,inf,inf,692.9646455628166,inf
1,79,inf,inf,inf,398.2122549595881,inf
1,80,inf,inf,inf,564.9867255077769,inf
1,81,inf,inf,inf,125.7179382586272,inf
1,82,inf,inf,inf,728.0171701271887,inf
1,83,inf,inf,inf,504.4769568572979,inf
1,84,inf,inf,inf,404.7838929601819,inf
1,85,inf,inf,inf,152.00328943809077,inf
1,86,inf,inf,inf,775.7041961985251,inf
1,87,inf,inf,inf,961.3490521137471,inf
1,88,inf,inf,inf,434.25568505202097,inf
1,89,inf,inf,inf,789.7626225645273,inf
1,90,inf,inf,inf,516.1443596514448,inf
1,91,inf,inf,inf,561.5131343076491,inf
1,92,inf,inf,inf,311.0064308016797,inf
1,93,inf,inf,inf,546.3744137493995,inf
2,3,inf,inf,inf,669.6685747442536,inf
2,4,inf,inf,inf,1085.6154936256207,inf
2,5,inf,inf,inf,449.0901913869863,inf
2,6,inf,inf,inf,236.30488780387088,inf
2,7,inf,inf,inf,625.2591462745667,inf
2,8,inf,inf,inf,366.67424234598207,inf
2,9,inf,inf,inf,850.1135218310552,inf
2,10,inf,inf,inf,763.1618439099271,inf
2,11,inf,inf,inf,894.6245022354351,inf
2,12,inf,inf,inf,817.5726267433371,inf
2,13,inf,inf,inf,499.10319574212303,inf
2,14,inf,inf,inf,600.3707188063055,inf
2,15,inf,inf,inf,852.8663435732471,inf
2,16,inf,inf,inf,166.715326230074,inf
2,17,inf,inf,inf,172.20046457544765,inf
2,18,inf,inf,inf,612.2360655825496,inf
2,19,inf,inf,inf,604.5246066125018,inf
2,20,inf,inf,inf,628.0286617663241,inf
2,21,inf,inf,inf,710.2816342831906,inf
2,22,inf,inf,inf,472.0010593208452,inf
2,23,inf,inf,inf,944.7417636581968,inf
2,24,inf,inf,inf,546.561981846524,inf
2,25,inf,inf,inf,837.2156233611506,inf
2,26,inf,inf,inf,681.6744090839849,inf
2,27,inf,inf,inf,731.3610599423516,inf
2,28,inf,inf,inf,1067.6071374808243,inf
2,29,inf,inf,inf,774.4062241485408,inf
2,30,inf,inf,inf,762.3155514614666,inf
2,31,inf,inf,inf,915.5948885833734,inf
2,32,inf,inf,inf,255.22539058643832,inf
2,33,inf,inf,inf,803.6199350439236,inf
2,34,inf,inf,inf,533.4285331700958,inf
2,35,inf,inf,inf,954.8581046417315,inf
2,36,inf,inf,inf,1048.7082530427613,inf
2,37,inf,inf,inf,936.2264683291111,inf
2,38,inf,inf,inf,954.5056312039233,inf
2,39,inf,inf,inf,569.590203567442,inf
2,40,inf,inf,inf,22.090722034374522,inf
2,41,inf,inf,inf,645.4781173672737,inf
2,42,inf,inf,inf,825.5452743490208,inf
2,43,inf,inf,inf,883.4008150324518,inf
2,44,inf,inf,inf,1008.7715301295929,inf
2,45,inf,inf,inf,256.3298656028985,inf
2,46,inf,inf,inf,1151.4512581955,inf
2,47,inf,inf,inf,388.2396167317292,inf
2,48,inf,inf,inf,569.9017459176625,inf
2,49,inf,inf,inf,1338.3908248340617,inf
2,50,inf,inf,inf,366.1912068851463,inf
2,51,inf,inf,inf,927.6491793776352,inf
2,52,inf,inf,inf,1273.2226828014022,inf
2,53,inf,inf,inf,604.2019529925404,inf
2,54,inf,inf,inf,777.9177334397256,inf
2,55,inf,inf,inf,52.0,inf
2,56,inf,inf,inf,721.9445962122024,inf
2,57,inf,inf,inf,146.66969693839283,inf
2,58,inf,inf,inf,439.00455578501686,inf
2,59,inf,inf,inf,1102.3270839455956,inf
2,60,inf,inf,inf,1024.2289783051444,inf
2,61,inf,inf,inf,464.72464965826805,inf
2,62,inf,inf,inf,910.8501523302283,inf
2,63,inf,inf,inf,1023.8090642302401,inf
2,64,inf,inf,inf,824.722983795165,inf
2,65,inf,inf,inf,1035.9946911060886,inf
2,66,inf,inf,inf,393.24928480545265,inf
2,67,inf,inf,inf,462.97300137265023,inf
2,68,inf,inf,inf,465.5802830876754,inf
2,69,inf,inf,inf,538.0343855182492,inf
2,70,inf,inf,inf,358.8983142897163,inf
2,71,inf,inf,inf,66.06814663663572,inf
2,72,inf,inf,inf,604.1001572587115,inf
2,73,inf,inf,inf,499.9249943741561,inf
2,74,inf,inf,inf,374.370137697974,inf
2,75,inf,inf,inf,144.00694427700353,inf
2,76,inf,inf,inf,491.04785917464295,inf
2,77,inf,inf,inf,925.8596005874757,inf
2,78,inf,inf,inf,674.3367111465903,inf
2,79,inf,inf,inf,592.0312491752442,inf
2,80,inf,inf,inf,1337.5933612275444,inf
2,81,inf,inf,inf,887.7640452282352,inf
2,82,inf,inf,inf,1202.2000665446662,inf
2,83,inf,inf,inf,1243.9409149955636,inf
2,84,inf,inf,inf,757.4325052438666,inf
2,85,inf,inf,inf,893.7947191609492,inf
2,86,inf,inf,inf,10.44030650891055,inf
2,87,inf,inf,inf,347.6118525021838,inf
2,88,inf,inf,inf,387.28800652744206,inf
2,89,inf,inf,inf,731.6891416441821,inf
2,90,inf,inf,inf,1219.3904214811596,inf
2,91,inf,inf,inf,519.0,inf
2,92,inf,inf,inf,1022.8807359609428,inf
2,93,inf,inf,inf,330.49205739321485,inf
3,4,inf,inf,inf,661.5111488100559,inf
3,5,inf,inf,inf,691.3826726205973,inf
3,6,inf,inf,inf,767.8801989893997,inf
3,7,inf,inf,inf,300.10831378020833,inf
3,8,inf,inf,inf,424.53032871633565,inf
3,9,inf,inf,inf,438.4803302315852,inf
3,10,inf,inf,inf,93.50935782048768,inf
3,11,inf,inf,inf,367.26693289758606,inf
3,12,inf,inf,inf,232.35533133543547,inf
3,13,inf,inf,inf,290.33773437154184,inf
3,14,inf,inf,inf,413.35819817683546,inf
3,15,inf,inf,inf,848.5381547107944,inf
3,16,inf,inf,inf,808.3526458174056,inf
3,17,inf,inf,inf,680.7238794107343,inf
3,18,inf,inf,inf,165.42369842317032,inf
3,19,inf,inf,inf,225.80079716422614,inf
3,20,inf,inf,inf,76.23647421018367,inf
3,21,inf,inf,inf,846.8978686949212,inf
3,22,inf,inf,inf,841.9008255133142,inf
3,23,inf,inf,inf,647.9668201381919,inf
3,24,inf,inf,inf,294.26858479966904,inf
3,25,inf,inf,inf,665.0187967268294,inf
3,26,inf,inf,inf,560.5283222103947,inf
3,27,inf,inf,inf,313.6702089775183,inf
3,28,inf,inf,inf,816.6694557775502,inf
3,29,inf,inf,inf,176.78518037437414,inf
3,30,inf,inf,inf,673.9859048971276,inf
3,31,inf,inf,inf,569.9350840227332,inf
3,32,inf,inf,inf,764.3480882425232,inf
3,33,inf,inf,inf,670.9284611640797,inf
3,34,inf,inf,inf,295.0423698386386,inf
3,35,inf,inf,inf,536.2182391526793,inf
3,36,inf,inf,inf,383.40709435272584,inf
3,37,inf,inf,inf,414.47798494009305,inf
3,38,inf,inf,inf,510.7220379032023,inf
3,39,inf,inf,inf,103.75451797391764,inf
3,40,inf,inf,inf,685.6238035541065,inf
3,41,inf,inf,inf,853.2115798557824,inf
3,42,inf,inf,inf,247.09714688761585,inf
3,43,inf,inf,inf,218.68927728629038,inf
3,44,inf,inf,inf,459.84780090808306,inf
3,45,inf,inf,inf,824.0078883117563,inf
3,46,inf,inf,inf,490.10203019371386,inf
3,47,inf,inf,inf,480.9927234376836,inf
3,48,inf,inf,inf,705.7053209378544,inf
3,49,inf,inf,inf,687.6641622187389,inf
3,50,inf,inf,inf,475.1841748206689,inf
3,51,inf,inf,inf,290.6286290096005,inf
3,52,inf,inf,inf,635.6099432828281,inf
3,53,inf,inf,inf,700.9507828656731,inf
3,54,inf,inf,inf,650.0,inf
3,55,inf,inf,inf,704.4827890019741,inf
3,56,inf,inf,inf,757.4298647399639,inf
3,57,inf,inf,inf,794.3802615876102,inf
3,58,inf,inf,inf,325.13535642867265,inf
3,59,inf,inf,inf,459.7488444792439,inf
3,60,inf,inf,inf,385.18696758846863,inf
3,61,inf,inf,inf,725.3337162989185,inf
3,62,inf,inf,inf,643.7701453158572,inf
3,63,inf,inf,inf,828.514936497828,inf
3,64,inf,inf,inf,321.8198253681709,inf
3,65,inf,inf,inf,562.3602048509479,inf
3,66,inf,inf,inf,463.0259172011865,inf
3,67,inf,inf,inf,360.0222215363935,inf
3,68,inf,inf,inf,723.276572273705,inf
3,69,1.0,298.7817,298.7817459305204,279.5084971874737,1.0689540709387435
3,70,inf,inf,inf,747.6148741163461,inf
3,71,inf,inf,inf,626.4766555906134,inf
3,72,inf,inf,inf,433.3185894927657,inf
3,73,inf,inf,inf,269.02973813316623,inf
3,74,inf,inf,inf,481.87654020506125,inf
3,75,inf,inf,inf,793.6056955440781,inf
3,76,inf,inf,inf,230.23466289853056,inf
3,77,inf,inf,inf,563.0275304103699,inf
3,78,inf,inf,inf,690.6764799817639,inf
3,79,inf,inf,inf,390.9283821878376,inf
3,80,inf,inf,inf,667.931134174774,inf
3,81,inf,inf,inf,218.50629281556172,inf
3,82,inf,inf,inf,708.0459024667822,inf
3,83,inf,inf,inf,635.6925357434992,inf
3,84,inf,inf,inf,319.72488173428104,inf
3,85,inf,inf,inf,224.96444163467257,inf
3,86,inf,inf,inf,665.5411332141688,inf
3,87,inf,inf,inf,832.3280603223707,inf
3,88,inf,inf,inf,307.4020169094536,inf
3,89,inf,inf,inf,674.3211401105559,inf
3,90,inf,inf,inf,574.0078396677175,inf
3,91,inf,inf,inf,434.0933079419677,inf
3,92,inf,inf,inf,367.39216104865386,inf
3,93,inf,inf,inf,417.25411921274065,inf
4,5,inf,inf,inf,1299.7557462846626,inf
4,6,inf,inf,inf,1277.4008767806604,inf
4,7,inf,inf,inf,476.629835406891,inf
4,8,inf,inf,inf,718.9443650241651,inf
4,9,inf,inf,inf,246.7752013472991,inf
4,10,inf,inf,inf,638.6055120338377,inf
4,11,inf,inf,inf,300.1666203960727,inf
4,12,inf,inf,inf,826.3848982163215,inf
4,13,inf,inf,inf,928.6684015298464,inf
4,14,inf,inf,inf,1072.0046641689578,inf
4,15,inf,inf,inf,569.9561386633186,inf
4,16,inf,inf,inf,1146.5709746893124,inf
4,17,inf,inf,inf,1184.6096403457132,inf
4,18,inf,inf,inf,560.3730900034369,inf
4,19,inf,inf,inf,528.6596258463474,inf
4,20,inf,inf,inf,621.1191512101361,inf
4,21,inf,inf,inf,714.9132814544712,inf
4,22,inf,inf,inf,928.8369071047941,inf
4,23,inf,inf,inf,1287.808215535217,inf
4,24,inf,inf,inf,946.237285251432,inf
4,25,inf,inf,inf,1324.0728831903477,inf
4,26,inf,inf,inf,454.37099379251754,inf
4,27,inf,inf,inf,965.1165732697787,inf
4,28,inf,inf,inf,277.41665415039523,inf
4,29,inf,inf,inf,489.2770176495111,inf
4,30,inf,inf,inf,1335.3681140419671,inf
4,31,inf,inf,inf,179.0111728356641,inf
4,32,inf,inf,inf,1284.2215540941525,inf
4,33,inf,inf,inf,1332.0015015006552,inf
4,34,inf,inf,inf,567.3420485033698,inf
4,35,inf,inf,inf,1147.6449799480674,inf
4,36,inf,inf,inf,714.3178564196754,inf
4,37,inf,inf,inf,258.17242300447197,inf
4,38,inf,inf,inf,152.31546211727817,inf
4,39,inf,inf,inf,723.7679186037469,inf
4,40,inf,inf,inf,1089.8499896774786,inf
4,41,inf,inf,inf,785.7868667774997,inf
4,42,inf,inf,inf,840.3475471493922,inf
4,43,inf,inf,inf,571.3020217013064,inf
4,44,inf,inf,inf,254.77244748991205,inf
4,45,inf,inf,inf,1087.2175495272324,inf
4,46,inf,inf,inf,785.5246654306916,inf
4,47,inf,inf,inf,706.2556194466703,inf
4,48,inf,inf,inf,1342.4622899731671,inf
4,49,inf,inf,inf,587.1873636242524,inf
4,50,inf,inf,inf,1073.953909625548,inf
4,51,inf,inf,inf,468.2072190814661,inf
4,52,inf,inf,inf,965.4620655416762,inf
4,53,inf,inf,inf,1344.8170879342663,inf
4,54,inf,inf,inf,416.8896736547932,inf
4,55,inf,inf,inf,1091.6340962062334,inf
4,56,inf,inf,inf,593.4146947961434,inf
4,57,inf,inf,inf,1232.2844639124523,inf
4,58,inf,inf,inf,659.3345129750148,inf
4,59,inf,inf,inf,846.1512867094158,inf
4,60,inf,inf,inf,818.5303903948833,inf
4,61,inf,inf,inf,1333.0266313918864,inf
4,62,inf,inf,inf,243.95286429964293,inf
4,63,inf,inf,inf,347.55431230240833,inf
4,64,inf,inf,inf,340.06617003165724,inf
4,65,inf,inf,inf,1137.4796701479988,inf
4,66,inf,inf,inf,697.3808141897797,inf
4,67,inf,inf,inf,990.4569652438212,inf
4,68,inf,inf,inf,1331.5524773736859,inf
4,69,inf,inf,inf,929.0705032450444,inf
4,70,inf,inf,inf,1315.6492693723505,inf
4,71,inf,inf,inf,1078.5360448311405,inf
4,72,inf,inf,inf,485.23190332046386,inf
4,73,inf,inf,inf,905.4523731262733,inf
4,74,inf,inf,inf,1083.9418803607507,inf
4,75,inf,inf,inf,1229.5791963106728,inf
4,76,inf,inf,inf,854.1691869881516,inf
4,77,inf,inf,inf,1192.7183238300652,inf
4,78,inf,inf,inf,1345.606554680825,inf
4,79,inf,inf,inf,1049.1768201785626,inf
4,80,inf,inf,inf,772.7386362800814,inf
4,81,inf,inf,inf,639.8390422598484,inf
4,82,inf,inf,inf,152.97058540778355,inf
4,83,inf,inf,inf,1036.2895348308791,inf
4,84,inf,inf,inf,365.5201772816379,inf
4,85,inf,inf,inf,602.0298995897131,inf
4,86,inf,inf,inf,1087.7297458468256,inf
4,87,inf,inf,inf,1022.047454866945,inf
4,88,inf,inf,inf,738.7157775491194,inf
4,89,inf,inf,inf,493.08214325809854,inf
4,90,inf,inf,inf,508.5666131393212,inf
4,91,inf,inf,inf,570.8274695562575,inf
4,92,inf,inf,inf,515.6529840891062,inf
4,93,inf,inf,inf,757.0574614915304,inf
5,6,inf,inf,inf,279.4029348450012,inf
5,7,inf,inf,inf,830.0993916393386,inf
5,8,inf,inf,inf,662.941928075152,inf
5,9,inf,inf,inf,1053.6531687419726,inf
5,10,inf,inf,inf,765.7323292117161,inf
5,11,inf,inf,inf,1035.332313800743,inf
5,12,inf,inf,inf,704.9631196027208,inf
5,13,inf,inf,inf,402.7033647736259,inf
5,14,inf,inf,inf,353.8714455844099,inf
5,15,inf,inf,inf,1230.6928942672903,inf
5,16,inf,inf,inf,592.2769622397954,inf
5,17,inf,inf,inf,283.9242856819402,inf
5,18,inf,inf,inf,741.946763588871,inf
5,19,inf,inf,inf,771.3183519144349,inf
5,20,inf,inf,inf,699.0121601231269,inf
5,21,inf,inf,inf,1119.4471849980239,inf
5,22,inf,inf,inf,914.969398395378,inf
5,23,inf,inf,inf,600.0074999531256,inf
5,24,inf,inf,inf,413.4730946506677,inf
5,25,inf,inf,inf,455.7630963559906,inf
5,26,inf,inf,inf,997.0927740185464,inf
5,27,inf,inf,inf,544.8825561531586,inf
5,28,inf,inf,inf,1366.5010062199003,inf
5,29,inf,inf,inf,858.7135727354029,inf
5,30,inf,inf,inf,361.1218630877948,inf
5,31,inf,inf,inf,1159.3532679903913,inf
5,32,inf,inf,inf,255.86324472264477,inf
5,33,inf,inf,inf,412.0449004659565,inf
5,34,inf,inf,inf,747.2616676907762,inf
5,35,inf,inf,inf,678.3303030235344,inf
5,36,inf,inf,inf,985.1116687969948,inf
5,37,inf,inf,inf,1083.1961964482705,inf
5,38,inf,inf,inf,1149.7325776022874,inf
5,39,inf,inf,inf,598.4421442378537,inf
5,40,inf,inf,inf,468.5402864215627,inf
5,41,inf,inf,inf,1067.9344549175291,inf
5,42,inf,inf,inf,704.5516304714652,inf
5,43,inf,inf,inf,895.0804433122198,inf
5,44,inf,inf,inf,1140.4779699757466,inf
5,45,inf,inf,inf,701.8069535135713,inf
5,46,inf,inf,inf,1063.8467934810915,inf
5,47,inf,inf,inf,719.7138320193659,inf
5,48,inf,inf,inf,127.1927670899568,inf
5,49,inf,inf,inf,1359.488138969958,inf
5,50,inf,inf,inf,225.94247055390008,inf
5,51,inf,inf,inf,980.9612632515109,inf
5,52,inf,inf,inf,1126.0595010921936,inf
5,53,inf,inf,inf,167.0748335327616,inf
5,54,inf,inf,inf,1103.8161078730461,inf
5,55,inf,inf,inf,497.1217154782116,inf
5,56,inf,inf,inf,1101.694149934545,inf
5,57,inf,inf,inf,426.4387412044079,inf
5,58,inf,inf,inf,669.1106037121217,inf
5,59,inf,inf,inf,983.4292043660286,inf
5,60,inf,inf,inf,912.2899758300537,inf
5,61,inf,inf,inf,34.0147027033899,inf
5,62,inf,inf,inf,1191.3060060286778,inf
5,63,inf,inf,inf,1343.5895950773063,inf
5,64,inf,inf,inf,974.4588241685741,inf
5,65,inf,inf,inf,775.9671384794591,inf
5,66,inf,inf,inf,714.2135534978316,inf
5,67,inf,inf,inf,332.0993827154757,inf
5,68,inf,inf,inf,32.14031735997639,inf
5,69,inf,inf,inf,422.35648450094857,inf
5,70,inf,inf,inf,135.35878250043476,inf
5,71,inf,inf,inf,391.0,inf
5,72,inf,inf,inf,881.036321612225,inf
5,73,inf,inf,inf,422.8628619304372,inf
5,74,2.0,235.81119999999999,235.81118318204318,216.3631207022121,1.0898862172846828
5,75,inf,inf,inf,429.6836045277967,inf
5,76,inf,inf,inf,463.0874647407334,inf
5,77,inf,inf,inf,623.0650046343479,inf
5,78,inf,inf,inf,250.89440009693323,inf
5,79,inf,inf,inf,364.47908033246574,inf
5,80,inf,inf,inf,1281.986739400997,inf
5,81,inf,inf,inf,865.0924806053974,inf
5,82,inf,inf,inf,1378.1527491537358,inf
5,83,inf,inf,inf,1061.8027123717475,inf
5,84,inf,inf,inf,934.6667855444528,inf
5,85,inf,inf,inf,888.9190064342196,inf
5,86,inf,inf,inf,438.7311249501225,inf
5,87,inf,inf,inf,796.6555089874167,inf
5,88,inf,inf,inf,577.8390779447163,inf
5,89,inf,inf,inf,1079.600389032905,inf
5,90,inf,inf,inf,1253.5760846474377,inf
5,91,inf,inf,inf,811.739490230702,inf
5,92,inf,inf,inf,1046.1018114887288,inf
5,93,inf,inf,inf,615.8222146041827,inf
6,7,inf,inf,inf,803.2017181256524,inf
6,8,inf,inf,inf,569.3241607379754,inf
6,9,inf,inf,inf,1034.0585089829299,inf
6,10,inf,inf,inf,857.1300951430885,inf
6,11,inf,inf,inf,1054.601820593915,inf
6,12,inf,inf,inf,857.8770308150231,inf
6,13,inf,inf,inf,522.4098008268987,inf
6,14,inf,inf,inf,557.4127734453167,inf
6,15,inf,inf,inf,1087.4249399383848,inf
6,16,inf,inf,inf,336.07439652553126,inf
6,17,inf,inf,inf,93.1933474020544,inf
6,18,inf,inf,inf,757.2430257189563,inf
6,19,inf,inf,inf,765.5128999566239,inf
6,20,inf,inf,inf,747.007362748186,inf
6,21,inf,inf,inf,946.5410714807889,inf
6,22,inf,inf,inf,699.6291874986349,inf
6,23,inf,inf,inf,860.9581871380282,inf
6,24,inf,inf,inf,557.0008976653448,inf
6,25,inf,inf,inf,726.8796324014039,inf
6,26,inf,inf,inf,900.9195302578361,inf
6,27,inf,inf,inf,729.5484905062857,inf
6,28,inf,inf,inf,1286.4155627168072,inf
6,29,inf,inf,inf,906.4573900630961,inf
6,30,inf,inf,inf,636.4754512155201,inf
6,31,inf,inf,inf,1115.4021696231364,inf
6,32,inf,inf,inf,24.73863375370596,inf
6,33,inf,inf,inf,685.5107584859628,inf
6,34,inf,inf,inf,711.0344576741693,inf
6,35,inf,inf,inf,912.7157279240892,inf
6,36,inf,inf,inf,1120.7662557375645,inf
6,37,inf,inf,inf,1099.734513416761,inf
6,38,inf,inf,inf,1137.3447146753706,inf
6,39,inf,inf,inf,664.3079105354685,inf
