id,y,x,type
0,1031.0,690.0,endpoint
1,1078.0,1223.0,endpoint
2,1468.0,917.0,endpoint
3,806.0,956.0,endpoint
4,660.0,707.0,endpoint
5,1478.0,656.0,endpoint
6,851.0,94.0,endpoint
7,1337.0,927.0,endpoint
8,431.0,920.0,endpoint
9,244.0,1231.0,endpoint
10,491.0,315.0,endpoint
11,1436.0,494.0,endpoint
12,482.0,1444.0,endpoint
13,1045.0,691.0,endpoint
14,59.0,1024.0,endpoint
15,83.0,423.0,endpoint
16,806.0,1486.0,endpoint
17,468.0,789.0,endpoint
18,771.0,417.0,endpoint
19,171.0,602.0,endpoint
20,79.0,821.0,endpoint
21,852.0,479.0,endpoint
22,907.0,631.0,endpoint
23,875.0,1139.0,endpoint
24,771.0,17.0,endpoint
25,77.0,567.0,endpoint
26,532.0,443.0,endpoint
27,1359.0,340.0,endpoint
28,569.0,501.0,endpoint
29,702.0,12.0,endpoint
30,497.0,516.0,endpoint
31,1153.0,766.0,endpoint
32,868.0,590.0,endpoint
33,1268.0,1033.0,endpoint
34,1036.0,1431.0,endpoint
35,1319.0,569.0,endpoint
36,883.0,505.0,endpoint
37,740.0,358.0,endpoint
38,737.0,460.0,endpoint
39,1035.0,584.0,endpoint
40,1137.0,122.0,endpoint
41,1428.0,988.0,endpoint
42,1448.0,548.0,endpoint
43,905.0,538.0,endpoint
44,1124.0,1388.0,endpoint
45,811.0,1113.0,endpoint
46,41.0,515.0,endpoint
47,46.0,511.0,endpoint
48,878.0,1057.0,endpoint
49,488.0,1445.0,endpoint
50,841.0,391.0,endpoint
51,1019.0,544.0,endpoint
52,828.0,891.0,endpoint
53,907.0,583.0,endpoint
54,663.0,241.0,endpoint
55,843.0,519.0,endpoint
56,1084.0,435.0,endpoint
57,401.0,744.0,endpoint
58,660.0,309.0,endpoint
59,472.0,84.0,endpoint
60,847.0,681.0,endpoint
61,926.0,809.0,endpoint
62,1162.0,564.0,endpoint
63,876.0,33.0,endpoint
64,759.0,863.0,endpoint
65,1097.0,721.0,endpoint
66,683.0,59.0,endpoint
67,936.0,578.0,endpoint
68,417.0,86.0,endpoint
69,807.0,317.0,endpoint
70,986.0,481.0,endpoint
71,1015.0,407.0,endpoint
72,1355.0,326.0,endpoint
73,28.0,582.0,endpoint
74,673.0,130.0,endpoint
75,915.0,466.0,endpoint
76,170.0,1096.0,endpoint
77,583.0,1469.0,endpoint
78,769.0,156.0,endpoint
79,649.0,1478.0,endpoint
80,968.0,374.0,endpoint
81,174.0,284.0,endpoint
82,33.0,919.0,endpoint
83,68.0,565.0,endpoint
84,733.0,1040.0,endpoint
85,323.0,1358.0,endpoint
86,1181.0,340.0,endpoint
87,541.0,116.0,endpoint
88,663.0,1079.0,endpoint
89,870.0,1475.0,endpoint
90,1242.0,645.0,endpoint
91,449.0,625.0,endpoint
92,753.0,1027.0,endpoint
93,809.0,861.0,endpoint
94,704.0,698.0,endpoint
95,680.0,469.0,endpoint
96,531.0,581.0,endpoint
97,585.0,1473.0,endpoint
98,672.0,611.0,endpoint
99,722.0,148.0,endpoint
100,1448.0,807.0,endpoint
101,646.0,311.0,endpoint
102,545.0,472.0,endpoint
103,1087.0,1191.0,endpoint
104,61.0,1033.0,endpoint
105,411.0,1313.0,endpoint
106,852.0,745.0,endpoint
107,646.0,176.0,endpoint
108,722.0,397.0,endpoint
109,781.0,721.0,endpoint
110,438.0,1422.0,endpoint
111,581.0,168.0,endpoint
112,1279.0,1235.0,endpoint
113,460.0,180.0,endpoint
114,997.0,756.0,endpoint
115,699.0,516.0,endpoint
116,45.0,514.0,junction
117,61.0,567.0,junction
