u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,535.0682199495686,inf
0,2,inf,inf,inf,492.44085939328795,inf
0,3,inf,inf,inf,348.39776118683653,inf
0,4,inf,inf,inf,371.38928363645607,inf
0,5,inf,inf,inf,448.2912000028553,inf
0,6,inf,inf,inf,622.5881463696526,inf
0,7,inf,inf,inf,387.04650883324086,inf
0,8,inf,inf,inf,642.5729530566938,inf
0,9,inf,inf,inf,955.0130889155395,inf
0,10,inf,inf,inf,657.4382100243338,inf
0,11,inf,inf,inf,449.9344396687144,inf
0,12,inf,inf,inf,932.6934115774594,inf
0,13,inf,inf,inf,14.035668847618199,inf
0,14,inf,inf,inf,1027.7840240050436,inf
0,15,inf,inf,inf,984.8822264616211,inf
0,16,inf,inf,inf,827.1886121072993,inf
0,17,inf,inf,inf,571.6379973374758,inf
0,18,inf,inf,inf,377.0,inf
0,19,inf,inf,inf,864.4906014526705,inf
0,20,inf,inf,inf,960.9708632419612,inf
0,21,inf,inf,inf,276.69839175535515,inf
0,22,inf,inf,inf,137.32079230764728,inf
0,23,inf,inf,inf,475.3283075938146,inf
0,24,inf,inf,inf,721.4769573589998,inf
0,25,inf,inf,inf,961.8965640857649,inf
0,26,inf,inf,inf,556.7854164756832,inf
0,27,inf,inf,inf,479.67072039056126,inf
0,28,inf,inf,inf,499.16430160819795,inf
0,29,inf,inf,inf,753.6079882803791,inf
0,30,inf,inf,inf,561.633332344155,inf
0,31,inf,inf,inf,143.7358688706476,inf
0,32,inf,inf,inf,191.23022773609824,inf
0,33,inf,inf,inf,416.91485941376567,inf
0,34,inf,inf,inf,741.0168689038057,inf
0,35,inf,inf,inf,312.385979198811,inf
0,36,inf,inf,inf,236.9155967850154,inf
0,37,inf,inf,inf,441.4804638939304,inf
0,38,inf,inf,inf,373.2773767588923,inf
0,39,inf,inf,inf,106.07544484940895,inf
0,40,inf,inf,inf,577.8061958823217,inf
0,41,inf,inf,inf,496.400040290087,inf
0,42,inf,inf,inf,440.5144719529655,inf
0,43,inf,inf,inf,197.43353311937665,inf
0,44,inf,inf,inf,704.1683037456315,inf
0,45,inf,inf,inf,476.7903103042259,inf
0,46,inf,inf,inf,1005.3481983870066,inf
0,47,inf,inf,inf,1001.1323588816815,inf
0,48,inf,inf,inf,397.6153920561929,inf
0,49,inf,inf,inf,929.9860214003219,inf
0,50,inf,inf,inf,354.2612030691478,inf
0,51,inf,inf,inf,146.4923206178399,inf
0,52,inf,inf,inf,285.674640106538,inf
0,53,inf,inf,inf,163.783393541592,inf
0,54,inf,inf,inf,580.538543078752,inf
0,55,inf,inf,inf,254.13579047430528,inf
0,56,inf,inf,inf,260.4496112494699,inf
0,57,inf,inf,inf,632.3100505290106,inf
0,58,inf,inf,inf,531.7913124525447,inf
0,59,inf,inf,inf,824.4495133117613,inf
0,60,inf,inf,inf,184.2199772011711,inf
0,61,inf,inf,inf,158.70097668256489,inf
0,62,inf,inf,inf,181.76083186429358,inf
0,63,inf,inf,inf,675.0362953204813,inf
0,64,inf,inf,inf,322.3553939365681,inf
0,65,inf,inf,inf,72.91776189653656,inf
0,66,inf,inf,inf,720.6004440742456,inf
0,67,inf,inf,inf,146.8638825579659,inf
0,68,inf,inf,inf,861.2850863680387,inf
0,69,inf,inf,inf,435.09194430602827,inf
0,70,inf,inf,inf,213.78961621182634,inf
0,71,inf,inf,inf,283.45193596093145,inf
0,72,inf,inf,inf,487.3109889998378,inf
0,73,inf,inf,inf,1008.7977993631825,inf
0,74,inf,inf,inf,664.653293078429,inf
0,75,inf,inf,inf,252.253840406841,inf
