id,y,x,type
86,965.0,568.0,endpoint
87,871.0,921.0,endpoint
88,710.0,879.0,endpoint
89,1141.0,690.0,endpoint
90,326.0,441.0,endpoint
91,648.0,1120.0,endpoint
92,992.0,756.0,endpoint
93,1022.0,757.0,endpoint
94,356.0,777.0,endpoint
95,797.0,1322.0,endpoint
96,1137.0,338.0,endpoint
97,1399.0,1089.0,endpoint
98,684.0,1015.0,endpoint
99,1001.0,423.0,endpoint
100,470.0,353.0,endpoint
101,718.0,821.0,endpoint
102,1348.0,1171.0,endpoint
103,801.0,117.0,endpoint
104,1022.0,1287.0,endpoint
105,597.0,1077.0,endpoint
106,804.0,689.0,endpoint
107,928.0,1039.0,endpoint
108,529.0,1290.0,endpoint
109,1485.0,767.0,endpoint
110,902.0,959.0,endpoint
111,324.0,982.0,endpoint
112,414.0,165.0,endpoint
113,285.0,172.0,endpoint
114,982.0,787.0,endpoint
115,142.0,1173.0,endpoint
116,17.0,861.0,endpoint
117,1174.0,1338.0,endpoint
118,1024.0,758.0,endpoint
119,875.0,1108.0,endpoint
120,747.0,1188.0,endpoint
121,916.0,1088.0,endpoint
122,81.0,616.0,endpoint
123,991.0,947.0,endpoint
124,40.0,972.0,endpoint
125,873.0,681.0,endpoint
126,427.0,1161.0,endpoint
127,239.0,534.0,endpoint
128,859.0,526.0,endpoint
129,877.0,388.0,endpoint
130,180.0,1214.0,endpoint
131,654.0,1005.0,endpoint
132,869.0,1406.0,endpoint
133,397.0,126.0,endpoint
134,1008.0,734.0,endpoint
135,1444.0,990.0,endpoint
136,768.0,374.0,endpoint
137,558.0,479.0,endpoint
138,906.0,872.0,endpoint
139,291.0,1093.0,endpoint
140,912.0,601.0,endpoint
141,254.0,189.0,endpoint
142,540.0,183.0,endpoint
143,773.0,1465.0,endpoint
144,795.0,690.0,endpoint
145,1110.0,101.0,endpoint
146,175.0,335.0,endpoint
147,1008.0,617.0,endpoint
148,80.0,454.0,endpoint
149,1161.0,707.0,endpoint
150,736.0,1369.0,endpoint
151,1099.0,710.0,endpoint
152,982.0,946.0,endpoint
153,719.0,1118.0,endpoint
154,1479.0,851.0,endpoint
155,619.0,350.0,endpoint
156,469.0,909.0,endpoint
157,832.0,558.0,endpoint
158,1109.0,998.0,endpoint
159,707.0,783.0,endpoint
160,985.0,1292.0,endpoint
161,1008.0,1202.0,endpoint
162,472.0,1402.0,endpoint
163,1235.0,1003.0,endpoint
164,821.0,1086.0,endpoint
165,1435.0,491.0,endpoint
166,934.0,819.0,endpoint
167,1485.0,757.0,endpoint
168,644.0,1291.0,endpoint
169,458.0,63.0,endpoint
170,885.0,1006.0,endpoint
171,51.0,687.0,junction
172,92.0,632.0,junction
173,139.0,768.0,junction
174,160.0,771.0,junction
175,165.0,780.0,junction
176,172.0,853.0,junction
177,175.0,972.0,junction
178,180.0,429.0,junction
179,185.0,1134.0,junction
180,185.0,703.0,junction
181,187.0,1148.0,junction
182,195.0,702.0,junction
183,200.0,347.0,junction
184,201.0,889.0,junction
185,201.0,911.0,junction
186,201.0,857.0,junction
187,201.0,861.0,junction
188,203.0,1034.0,junction
189,203.0,1053.0,junction
190,207.0,854.0,junction
191,213.0,321.0,junction
192,213.0,339.0,junction
193,215.0,1010.0,junction
194,218.0,792.0,junction
195,219.0,875.0,junction
196,226.0,858.0,junction
197,244.0,559.0,junction
198,245.0,722.0,junction
199,255.0,844.0,junction
200,260.0,188.0,junction
201,263.0,277.0,junction
202,270.0,221.0,junction
203,270.0,306.0,junction
204,270.0,302.0,junction
205,273.0,326.0,junction
206,276.0,337.0,junction
207,279.0,218.0,junction
208,285.0,194.0,junction
209,286.0,1171.0,junction
210,300.0,193.0,junction
211,306.0,795.0,junction
212,310.0,634.0,junction
213,314.0,783.0,junction
214,320.0,1242.0,junction
215,322.0,759.0,junction
216,323.0,200.0,junction
217,329.0,631.0,junction
218,334.0,200.0,junction
219,382.0,918.0,junction
220,394.0,696.0,junction
221,404.0,201.0,junction
222,411.0,165.0,junction
223,450.0,778.0,junction
224,460.0,1142.0,junction
225,463.0,64.0,junction
226,462.0,482.0,junction
227,465.0,263.0,junction
228,470.0,1157.0,junction
229,472.0,1193.0,junction
230,474.0,1303.0,junction
231,488.0,103.0,junction
232,510.0,866.0,junction
233,523.0,890.0,junction
234,528.0,1192.0,junction
235,532.0,184.0,junction
236,536.0,182.0,junction
237,538.0,691.0,junction
238,538.0,999.0,junction
239,541.0,230.0,junction
240,549.0,461.0,junction
241,555.0,1233.0,junction
242,559.0,809.0,junction
243,570.0,823.0,junction
244,575.0,1163.0,junction
245,579.0,421.0,junction
246,586.0,891.0,junction
247,587.0,1182.0,junction
248,598.0,1076.0,junction
249,601.0,1182.0,junction
250,606.0,1067.0,junction
251,636.0,982.0,junction
252,646.0,983.0,junction
253,651.0,636.0,junction
254,656.0,488.0,junction
255,657.0,400.0,junction
256,657.0,1002.0,junction
257,660.0,321.0,junction
258,664.0,322.0,junction
259,668.0,388.0,junction
260,679.0,677.0,junction
261,685.0,286.0,junction
262,686.0,387.0,junction
263,695.0,220.0,junction
264,695.0,239.0,junction
265,697.0,255.0,junction
266,705.0,235.0,junction
267,716.0,357.0,junction
268,730.0,357.0,junction
269,750.0,377.0,junction
270,768.0,377.0,junction
271,777.0,270.0,junction
272,777.0,284.0,junction
273,786.0,344.0,junction
274,789.0,654.0,junction
275,793.0,1322.0,junction
276,796.0,228.0,junction
277,805.0,375.0,junction
278,805.0,371.0,junction
279,815.0,181.0,junction
280,815.0,681.0,junction
281,818.0,312.0,junction
282,826.0,371.0,junction
283,831.0,1263.0,junction
284,847.0,1456.0,junction
285,853.0,706.0,junction
286,853.0,715.0,junction
287,859.0,681.0,junction
288,862.0,1203.0,junction
289,869.0,677.0,junction
290,904.0,271.0,junction
291,904.0,500.0,junction
292,909.0,274.0,junction
293,911.0,324.0,junction
294,922.0,273.0,junction
295,927.0,510.0,junction
296,927.0,1044.0,junction
297,927.0,517.0,junction
298,933.0,245.0,junction
299,936.0,1311.0,junction
300,942.0,1311.0,junction
301,951.0,483.0,junction
302,954.0,866.0,junction
303,954.0,465.0,junction
304,960.0,1142.0,junction
305,960.0,1127.0,junction
306,964.0,569.0,junction
307,966.0,1122.0,junction
308,968.0,1073.0,junction
309,973.0,1052.0,junction
310,982.0,177.0,junction
311,985.0,937.0,junction
312,985.0,941.0,junction
313,989.0,1016.0,junction
314,991.0,639.0,junction
315,995.0,124.0,junction
316,1000.0,783.0,junction
317,1002.0,758.0,junction
318,1006.0,735.0,junction
319,1018.0,1420.0,junction
320,1018.0,906.0,junction
321,1020.0,165.0,junction
322,1023.0,756.0,junction
323,1027.0,960.0,junction
324,1046.0,1372.0,junction
325,1061.0,1111.0,junction
326,1066.0,332.0,junction
327,1082.0,692.0,junction
328,1082.0,1331.0,junction
329,1105.0,1108.0,junction
330,1107.0,102.0,junction
331,1113.0,254.0,junction
332,1113.0,857.0,junction
333,1124.0,1111.0,junction
334,1127.0,269.0,junction
335,1131.0,444.0,junction
336,1133.0,591.0,junction
337,1142.0,269.0,junction
338,1141.0,901.0,junction
339,1147.0,612.0,junction
340,1155.0,1294.0,junction
341,1165.0,784.0,junction
342,1170.0,303.0,junction
343,1188.0,1249.0,junction
344,1204.0,1194.0,junction
345,1209.0,490.0,junction
346,1208.0,1186.0,junction
347,1210.0,1110.0,junction
348,1225.0,1016.0,junction
349,1235.0,741.0,junction
350,1246.0,338.0,junction
351,1245.0,992.0,junction
352,1248.0,841.0,junction
353,1252.0,822.0,junction
354,1264.0,416.0,junction
355,1264.0,422.0,junction
356,1269.0,788.0,junction
357,1271.0,811.0,junction
358,1274.0,1028.0,junction
359,1281.0,451.0,junction
360,1285.0,633.0,junction
361,1313.0,739.0,junction
362,1316.0,850.0,junction
363,1334.0,953.0,junction
364,1336.0,923.0,junction
365,1341.0,774.0,junction
366,1345.0,845.0,junction
367,1346.0,923.0,junction
368,1347.0,1120.0,junction
369,1366.0,1056.0,junction
370,1372.0,963.0,junction
371,1381.0,842.0,junction
372,1396.0,1067.0,junction
373,1425.0,827.0,junction
374,1468.0,767.0,junction
375,1480.0,766.0,junction
