u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,716.6484493808663,inf
0,2,inf,inf,inf,544.7384693593798,inf
0,3,inf,inf,inf,1284.0077881383743,inf
0,4,inf,inf,inf,906.0932623080254,inf
0,5,inf,inf,inf,294.5318318959769,inf
0,6,inf,inf,inf,195.5326059765992,inf
0,7,inf,inf,inf,284.52943608702424,inf
0,8,inf,inf,inf,345.7817230566127,inf
0,9,inf,inf,inf,666.4322921347674,inf
0,10,inf,inf,inf,266.5107877741537,inf
0,11,inf,inf,inf,449.32504937962227,inf
0,12,inf,inf,inf,679.1170738539857,inf
0,13,inf,inf,inf,1204.154475140129,inf
0,14,inf,inf,inf,86.45229898620394,inf
0,15,inf,inf,inf,301.2507261402037,inf
0,16,inf,inf,inf,367.441151750862,inf
0,17,inf,inf,inf,1266.8227973951211,inf
0,18,inf,inf,inf,945.4866471822857,inf
0,19,inf,inf,inf,656.8409244253893,inf
0,20,inf,inf,inf,626.2156178186551,inf
0,21,inf,inf,inf,1017.7475128930554,inf
0,22,inf,inf,inf,397.6581446418519,inf
0,23,inf,inf,inf,318.47291878588356,inf
0,24,inf,inf,inf,624.7599539022967,inf
0,25,inf,inf,inf,689.8963690294362,inf
0,26,inf,inf,inf,609.530967219878,inf
0,27,inf,inf,inf,1163.2149414446153,inf
0,28,inf,inf,inf,552.7938132794179,inf
0,29,inf,inf,inf,323.80549717384355,inf
0,30,inf,inf,inf,580.9793455881198,inf
0,31,inf,inf,inf,1262.8448043999706,inf
0,32,inf,inf,inf,793.3523807237235,inf
0,33,inf,inf,inf,887.6902612961347,inf
0,34,inf,inf,inf,1271.428330658083,inf
0,35,inf,inf,inf,819.114766073717,inf
0,36,inf,inf,inf,611.1382822242442,inf
0,37,inf,inf,inf,484.0371886539298,inf
0,38,inf,inf,inf,1175.6436534936936,inf
0,39,inf,inf,inf,568.1241061599129,inf
0,40,inf,inf,inf,1296.2222031735146,inf
0,41,inf,inf,inf,210.4661492972207,inf
0,42,inf,inf,inf,1293.2022270317973,inf
0,43,inf,inf,inf,968.4632156153376,inf
0,44,inf,inf,inf,1225.0469378762596,inf
0,45,inf,inf,inf,632.0268981617792,inf
0,46,inf,inf,inf,968.7853219367023,inf
0,47,inf,inf,inf,1272.9823250933218,inf
0,48,inf,inf,inf,1003.7141027204908,inf
0,49,inf,inf,inf,173.17043627594174,inf
0,50,inf,inf,inf,571.9484242482009,inf
0,51,inf,inf,inf,829.130267207753,inf
0,52,inf,inf,inf,615.1593289547026,inf
0,53,inf,inf,inf,1137.3126219294325,inf
0,54,inf,inf,inf,505.3889591196072,inf
0,55,inf,inf,inf,1190.0155461169404,inf
0,56,inf,inf,inf,1136.3538181394033,inf
0,57,inf,inf,inf,354.27813931994166,inf
0,58,inf,inf,inf,115.76700738984316,inf
0,59,inf,inf,inf,998.5349267802303,inf
0,60,inf,inf,inf,1287.1755901973902,inf
0,61,inf,inf,inf,178.84630272946657,inf
0,62,inf,inf,inf,634.2397023208181,inf
0,63,inf,inf,inf,957.8830826358716,inf
0,64,inf,inf,inf,270.14995835646545,inf
0,65,inf,inf,inf,204.74862636901864,inf
0,66,inf,inf,inf,1265.3145853897363,inf
0,67,inf,inf,inf,1214.2174434589547,inf
0,68,inf,inf,inf,555.3602434456395,inf
0,69,inf,inf,inf,533.1500726812292,inf
0,70,inf,inf,inf,1233.7552431499532,inf
0,71,inf,inf,inf,212.20037700249262,inf
0,72,inf,inf,inf,101.86265262597475,inf
0,73,inf,inf,inf,758.7041584174955,inf
0,74,inf,inf,inf,507.49581279060817,inf
0,75,inf,inf,inf,133.01503674397117,inf
0,76,inf,inf,inf,418.0550203023521,inf
0,77,inf,inf,inf,1289.7383455569584,inf
0,78,inf,inf,inf,446.83889714303075,inf
0,79,inf,inf,inf,1029.8980532072094,inf
0,80,inf,inf,inf,368.35309147609985,inf
0,81,inf,inf,inf,698.6880562883554,inf
0,82,inf,inf,inf,650.6027974117542,inf
0,83,inf,inf,inf,174.42763542512407,inf
0,84,inf,inf,inf,247.48737341529164,inf
0,85,inf,inf,inf,1120.448570885786,inf
0,86,inf,inf,inf,773.1785046158487,inf
0,87,inf,inf,inf,409.0990100208017,inf
0,88,inf,inf,inf,423.17017853341224,inf
0,89,inf,inf,inf,741.6906363167867,inf
0,90,inf,inf,inf,947.7009021838061,inf
0,91,inf,inf,inf,196.468827043885,inf
0,92,inf,inf,inf,609.1108273541031,inf
0,93,inf,inf,inf,622.1133337262593,inf
0,94,inf,inf,inf,639.9851560778578,inf
0,95,inf,inf,inf,77.62087348130012,inf
0,96,inf,inf,inf,1049.533705985663,inf
0,97,inf,inf,inf,709.7168449459263,inf
0,98,inf,inf,inf,289.5047495292607,inf
0,99,inf,inf,inf,922.2158098839989,inf
0,100,inf,inf,inf,981.8884865400959,inf
0,101,inf,inf,inf,481.01663172909105,inf
0,102,inf,inf,inf,639.5600050034399,inf
0,103,inf,inf,inf,1187.6304138914597,inf
0,104,inf,inf,inf,300.3747659175118,inf
0,105,inf,inf,inf,257.390753524675,inf
0,106,inf,inf,inf,618.4601846521731,inf
0,107,inf,inf,inf,334.07334524023315,inf
0,108,inf,inf,inf,193.3726971420733,inf
0,109,inf,inf,inf,931.8766012729368,inf
0,110,inf,inf,inf,387.3615881834439,inf
0,111,inf,inf,inf,510.68972967938174,inf
0,112,inf,inf,inf,1177.9783529420224,inf
0,113,inf,inf,inf,1211.5564369850874,inf
0,114,inf,inf,inf,576.909871643743,inf
0,115,inf,inf,inf,594.1725338653748,inf
0,116,inf,inf,inf,831.5683976679248,inf
0,117,inf,inf,inf,453.43136195018536,inf
0,118,inf,inf,inf,622.205753750317,inf
0,119,inf,inf,inf,247.07286374670934,inf
0,120,inf,inf,inf,116.70903992407786,inf
0,121,inf,inf,inf,288.84597971929605,inf
0,122,inf,inf,inf,938.8700655575296,inf
0,123,inf,inf,inf,445.4054332852261,inf
0,124,inf,inf,inf,757.6437157397928,inf
0,125,inf,inf,inf,639.094672173067,inf
0,126,inf,inf,inf,326.9648299129434,inf
0,127,inf,inf,inf,907.255752255118,inf
0,128,inf,inf,inf,788.000634517511,inf
0,129,inf,inf,inf,927.049621109895,inf
0,130,inf,inf,inf,549.0974412615669,inf
0,131,inf,inf,inf,304.6850833237492,inf
0,132,inf,inf,inf,180.06943105369106,inf
0,133,inf,inf,inf,1220.0823742682294,inf
0,134,inf,inf,inf,635.9402487655582,inf
0,135,inf,inf,inf,786.5290840140624,inf
0,136,inf,inf,inf,929.1393867445294,inf
0,137,inf,inf,inf,839.1811485013233,inf
0,138,inf,inf,inf,467.7135875725656,inf
