u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,316.51224304914336,inf
0,2,inf,inf,inf,184.58873205046942,inf
0,3,inf,inf,inf,213.88314566603887,inf
0,4,inf,inf,inf,1026.2187875886896,inf
0,5,inf,inf,inf,254.691970819655,inf
0,6,inf,inf,inf,385.77843381920667,inf
0,7,inf,inf,inf,46.87216658103186,inf
0,8,inf,inf,inf,114.69088891450794,inf
0,9,inf,inf,inf,303.9111712326482,inf
0,10,inf,inf,inf,973.6534291009301,inf
0,11,inf,inf,inf,640.7121038344757,inf
0,12,inf,inf,inf,620.0975729673517,inf
0,13,inf,inf,inf,696.5931380655426,inf
0,14,inf,inf,inf,404.00495046471895,inf
0,15,inf,inf,inf,993.1324181598343,inf
0,16,inf,inf,inf,49.64876634922564,inf
0,17,inf,inf,inf,249.14654322305978,inf
0,18,inf,inf,inf,516.7794500558241,inf
0,19,inf,inf,inf,766.6635507183056,inf
0,20,inf,inf,inf,286.84839201222655,inf
0,21,inf,inf,inf,907.4497231251988,inf
0,22,inf,inf,inf,376.554112977139,inf
0,23,inf,inf,inf,534.0037453052179,inf
0,24,inf,inf,inf,249.06424873915566,inf
0,25,inf,inf,inf,649.9269189685868,inf
0,26,inf,inf,inf,223.51733713517615,inf
0,27,inf,inf,inf,819.0634896026071,inf
0,28,inf,inf,inf,657.7788382123584,inf
0,29,inf,inf,inf,766.9087299020659,inf
0,30,inf,inf,inf,822.3898102481572,inf
0,31,inf,inf,inf,211.15160430363773,inf
0,32,inf,inf,inf,416.18505499356894,inf
0,33,inf,inf,inf,929.8887030177322,inf
0,34,inf,inf,inf,529.4119379084684,inf
0,35,inf,inf,inf,143.78456106272327,inf
0,36,inf,inf,inf,206.64946164943183,inf
0,37,inf,inf,inf,760.5899026413642,inf
0,38,inf,inf,inf,236.21176939348302,inf
0,39,inf,inf,inf,487.08315511830216,inf
0,40,inf,inf,inf,315.9810120877519,inf
0,41,inf,inf,inf,940.2988886519009,inf
0,42,inf,inf,inf,106.21205204683694,inf
0,43,inf,inf,inf,340.4849482723135,inf
0,44,inf,inf,inf,998.9724720932004,inf
0,45,inf,inf,inf,422.45236417849526,inf
0,46,inf,inf,inf,593.9427581846587,inf
0,47,inf,inf,inf,281.71616922001476,inf
0,48,inf,inf,inf,480.10415536631217,inf
0,49,inf,inf,inf,278.91575789115967,inf
0,50,inf,inf,inf,1044.7415948453474,inf
0,51,inf,inf,inf,842.0005938240187,inf
0,52,inf,inf,inf,964.9290129330758,inf
0,53,inf,inf,inf,935.0978558418365,inf
0,54,inf,inf,inf,973.7171047075224,inf
0,55,inf,inf,inf,353.57036074874827,inf
