u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,534.5727265770299,inf
0,2,inf,inf,inf,502.1643157373889,inf
0,3,inf,inf,inf,375.2026119312071,inf
0,4,inf,inf,inf,581.8255752371152,inf
0,5,inf,inf,inf,396.43410549547826,inf
0,6,inf,inf,inf,280.6652810733811,inf
0,7,inf,inf,inf,540.6736538800462,inf
0,8,inf,inf,inf,1136.1725221109689,inf
0,9,inf,inf,inf,343.5956926388921,inf
0,10,inf,inf,inf,769.3438762997987,inf
0,11,inf,inf,inf,968.0960696129284,inf
0,12,inf,inf,inf,799.951248514558,inf
0,13,inf,inf,inf,1032.895444853931,inf
0,14,inf,inf,inf,60.37383539249432,inf
0,15,inf,inf,inf,630.639358112067,inf
0,16,inf,inf,inf,144.89996549343965,inf
0,17,inf,inf,inf,252.7152547829276,inf
0,18,inf,inf,inf,568.1909890168973,inf
0,19,inf,inf,inf,370.77890986408596,inf
0,20,inf,inf,inf,339.9544087079913,inf
0,21,inf,inf,inf,849.5198643939999,inf
0,22,inf,inf,inf,849.2973566425366,inf
0,23,inf,inf,inf,1067.0576366813557,inf
0,24,inf,inf,inf,347.80741797724784,inf
0,25,inf,inf,inf,726.6938832823625,inf
0,26,inf,inf,inf,443.60004508566044,inf
0,27,inf,inf,inf,671.9769341279506,inf
0,28,inf,inf,inf,1099.8240768413827,inf
0,29,inf,inf,inf,512.6333972733341,inf
0,30,inf,inf,inf,476.10503042921107,inf
0,31,inf,inf,inf,352.115038020247,inf
0,32,inf,inf,inf,552.3187485501466,inf
0,33,inf,inf,inf,482.99585919550077,inf
0,34,inf,inf,inf,675.0770326414608,inf
0,35,inf,inf,inf,533.7312057581045,inf
0,36,inf,inf,inf,616.4843874746546,inf
0,37,inf,inf,inf,694.3378140357905,inf
0,38,inf,inf,inf,574.5337239884183,inf
0,39,inf,inf,inf,421.7155439392767,inf
0,40,inf,inf,inf,712.4156090373091,inf
0,41,inf,inf,inf,712.3271720213963,inf
0,42,inf,inf,inf,795.7216850130452,inf
0,43,inf,inf,inf,353.83612025908263,inf
0,44,inf,inf,inf,705.2857576897467,inf
0,45,inf,inf,inf,633.792552812038,inf
0,46,inf,inf,inf,731.1976476986233,inf
0,47,inf,inf,inf,381.6975242256622,inf
0,48,inf,inf,inf,559.3326380607518,inf
0,49,inf,inf,inf,287.6803781977492,inf
0,50,inf,inf,inf,680.8002643947783,inf
0,51,inf,inf,inf,1009.4775876660165,inf
0,52,inf,inf,inf,1100.7511071990798,inf
0,53,inf,inf,inf,634.6313890755798,inf
0,54,inf,inf,inf,747.1177952639061,inf
0,55,inf,inf,inf,180.41341413542398,inf
0,56,inf,inf,inf,358.2652648527345,inf
0,57,inf,inf,inf,1134.6034549568408,inf
0,58,inf,inf,inf,728.156576568529,inf
0,59,inf,inf,inf,825.0830261252501,inf
0,60,inf,inf,inf,618.2070850451328,inf
0,61,inf,inf,inf,945.6193737440028,inf
0,62,inf,inf,inf,869.014384230779,inf
0,63,inf,inf,inf,381.18237105091833,inf
0,64,inf,inf,inf,585.8643187633123,inf
0,65,inf,inf,inf,1118.3742665136747,inf
0,66,inf,inf,inf,953.3572258078291,inf
0,67,inf,inf,inf,424.64691215173104,inf
0,68,inf,inf,inf,1107.1300736589174,inf
0,69,inf,inf,inf,339.8896879871468,inf
0,70,inf,inf,inf,985.9898579600097,inf
0,71,inf,inf,inf,630.012698284725,inf
0,72,inf,inf,inf,688.0029069706028,inf
0,73,inf,inf,inf,1031.9423433506352,inf
0,74,inf,inf,inf,300.8537850850476,inf
0,75,inf,inf,inf,1093.1953164919798,inf
0,76,inf,inf,inf,658.508921731513,inf
0,77,inf,inf,inf,423.2930427020978,inf
0,78,inf,inf,inf,356.7071628100563,inf
0,79,inf,inf,inf,471.1613311807326,inf
0,80,inf,inf,inf,1081.7365668220707,inf
0,81,inf,inf,inf,410.1621630526151,inf
0,82,inf,inf,inf,529.2182914450331,inf
0,83,inf,inf,inf,744.2418961601127,inf
0,84,inf,inf,inf,374.0975808529106,inf
0,85,inf,inf,inf,377.47715162642623,inf
0,86,inf,inf,inf,568.4012667121705,inf
0,87,inf,inf,inf,912.3995835159067,inf
0,88,inf,inf,inf,906.5649452741927,inf
0,89,inf,inf,inf,822.360018483389,inf
0,90,inf,inf,inf,398.6502226263018,inf
0,91,inf,inf,inf,701.0199711848444,inf
0,92,inf,inf,inf,259.6093218665308,inf
0,93,inf,inf,inf,1106.0691660108785,inf
0,94,inf,inf,inf,675.0318511003759,inf
0,95,inf,inf,inf,455.02747169813824,inf
0,96,inf,inf,inf,1091.7875251164944,inf
0,97,inf,inf,inf,573.1195337798215,inf
0,98,inf,inf,inf,1050.260919962273,inf
0,99,inf,inf,inf,475.94642555649057,inf
0,100,inf,inf,inf,380.46944686794495,inf
0,101,inf,inf,inf,480.83261120685233,inf
0,102,inf,inf,inf,450.5041620229496,inf
0,103,inf,inf,inf,310.6976021793538,inf
0,104,inf,inf,inf,999.1621490028533,inf
0,105,inf,inf,inf,1092.6271093103996,inf
0,106,inf,inf,inf,375.4210969031975,inf
0,107,inf,inf,inf,339.5585369269929,inf
0,108,inf,inf,inf,1132.8464150095547,inf
0,109,inf,inf,inf,339.3316961322653,inf
0,110,inf,inf,inf,1121.007136462565,inf
0,111,inf,inf,inf,371.2707906636341,inf
0,112,inf,inf,inf,914.8513540461095,inf
0,113,inf,inf,inf,408.8532744151623,inf
0,114,inf,inf,inf,426.1373018171491,inf
0,115,inf,inf,inf,831.433701506019,inf
0,116,inf,inf,inf,1000.8541352265074,inf
0,117,inf,inf,inf,714.3178564196754,inf
0,118,inf,inf,inf,469.895733115337,inf
0,119,inf,inf,inf,996.5239585679815,inf
0,120,inf,inf,inf,721.6009977820153,inf
0,121,inf,inf,inf,432.416465921454,inf
0,122,inf,inf,inf,481.67727785312854,inf
0,123,inf,inf,inf,115.80155439371269,inf
0,124,inf,inf,inf,534.2593003402,inf
0,125,inf,inf,inf,375.7685457831722,inf
0,126,inf,inf,inf,572.1756723245056,inf
0,127,inf,inf,inf,499.0490957811666,inf
0,128,inf,inf,inf,1054.0801677291913,inf
0,129,inf,inf,inf,329.3144394040444,inf
1,2,inf,inf,inf,58.69412236331676,inf
1,3,inf,inf,inf,434.05644794196985,inf
1,4,inf,inf,inf,854.0333717133072,inf
1,5,inf,inf,inf,929.1200137764765,inf
1,6,inf,inf,inf,627.7141068989927,inf
1,7,inf,inf,inf,1073.6181816642265,inf
1,8,inf,inf,inf,1418.4893372880883,inf
1,9,inf,inf,inf,446.884772620415,inf
1,10,inf,inf,inf,622.7118113541769,inf
1,11,inf,inf,inf,811.7893815516436,inf
1,12,inf,inf,inf,831.4625668062273,inf
1,13,inf,inf,inf,1471.5097689108286,inf
1,14,inf,inf,inf,592.1562293854554,inf
1,15,inf,inf,inf,1136.3529381314593,inf
1,16,inf,inf,inf,609.7376485013862,inf
1,17,inf,inf,inf,777.4348847331203,inf
1,18,inf,inf,inf,1083.906361269275,inf
1,19,inf,inf,inf,893.0089585216937,inf
1,20,inf,inf,inf,517.228189487,inf
1,21,inf,inf,inf,724.6544003868327,inf
1,22,inf,inf,inf,1371.4991797299772,inf
1,23,inf,inf,inf,1052.79247717677,inf
1,24,inf,inf,inf,564.8380298811333,inf
1,25,inf,inf,inf,346.18492168203977,inf
1,26,inf,inf,inf,975.7176845788949,inf
1,27,inf,inf,inf,1089.5600029369655,inf
1,28,inf,inf,inf,1142.6394882026439,inf
1,29,inf,inf,inf,1039.9716342285494,inf
1,30,inf,inf,inf,961.8835688377258,inf
1,31,inf,inf,inf,406.8967928111501,inf
1,32,inf,inf,inf,954.6559589716078,inf
1,33,inf,inf,inf,1016.8033241487756,inf
1,34,inf,inf,inf,1007.9310492290631,inf
1,35,inf,inf,inf,1058.4181593302337,inf
1,36,inf,inf,inf,1130.2322770121193,inf
1,37,inf,inf,inf,1199.9820831995785,inf
1,38,inf,inf,inf,154.62535367784935,inf
1,39,inf,inf,inf,899.9222188611636,inf
1,40,inf,inf,inf,854.2833253669418,inf
1,41,inf,inf,inf,845.3129597965478,inf
1,42,inf,inf,inf,797.1455325095914,inf
1,43,inf,inf,inf,839.2234505779733,inf
1,44,inf,inf,inf,720.136098248102,inf
1,45,inf,inf,inf,750.1473188647681,inf
1,46,inf,inf,inf,355.5418400132395,inf
1,47,inf,inf,inf,431.0,inf
1,48,inf,inf,inf,1093.8999040131596,inf
1,49,inf,inf,inf,636.2515225914984,inf
1,50,inf,inf,inf,803.5452694154823,inf
1,51,inf,inf,inf,1312.0095274044315,inf
1,52,inf,inf,inf,1140.8843061415123,inf
1,53,inf,inf,inf,1168.3941971783324,inf
1,54,inf,inf,inf,782.2154434681023,inf
1,55,inf,inf,inf,713.8522256041512,inf
1,56,inf,inf,inf,873.724212781127,inf
1,57,inf,inf,inf,1305.9069645269528,inf
1,58,inf,inf,inf,1220.1721190061671,inf
1,59,inf,inf,inf,781.7992069578992,inf
1,60,inf,inf,inf,1148.747143630834,inf
1,61,inf,inf,inf,1053.0432089900205,inf
1,62,inf,inf,inf,616.6117092628067,inf
1,63,inf,inf,inf,182.78949641595932,inf
1,64,inf,inf,inf,1102.2272905349423,inf
1,65,inf,inf,inf,1211.5003095335965,inf
1,66,inf,inf,inf,1338.0530632228306,inf
1,67,inf,inf,inf,201.1591409804685,inf
1,68,inf,inf,inf,1177.6098674858324,inf
1,69,inf,inf,inf,778.5685583171208,inf
1,70,inf,inf,inf,1374.7581605504292,inf
1,71,inf,inf,inf,1162.9703349613008,inf
1,72,inf,inf,inf,1130.368081644205,inf
1,73,inf,inf,inf,982.0168023002458,inf
1,74,inf,inf,inf,798.1860685328954,inf
1,75,inf,inf,inf,1215.034155898508,inf
1,76,inf,inf,inf,812.6709051024283,inf
1,77,inf,inf,inf,424.1851011056376,inf
1,78,inf,inf,inf,868.7462230133723,inf
1,79,inf,inf,inf,990.0813097922817,inf
1,80,inf,inf,inf,1308.2239869380167,inf
1,81,inf,inf,inf,920.8023675034725,inf
1,82,inf,inf,inf,1060.7921568337504,inf
1,83,inf,inf,inf,375.65942021996466,inf
1,84,inf,inf,inf,885.0451965860275,inf
1,85,inf,inf,inf,727.1897964080629,inf
1,86,inf,inf,inf,1085.0622101981066,inf
1,87,inf,inf,inf,1352.081728298996,inf
1,88,inf,inf,inf,1413.5756081653362,inf
1,89,inf,inf,inf,842.3419733101277,inf
1,90,inf,inf,inf,923.5420943303018,inf
1,91,inf,inf,inf,1120.60028556127,inf
1,92,inf,inf,inf,628.2873546395789,inf
1,93,inf,inf,inf,1169.5234072048322,inf
1,94,inf,inf,inf,1208.153963698336,inf
1,95,inf,inf,inf,989.0247721872289,inf
1,96,inf,inf,inf,1474.2075837547438,inf
1,97,inf,inf,inf,889.4593863690461,inf
1,98,inf,inf,inf,1289.9612397277679,inf
1,99,inf,inf,inf,1003.7295452461285,inf
1,100,inf,inf,inf,778.8921619839296,inf
1,101,inf,inf,inf,857.1440952372011,inf
1,102,inf,inf,inf,534.8962516226861,inf
1,103,inf,inf,inf,240.78413569004084,inf
1,104,inf,inf,inf,1130.1721107866713,inf
1,105,inf,inf,inf,1335.4826842756142,inf
1,106,inf,inf,inf,503.572239107757,inf
1,107,inf,inf,inf,460.5084146896775,inf
1,108,inf,inf,inf,1270.3200384155168,inf
1,109,inf,inf,inf,394.9303736103365,inf
1,110,inf,inf,inf,1231.8591640280963,inf
1,111,inf,inf,inf,883.4262844176643,inf
1,112,inf,inf,inf,1247.9667463518408,inf
1,113,inf,inf,inf,846.6244740143059,inf
1,114,inf,inf,inf,826.329837292591,inf
1,115,inf,inf,inf,1356.6141676983916,inf
1,116,inf,inf,inf,1465.2812016810972,inf
1,117,inf,inf,inf,1202.571411600991,inf
1,118,inf,inf,inf,916.0840572785884,inf
1,119,inf,inf,inf,880.5293862217206,inf
1,120,inf,inf,inf,1184.7852126018454,inf
1,121,inf,inf,inf,774.4417344126025,inf
1,122,inf,inf,inf,979.8168196147686,inf
1,123,inf,inf,inf,436.2499283667563,inf
1,124,inf,inf,inf,741.1322419109831,inf
1,125,inf,inf,inf,871.5560796644127,inf
1,126,inf,inf,inf,1101.2088811846734,inf
1,127,inf,inf,inf,893.2558424102245,inf
1,128,inf,inf,inf,1477.7851670659034,inf
1,129,inf,inf,inf,603.3042350257456,inf
2,3,inf,inf,inf,445.92600283006595,inf
2,4,inf,inf,inf,862.1484790916237,inf
2,5,inf,inf,inf,893.0828628968311,inf
2,6,inf,inf,inf,620.4675656309522,inf
2,7,inf,inf,inf,1042.8063099157005,inf
2,8,inf,inf,inf,1432.0576105729824,inf
2,9,inf,inf,inf,454.31817044886066,inf
2,10,inf,inf,inf,666.6940827696013,inf
2,11,inf,inf,inf,859.5772216619051,inf
2,12,inf,inf,inf,863.6069707916906,inf
2,13,inf,inf,inf,1464.6945073973616,inf
2,14,inf,inf,inf,561.1506036707079,inf
2,15,inf,inf,inf,1115.421445015291,inf
2,16,inf,inf,inf,567.0141091718971,inf
2,17,inf,inf,inf,749.8439837726245,inf
2,18,inf,inf,inf,1041.6602133133433,inf
2,19,inf,inf,inf,853.2408804083404,inf
2,20,inf,inf,inf,522.0612990827801,inf
2,21,inf,inf,inf,768.760690982571,inf
