id,y,x,type
0,104.0,1118.0,endpoint
1,1156.0,294.0,endpoint
2,707.0,266.0,endpoint
3,862.0,997.0,endpoint
4,273.0,1020.0,endpoint
5,815.0,1248.0,endpoint
6,329.0,900.0,endpoint
7,1366.0,1153.0,endpoint
8,937.0,1082.0,endpoint
9,1060.0,298.0,endpoint
10,882.0,1350.0,endpoint
11,543.0,847.0,endpoint
12,619.0,674.0,endpoint
13,809.0,1125.0,endpoint
14,381.0,519.0,endpoint
15,611.0,23.0,endpoint
16,701.0,1366.0,endpoint
17,391.0,505.0,endpoint
18,1462.0,561.0,endpoint
19,763.0,1133.0,endpoint
20,1102.0,599.0,endpoint
21,604.0,859.0,endpoint
22,690.0,236.0,endpoint
23,1238.0,1298.0,endpoint
24,909.0,613.0,endpoint
25,865.0,1211.0,endpoint
26,1293.0,1243.0,endpoint
27,1104.0,1282.0,endpoint
28,644.0,385.0,endpoint
29,818.0,1053.0,endpoint
30,562.0,1365.0,endpoint
31,689.0,1296.0,endpoint
32,19.0,891.0,endpoint
33,1131.0,1366.0,endpoint
34,868.0,16.0,endpoint
35,426.0,83.0,endpoint
36,731.0,8.0,endpoint
37,1005.0,1443.0,endpoint
38,768.0,841.0,endpoint
39,332.0,768.0,endpoint
40,926.0,631.0,endpoint
41,696.0,480.0,endpoint
42,190.0,1239.0,endpoint
43,714.0,1190.0,endpoint
44,426.0,540.0,endpoint
45,1218.0,177.0,endpoint
46,750.0,1491.0,endpoint
47,536.0,646.0,endpoint
48,658.0,425.0,endpoint
49,949.0,644.0,endpoint
50,696.0,473.0,endpoint
51,824.0,1415.0,endpoint
52,36.0,573.0,endpoint
53,736.0,765.0,endpoint
54,238.0,1293.0,endpoint
55,859.0,1064.0,endpoint
56,1140.0,299.0,endpoint
57,819.0,1449.0,endpoint
58,922.0,1086.0,endpoint
59,1131.0,305.0,endpoint
60,1426.0,1031.0,endpoint
61,722.0,1360.0,endpoint
62,851.0,1483.0,endpoint
63,1234.0,763.0,endpoint
64,432.0,587.0,endpoint
65,417.0,1334.0,endpoint
66,94.0,717.0,endpoint
67,759.0,1064.0,endpoint
68,1164.0,1305.0,endpoint
69,21.0,806.0,endpoint
70,858.0,713.0,endpoint
71,1054.0,1088.0,endpoint
72,1157.0,1238.0,endpoint
73,1410.0,872.0,endpoint
74,147.0,319.0,endpoint
75,1451.0,815.0,endpoint
76,832.0,1343.0,endpoint
77,817.0,397.0,endpoint
78,830.0,809.0,endpoint
79,1320.0,563.0,endpoint
80,1062.0,75.0,endpoint
81,289.0,167.0,endpoint
82,1085.0,168.0,endpoint
83,518.0,39.0,endpoint
84,808.0,1290.0,endpoint
85,1174.0,362.0,endpoint
86,1161.0,1240.0,endpoint
87,765.0,690.0,endpoint
88,657.0,684.0,endpoint
89,1011.0,1097.0,endpoint
90,1462.0,923.0,endpoint
91,1424.0,457.0,endpoint
92,674.0,261.0,endpoint
93,651.0,543.0,endpoint
94,915.0,845.0,endpoint
95,300.0,163.0,endpoint
96,496.0,1334.0,endpoint
97,1374.0,355.0,endpoint
98,1059.0,1420.0,endpoint
99,1482.0,718.0,endpoint
100,751.0,1249.0,endpoint
101,1434.0,488.0,endpoint
102,267.0,1017.0,endpoint
103,630.0,1014.0,endpoint
104,672.0,1084.0,endpoint
105,719.0,567.0,endpoint
106,56.0,998.0,endpoint
107,113.0,376.0,endpoint
108,887.0,901.0,endpoint
109,669.0,358.0,endpoint
110,323.0,853.0,endpoint
111,263.0,192.0,endpoint
112,1129.0,288.0,endpoint
113,1349.0,758.0,endpoint
114,721.0,981.0,endpoint
115,676.0,119.0,endpoint
116,895.0,450.0,endpoint
117,573.0,826.0,endpoint
118,558.0,600.0,endpoint
119,493.0,748.0,endpoint
120,720.0,863.0,endpoint
121,215.0,892.0,endpoint
122,835.0,1024.0,endpoint
123,889.0,1187.0,endpoint
124,312.0,315.0,endpoint
125,1114.0,649.0,endpoint
126,888.0,941.0,endpoint
127,898.0,15.0,endpoint
128,1008.0,802.0,endpoint
129,156.0,497.0,endpoint
130,86.0,859.0,junction
131,118.0,944.0,junction
