u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1336.2933809609326,inf
0,2,inf,inf,inf,1043.797394133555,inf
0,3,inf,inf,inf,767.5968994205226,inf
0,4,inf,inf,inf,195.35864454894235,inf
0,5,inf,inf,inf,722.7869672317009,inf
0,6,inf,inf,inf,313.28740798187215,inf
0,7,inf,inf,inf,1262.485247438559,inf
0,8,inf,inf,inf,833.7775482705205,inf
0,9,inf,inf,inf,1259.4983128214185,inf
0,10,inf,inf,inf,811.8546667969582,inf
0,11,inf,inf,inf,515.9089066879927,inf
0,12,inf,inf,inf,679.9713229247245,inf
0,13,inf,inf,inf,705.0347509165772,inf
0,14,inf,inf,inf,659.946967566334,inf
0,15,inf,inf,inf,1206.6789133816833,inf
0,16,inf,inf,inf,646.461909164028,inf
0,17,inf,inf,inf,676.8589217850349,inf
0,18,inf,inf,inf,1467.7918789801229,inf
0,19,inf,inf,inf,659.1706910960165,inf
0,20,inf,inf,inf,1124.8844385091297,inf
0,21,inf,inf,inf,563.0994583552714,inf
0,22,inf,inf,inf,1058.9239821630258,inf
0,23,inf,inf,inf,1148.1968472348285,inf
0,24,inf,inf,inf,950.289429595005,inf
0,25,inf,inf,inf,766.6615941861181,inf
0,26,inf,inf,inf,1195.5525919004986,inf
0,27,inf,inf,inf,1013.3587716105288,inf
0,28,inf,inf,inf,910.4334132708443,inf
0,29,inf,inf,inf,716.9525786270665,inf
0,30,inf,inf,inf,520.358530246214,inf
0,31,inf,inf,inf,611.4809890748853,inf
0,32,inf,inf,inf,242.39224410034245,inf
0,33,inf,inf,inf,1056.5192852002276,inf
0,34,inf,inf,inf,1340.9325113517086,inf
0,35,inf,inf,inf,1083.9321934512325,inf
0,36,inf,inf,inf,1274.8446964238428,inf
0,37,inf,inf,inf,957.8235745689286,inf
0,38,inf,inf,inf,719.461604256961,inf
0,39,inf,inf,inf,417.71282000915414,inf
0,40,inf,inf,inf,955.433409505864,inf
0,41,inf,inf,inf,870.3493551442432,inf
0,42,inf,inf,inf,148.44864431849825,inf
0,43,inf,inf,inf,614.234482913488,inf
0,44,inf,inf,inf,661.6403857081277,inf
0,45,inf,inf,inf,1458.2444925320308,inf
0,46,inf,inf,inf,745.9524113507509,inf
0,47,inf,inf,inf,639.849982417754,inf
0,48,inf,inf,inf,887.2231962702508,inf
0,49,inf,inf,inf,968.8658317847729,inf
0,50,inf,inf,inf,875.493575076368,inf
0,51,inf,inf,inf,778.8510769075177,inf
0,52,inf,inf,inf,549.2258187667437,inf
0,53,inf,inf,inf,723.9012363575573,inf
0,54,inf,inf,inf,220.41097976280582,inf
0,55,inf,inf,inf,756.9286624246699,inf
0,56,inf,inf,inf,1320.627502363933,inf
0,57,inf,inf,inf,787.8997398146544,inf
0,58,inf,inf,inf,818.6256775840836,inf
0,59,inf,inf,inf,1309.8465558988198,inf
0,60,inf,inf,inf,1324.8596152045695,inf
0,61,inf,inf,inf,663.6926999749206,inf
0,62,inf,inf,inf,831.4048352036449,inf
0,63,inf,inf,inf,1184.4513497818305,inf
0,64,inf,inf,inf,624.1354019762058,inf
0,65,inf,inf,inf,380.2959373961284,inf
0,66,inf,inf,inf,401.1246688998322,inf
0,67,inf,inf,inf,657.2221846529528,inf
0,68,inf,inf,inf,1076.3684313468136,inf
0,69,inf,inf,inf,322.8513589873829,inf
0,70,inf,inf,inf,855.8860905517743,inf
0,71,inf,inf,inf,950.4735661763561,inf
0,72,inf,inf,inf,1059.815549989714,inf
0,73,inf,inf,inf,1328.9665157557583,inf
0,74,inf,inf,inf,800.1562347441904,inf
0,75,inf,inf,inf,1380.6585385242797,inf
0,76,inf,inf,inf,761.9770337746407,inf
0,77,inf,inf,inf,1014.0069033295582,inf
