id,y,x,type
193,982.0,320.0,junction
194,983.0,189.0,junction
195,1007.0,850.0,junction
196,1010.0,879.0,junction
197,1010.0,562.0,junction
198,1010.0,787.0,junction
199,1010.0,852.0,junction
200,1014.0,437.0,junction
201,1018.0,1005.0,junction
202,1020.0,958.0,junction
203,1023.0,1166.0,junction
204,1027.0,418.0,junction
205,1028.0,564.0,junction
206,1032.0,984.0,junction
207,1033.0,1074.0,junction
208,1032.0,991.0,junction
209,1043.0,192.0,junction
210,1043.0,590.0,junction
211,1044.0,540.0,junction
212,1046.0,1380.0,junction
213,1058.0,1172.0,junction
214,1068.0,597.0,junction
215,1094.0,187.0,junction
216,1118.0,1253.0,junction
217,1141.0,593.0,junction
218,1151.0,596.0,junction
219,1156.0,1165.0,junction
220,1159.0,470.0,junction
221,1174.0,779.0,junction
222,1205.0,1039.0,junction
223,1208.0,982.0,junction
224,1208.0,1072.0,junction
225,1214.0,882.0,junction
226,1217.0,907.0,junction
227,1238.0,717.0,junction
228,1240.0,1090.0,junction
229,1254.0,839.0,junction
230,1291.0,900.0,junction
231,1297.0,901.0,junction
232,1299.0,484.0,junction
233,1308.0,935.0,junction
234,1405.0,406.0,junction
235,1475.0,879.0,junction
