u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,85,inf,inf,inf,285.616876252087,inf
0,86,inf,inf,inf,871.6197565452495,inf
0,87,inf,inf,inf,702.4813164775273,inf
0,88,inf,inf,inf,621.8432278315813,inf
0,89,inf,inf,inf,131.21356637177422,inf
0,90,inf,inf,inf,711.6319273332247,inf
0,91,inf,inf,inf,486.6590182047385,inf
0,92,inf,inf,inf,168.1814496310458,inf
0,93,inf,inf,inf,1363.4562699258088,inf
0,94,inf,inf,inf,337.25064862799,inf
0,95,inf,inf,inf,701.5098003591967,inf
0,96,inf,inf,inf,261.92556194461054,inf
0,97,inf,inf,inf,409.48015824945657,inf
0,98,inf,inf,inf,919.0266590257326,inf
0,99,inf,inf,inf,858.2196688494153,inf
0,100,inf,inf,inf,1012.6287572452206,inf
0,101,inf,inf,inf,660.0984775016527,inf
0,102,inf,inf,inf,656.4670593411371,inf
0,103,inf,inf,inf,928.9520977962211,inf
0,104,inf,inf,inf,1240.6115427481723,inf
1,2,inf,inf,inf,764.7123642259226,inf
1,3,inf,inf,inf,498.0943685688486,inf
1,4,inf,inf,inf,770.007792168365,inf
1,5,inf,inf,inf,641.6556709014578,inf
1,6,inf,inf,inf,612.8295032062343,inf
1,7,inf,inf,inf,771.6229649252282,inf
1,8,inf,inf,inf,280.0660636349931,inf
1,9,inf,inf,inf,776.6234608869346,inf
1,10,inf,inf,inf,191.81501505356664,inf
1,11,inf,inf,inf,746.6625743935476,inf
1,12,inf,inf,inf,516.768807108169,inf
1,13,inf,inf,inf,62.39390995922599,inf
1,14,inf,inf,inf,311.4113035841827,inf
1,15,inf,inf,inf,745.7090585476349,inf
1,16,inf,inf,inf,319.0767932645682,inf
1,17,inf,inf,inf,781.368670987006,inf
1,18,inf,inf,inf,302.67639485100256,inf
1,19,inf,inf,inf,372.16259887312697,inf
1,20,inf,inf,inf,208.6935552430884,inf
1,21,inf,inf,inf,502.29174789160135,inf
1,22,inf,inf,inf,595.1016719855523,inf
1,23,inf,inf,inf,776.541048496472,inf
1,24,inf,inf,inf,737.034598916496,inf
1,25,inf,inf,inf,392.45127086047256,inf
1,26,inf,inf,inf,295.01525384291574,inf
1,27,inf,inf,inf,563.0461792783963,inf
1,28,inf,inf,inf,781.7985674072319,inf
1,29,inf,inf,inf,623.6938351467008,inf
1,30,inf,inf,inf,730.7208769427626,inf
1,31,inf,inf,inf,637.1954174348714,inf
1,32,inf,inf,inf,727.3575461903176,inf
1,33,inf,inf,inf,590.6284788257335,inf
1,34,inf,inf,inf,760.0131577808373,inf
1,35,inf,inf,inf,414.004830889689,inf
1,36,inf,inf,inf,760.1401186623424,inf
1,37,inf,inf,inf,782.9719024332866,inf
1,38,inf,inf,inf,588.8633118135311,inf
1,39,inf,inf,inf,752.590858302172,inf
1,40,inf,inf,inf,761.1340223639986,inf
1,41,inf,inf,inf,185.23768515072737,inf
1,42,inf,inf,inf,249.88197213884797,inf
1,43,inf,inf,inf,153.0294089382822,inf
1,44,inf,inf,inf,748.8664767500278,inf
1,45,inf,inf,inf,718.4218816266665,inf
1,46,inf,inf,inf,414.65407269192474,inf
1,47,inf,inf,inf,574.7321115093536,inf
1,48,inf,inf,inf,264.8490135907627,inf
1,49,inf,inf,inf,717.4008642314282,inf
1,50,inf,inf,inf,782.1304239063968,inf
1,51,inf,inf,inf,777.6914555271904,inf
1,52,inf,inf,inf,109.7679370308106,inf
1,53,inf,inf,inf,602.7951559194881,inf
1,54,inf,inf,inf,568.8699324098611,inf
1,55,inf,inf,inf,217.846276075585,inf
1,56,inf,inf,inf,700.5976020512774,inf
1,57,inf,inf,inf,773.0989587368489,inf
1,58,inf,inf,inf,95.1892851112981,inf
1,59,inf,inf,inf,544.7063429041376,inf
1,60,inf,inf,inf,707.9046545969309,inf
1,61,inf,inf,inf,767.2841716078862,inf
1,62,inf,inf,inf,709.6062288339921,inf
1,63,inf,inf,inf,159.17600321656528,inf
1,64,inf,inf,inf,124.03628501370073,inf
1,65,inf,inf,inf,772.6901060580497,inf
1,66,inf,inf,inf,488.1936091347366,inf
1,67,inf,inf,inf,680.3888594032093,inf
1,68,inf,inf,inf,368.6312520663434,inf
1,69,inf,inf,inf,603.9503290834438,inf
1,70,inf,inf,inf,757.2086898603317,inf
1,71,inf,inf,inf,722.2638022218752,inf
1,72,inf,inf,inf,753.4666548693446,inf
1,73,inf,inf,inf,679.1325349296704,inf
1,74,inf,inf,inf,778.1985607799593,inf
1,75,inf,inf,inf,178.05897899291685,inf
1,76,inf,inf,inf,762.743731537664,inf
1,77,inf,inf,inf,727.3740440791106,inf
1,78,inf,inf,inf,693.8948047074571,inf
1,79,inf,inf,inf,725.275809606249,inf
1,80,inf,inf,inf,180.94197965093673,inf
1,81,inf,inf,inf,281.2578887782528,inf
1,82,inf,inf,inf,401.10971067776455,inf
1,83,inf,inf,inf,626.3545321940283,inf
1,84,inf,inf,inf,685.3349546024922,inf
1,85,inf,inf,inf,458.87797942372436,inf
1,86,inf,inf,inf,193.0932417253385,inf
1,87,inf,inf,inf,756.1084578286371,inf
1,88,inf,inf,inf,126.58988901172162,inf
1,89,inf,inf,inf,577.6789765951328,inf
1,90,inf,inf,inf,170.57549648176317,inf
1,91,inf,inf,inf,235.63743335896356,inf
1,92,inf,inf,inf,699.9578558741947,inf
1,93,inf,inf,inf,782.1847607822592,inf
1,94,inf,inf,inf,369.39139134527755,inf
1,95,inf,inf,inf,382.172735814579,inf
1,96,inf,inf,inf,445.36389615683936,inf
1,97,inf,inf,inf,334.858178935501,inf
1,98,inf,inf,inf,709.1191719309245,inf
1,99,inf,inf,inf,271.55294143131647,inf
1,100,inf,inf,inf,565.2654243804409,inf
1,101,inf,inf,inf,700.8637528079191,inf
1,102,inf,inf,inf,756.0059523575195,inf
1,103,inf,inf,inf,233.4180798481557,inf
1,104,inf,inf,inf,725.2923548473401,inf
2,3,inf,inf,inf,776.2402978459698,inf
2,4,inf,inf,inf,1211.3236561712151,inf
2,5,inf,inf,inf,773.0025873177916,inf
2,6,inf,inf,inf,1376.7487061915112,inf
2,7,inf,inf,inf,254.9215565620138,inf
2,8,inf,inf,inf,858.9318948554652,inf
2,9,inf,inf,inf,431.90392450173454,inf
2,10,inf,inf,inf,879.0563121893841,inf
2,11,inf,inf,inf,1435.063761649635,inf
2,12,inf,inf,inf,676.0539919266804,inf
2,13,inf,inf,inf,710.1380147548784,inf
2,14,inf,inf,inf,828.0603842715819,inf
2,15,inf,inf,inf,1005.7897394585013,inf
2,16,inf,inf,inf,662.6439466259387,inf
2,17,inf,inf,inf,850.7608359580264,inf
2,18,inf,inf,inf,954.4443409649407,inf
2,19,inf,inf,inf,745.1845409024533,inf
2,20,inf,inf,inf,713.8080974603748,inf
2,21,inf,inf,inf,933.5180769540566,inf
2,22,inf,inf,inf,987.5003797467624,inf
2,23,inf,inf,inf,944.9047571051805,inf
2,24,inf,inf,inf,1473.731658070763,inf
2,25,inf,inf,inf,554.5133001110073,inf
2,26,inf,inf,inf,715.1789985730845,inf
2,27,inf,inf,inf,473.19340654747083,inf
2,28,inf,inf,inf,564.2269047112163,inf
2,29,inf,inf,inf,406.2474615305307,inf
2,30,inf,inf,inf,578.8557678731378,inf
2,31,inf,inf,inf,1333.7469775036043,inf
2,32,inf,inf,inf,994.2172800751352,inf
2,33,inf,inf,inf,911.0614688373117,inf
2,34,inf,inf,inf,1302.046466144738,inf
2,35,inf,inf,inf,609.7253480051489,inf
2,36,inf,inf,inf,145.89036979869508,inf
2,37,inf,inf,inf,719.7624608160668,inf
2,38,inf,inf,inf,722.4714527232201,inf
2,39,inf,inf,inf,1298.7509384019709,inf
2,40,inf,inf,inf,1337.4752334155576,inf
2,41,inf,inf,inf,634.6904757438857,inf
2,42,inf,inf,inf,957.8141782203895,inf
2,43,inf,inf,inf,626.1030266657398,inf
2,44,inf,inf,inf,317.6161204976851,inf
2,45,inf,inf,inf,1473.3814848843458,inf
2,46,inf,inf,inf,1111.908719275103,inf
2,47,inf,inf,inf,797.5625367330138,inf
2,48,inf,inf,inf,648.3733492363793,inf
2,49,inf,inf,inf,1460.6563593124838,inf
2,50,inf,inf,inf,713.5271543536378,inf
2,51,inf,inf,inf,968.944270843272,inf
2,52,inf,inf,inf,853.5209429182157,inf
2,53,inf,inf,inf,991.0968671123928,inf
2,54,inf,inf,inf,1219.1808725533713,inf
2,55,inf,inf,inf,799.8124780221924,inf
2,56,inf,inf,inf,1268.1340623136025,inf
2,57,inf,inf,inf,1089.719688727335,inf
2,58,inf,inf,inf,857.9463852712476,inf
2,59,inf,inf,inf,569.3452379707763,inf
2,60,inf,inf,inf,1063.0945395401106,inf
2,61,inf,inf,inf,166.48123017325406,inf
2,62,inf,inf,inf,490.9786146055651,inf
2,63,inf,inf,inf,605.5559429152686,inf
2,64,inf,inf,inf,820.7520941185591,inf
2,65,inf,inf,inf,1142.6394882026439,inf
2,66,inf,inf,inf,996.6192853843437,inf
2,67,inf,inf,inf,1415.3444810363305,inf
2,68,inf,inf,inf,487.1734803948179,inf
2,69,inf,inf,inf,1342.355020104592,inf
2,70,inf,inf,inf,426.12908842274544,inf
2,71,inf,inf,inf,665.7702306351644,inf
2,72,inf,inf,inf,1408.5996592360798,inf
2,73,inf,inf,inf,716.9951185328949,inf
2,74,inf,inf,inf,1060.8911348484348,inf
2,75,inf,inf,inf,791.3393709401802,inf
2,76,inf,inf,inf,37.64306044943742,inf
2,77,inf,inf,inf,1487.5873083621009,inf
2,78,inf,inf,inf,1389.361364080634,inf
2,79,inf,inf,inf,299.2824752637548,inf
2,80,inf,inf,inf,583.922083843384,inf
2,81,inf,inf,inf,856.3439729454514,inf
2,82,inf,inf,inf,804.9708069240772,inf
2,83,inf,inf,inf,1017.8885007700991,inf
2,84,inf,inf,inf,1434.8884974101645,inf
2,85,inf,inf,inf,622.5399585568784,inf
2,86,inf,inf,inf,743.081422187367,inf
2,87,inf,inf,inf,154.18495387034366,inf
2,88,inf,inf,inf,651.7054549411107,inf
2,89,inf,inf,inf,797.7493340642786,inf
2,90,inf,inf,inf,920.9500529344683,inf
2,91,inf,inf,inf,644.2670253862136,inf
2,92,inf,inf,inf,968.4647644597092,inf
2,93,inf,inf,inf,817.0630330641571,inf
2,94,inf,inf,inf,734.5345464986653,inf
2,95,inf,inf,inf,385.06752654566964,inf
2,96,inf,inf,inf,713.5769054558871,inf
2,97,inf,inf,inf,831.6952566896123,inf
2,98,inf,inf,inf,1423.4300123293733,inf
2,99,inf,inf,inf,610.2392973252378,inf
2,100,inf,inf,inf,1328.1904983849267,inf
2,101,inf,inf,inf,1299.6634179663595,inf
2,102,inf,inf,inf,207.87015177749788,inf
2,103,inf,inf,inf,934.3987371566809,inf
2,104,inf,inf,inf,1485.3208407613488,inf
3,4,inf,inf,inf,1267.581161109615,inf
3,5,inf,inf,inf,156.7801007781281,inf
3,6,inf,inf,inf,920.609580658381,inf
3,7,inf,inf,inf,929.2857472274069,inf
3,8,inf,inf,inf,281.6611439300778,inf
3,9,inf,inf,inf,1025.0043902345003,inf
3,10,inf,inf,inf,398.19718733311015,inf
3,11,inf,inf,inf,1186.8736242751374,inf
3,12,inf,inf,inf,110.8873302050329,inf
3,13,inf,inf,inf,512.8752284912969,inf
3,14,inf,inf,inf,223.9486548296283,inf
3,15,inf,inf,inf,1217.4810060120035,inf
3,16,inf,inf,inf,749.8613205119998,inf
3,17,inf,inf,inf,1203.134655805409,inf
3,18,inf,inf,inf,371.6517186829626,inf
3,19,inf,inf,inf,831.3657438215746,inf
3,20,inf,inf,inf,672.4410754854287,inf
3,21,inf,inf,inf,175.17134468856486,inf
3,22,inf,inf,inf,211.51832071950648,inf
3,23,inf,inf,inf,1227.7206522658157,inf
3,24,inf,inf,inf,1122.9541397581647,inf
3,25,inf,inf,inf,240.86510747719356,inf
3,26,inf,inf,inf,204.215572373901,inf
3,27,inf,inf,inf,319.22562553780045,inf
3,28,inf,inf,inf,1091.1668066798952,inf
3,29,inf,inf,inf,889.8651583245633,inf
3,30,inf,inf,inf,364.72592449673766,inf
3,31,inf,inf,inf,1079.470240442042,inf
3,32,inf,inf,inf,1199.4702997573554,inf
3,33,inf,inf,inf,139.2838827718412,inf
3,34,inf,inf,inf,1253.8078002628633,inf
3,35,inf,inf,inf,177.22866585290316,inf
3,36,inf,inf,inf,680.97356776897,inf
3,37,inf,inf,inf,1157.3024669463036,inf
3,38,inf,inf,inf,127.28707711311466,inf
3,39,inf,inf,inf,1246.0036115517482,inf
3,40,inf,inf,inf,1249.1216914296222,inf
3,41,inf,inf,inf,355.24217092006404,inf
3,42,inf,inf,inf,729.0850430505346,inf
3,43,inf,inf,inf,533.475397745763,inf
3,44,inf,inf,inf,558.2947250332928,inf
3,45,inf,inf,inf,905.3640151894706,inf
3,46,inf,inf,inf,878.6899339357428,inf
3,47,inf,inf,inf,77.10382610480494,inf
3,48,inf,inf,inf,258.8609665438187,inf
3,49,inf,inf,inf,1092.7808563476942,inf
3,50,inf,inf,inf,1154.2382769601777,inf
3,51,inf,inf,inf,1235.0684191574167,inf
3,52,inf,inf,inf,470.54117779425,inf
3,53,inf,inf,inf,1090.9537112086837,inf
3,54,inf,inf,inf,530.8455519263583,inf
3,55,inf,inf,inf,300.36144892445833,inf
3,56,inf,inf,inf,516.2683410785519,inf
3,57,inf,inf,inf,1257.3257334517575,inf
3,58,inf,inf,inf,515.6209848328518,inf
3,59,inf,inf,inf,905.2518986447916,inf
3,60,inf,inf,inf,293.7771264070775,inf
3,61,inf,inf,inf,876.6783902891641,inf
3,62,inf,inf,inf,404.5899158407189,inf
3,63,inf,inf,inf,477.07965791888466,inf
3,64,inf,inf,inf,621.7242153881414,inf
3,65,inf,inf,inf,1264.5979598275494,inf
3,66,inf,inf,inf,261.8415551435639,inf
3,67,inf,inf,inf,802.0504971633644,inf
3,68,inf,inf,inf,329.52845097199116,inf
3,69,inf,inf,inf,1000.8446432888572,inf
3,70,inf,inf,inf,1007.7822185373187,inf
3,71,inf,inf,inf,301.1262193831683,inf
3,72,inf,inf,inf,1214.434024556295,inf
3,73,inf,inf,inf,225.08887133752305,inf
3,74,inf,inf,inf,1256.4875646022128,inf
3,75,inf,inf,inf,671.3337471034806,inf
3,76,inf,inf,inf,797.5286828697762,inf
3,77,inf,inf,inf,1049.0571957715174,inf
3,78,inf,inf,inf,719.1550597750113,inf
3,79,inf,inf,inf,917.5254764855306,inf
3,80,inf,inf,inf,469.282430951767,inf
3,81,inf,inf,inf,777.4625392904793,inf
3,82,inf,inf,inf,117.17081547894082,inf
3,83,inf,inf,inf,241.66505746590673,inf
3,84,inf,inf,inf,1049.5761049109303,inf
3,85,inf,inf,inf,154.042202009709,inf
3,86,inf,inf,inf,670.6422295084019,inf
3,87,inf,inf,inf,672.3942296004628,inf
3,88,inf,inf,inf,423.64725893129537,inf
3,89,inf,inf,inf,80.15609770940699,inf
3,90,inf,inf,inf,502.0537819795804,inf
3,91,inf,inf,inf,290.84875794818174,inf
3,92,inf,inf,inf,227.80035118497952,inf
3,93,inf,inf,inf,1192.4332266420624,inf
3,94,inf,inf,inf,128.9961239727768,inf
3,95,inf,inf,inf,555.850699378889,inf
3,96,inf,inf,inf,72.83543093852057,inf
3,97,inf,inf,inf,203.1058837158589,inf
3,98,inf,inf,inf,773.5140593421686,inf
3,99,inf,inf,inf,672.5957180952016,inf
3,100,inf,inf,inf,825.0775721106471,inf
3,101,inf,inf,inf,560.5033452174929,inf
3,102,inf,inf,inf,637.3201707148456,inf
3,103,inf,inf,inf,718.4107460220789,inf
3,104,inf,inf,inf,1048.1836671118283,inf
4,5,inf,inf,inf,1406.5966017305743,inf
4,6,inf,inf,inf,821.2819247980561,inf
4,7,inf,inf,inf,1042.9045977461217,inf
4,8,inf,inf,inf,1031.7814691105864,inf
4,9,inf,inf,inf,905.8432535488687,inf
4,10,inf,inf,inf,915.2404055765895,inf
4,11,inf,inf,inf,509.1414341811124,inf
4,12,inf,inf,inf,1275.1415607688427,inf
4,13,inf,inf,inf,757.7631556099834,inf
4,14,inf,inf,inf,1074.1289494283262,inf
4,15,inf,inf,inf,273.9233469421692,inf
4,16,inf,inf,inf,587.8043892316558,inf
4,17,inf,inf,inf,498.4706611225981,inf
4,18,inf,inf,inf,1007.9469232057808,inf
4,19,inf,inf,inf,492.16359068911225,inf
4,20,inf,inf,inf,613.8020853662848,inf
4,21,inf,inf,inf,1259.2573208046083,inf
4,22,inf,inf,inf,1351.18688566756,inf
4,23,inf,inf,inf,382.25645841502796,inf
4,24,inf,inf,inf,680.0264700730406,inf
4,25,inf,inf,inf,1123.000445235887,inf
4,26,inf,inf,inf,1063.617412418582,inf
4,27,inf,inf,inf,1263.3689089098243,inf
4,28,inf,inf,inf,793.0100882082144,inf
4,29,inf,inf,inf,829.7529752884288,inf
4,30,inf,inf,inf,1448.6466097706507,inf
4,31,inf,inf,inf,494.2165517260627,inf
4,32,inf,inf,inf,272.35454833727306,inf
4,33,inf,inf,inf,1357.657541503011,inf
4,34,inf,inf,inf,174.18381095842403,inf
4,35,inf,inf,inf,1162.1394064396923,inf
4,36,inf,inf,inf,1292.0359902107991,inf
4,37,inf,inf,inf,641.938470571752,inf
4,38,inf,inf,inf,1350.5347089208778,inf
4,39,inf,inf,inf,179.71366113904642,inf
4,40,inf,inf,inf,242.5963726027246,inf
4,41,inf,inf,inf,927.0345193141408,inf
4,42,inf,inf,inf,569.7727617217236,inf
4,43,inf,inf,inf,763.131705539745,inf
4,44,inf,inf,inf,1367.6933135758177,inf
4,45,inf,inf,inf,1043.1538716795333,inf
4,46,inf,inf,inf,491.0498956317983,inf
4,47,inf,inf,inf,1343.8262536503742,inf
4,48,inf,inf,inf,1021.5013460588292,inf
4,49,inf,inf,inf,702.4813164775273,inf
4,50,inf,inf,inf,647.5801108743226,inf
4,51,inf,inf,inf,353.57036074874827,inf
4,52,inf,inf,inf,820.9853835483309,inf
4,53,inf,inf,inf,220.53117693423758,inf
4,54,inf,inf,inf,1186.6309451552324,inf
4,55,inf,inf,inf,981.6440291673963,inf
4,56,inf,inf,inf,1363.5882809704694,inf
4,57,inf,inf,inf,187.98404187589966,inf
4,58,inf,inf,inf,772.7231069406428,inf
4,59,inf,inf,inf,650.6004918534876,inf
4,60,inf,inf,inf,1462.4995726495101,inf
4,61,inf,inf,inf,1103.6000181225081,inf
4,62,inf,inf,inf,1402.9272967620238,inf
4,63,inf,inf,inf,821.7110197630308,inf
4,64,inf,inf,inf,647.6117664156512,inf
4,65,inf,inf,inf,110.64357188738983,inf
4,66,inf,inf,inf,1224.2079071791686,inf
4,67,inf,inf,inf,1105.2352690717032,inf
4,68,inf,inf,inf,1063.8500834234117,inf
4,69,inf,inf,inf,631.8512483171969,inf
4,70,inf,inf,inf,894.7250974461374,inf
4,71,inf,inf,inf,1463.2187122915016,inf
4,72,inf,inf,inf,419.69512744371957,inf
4,73,inf,inf,inf,1434.078449736973,inf
4,74,inf,inf,inf,233.80547470065795,inf
4,75,inf,inf,inf,597.1473854920575,inf
4,76,inf,inf,inf,1186.2453371878855,inf
4,77,inf,inf,inf,825.7027310115911,inf
4,78,inf,inf,inf,1209.069890452988,inf
4,79,inf,inf,inf,974.2571529118993,inf
4,80,inf,inf,inf,838.9255032480536,inf
4,81,inf,inf,inf,490.39779771120504,inf
4,82,inf,inf,inf,1170.0841850055062,inf
4,83,inf,inf,inf,1379.7912885650496,inf
4,84,inf,inf,inf,722.1218733704167,inf
4,85,inf,inf,inf,1209.1058679867533,inf
4,86,inf,inf,inf,606.1856151378058,inf
4,87,inf,inf,inf,1293.2207854809635,inf
4,88,inf,inf,inf,855.0374260814552,inf
4,89,inf,inf,inf,1346.7208322440104,inf
4,90,inf,inf,inf,822.2165164967194,inf
4,91,inf,inf,inf,989.3417003240083,inf
4,92,inf,inf,inf,1467.3121685585518,inf
4,93,inf,inf,inf,537.1154438293503,inf
4,94,inf,inf,inf,1138.6210958874774,inf
4,95,inf,inf,inf,914.7546119041981,inf
4,96,inf,inf,inf,1211.5135162267072,inf
4,97,inf,inf,inf,1098.2504268153052,inf
4,98,inf,inf,inf,1180.614246907092,inf
4,99,inf,inf,inf,666.1088499637277,inf
4,100,inf,inf,inf,887.6243574846287,inf
4,101,inf,inf,inf,1338.076978353637,inf
4,102,inf,inf,inf,1321.1544194377884,inf
4,103,inf,inf,inf,571.1497176747968,inf
4,104,inf,inf,inf,822.5916362327057,inf
5,6,inf,inf,inf,1074.8478962160182,inf
5,7,inf,inf,inf,960.554006810653,inf
5,8,inf,inf,inf,438.43927743759457,inf
5,9,inf,inf,inf,1078.41086789776,inf
5,10,inf,inf,inf,554.3798336880591,inf
5,11,inf,inf,inf,1343.0193595030564,inf
5,12,inf,inf,inf,138.57849761056005,inf
5,13,inf,inf,inf,648.8397336785101,inf
5,14,inf,inf,inf,380.69541631072997,inf
5,15,inf,inf,inf,1338.8054376943649,inf
5,16,inf,inf,inf,866.907146123505,inf
5,17,inf,inf,inf,1305.070496180187,inf
5,18,inf,inf,inf,526.6925099144661,inf
5,19,inf,inf,inf,953.8516656168296,inf
5,20,inf,inf,inf,801.1522951349513,inf
5,21,inf,inf,inf,295.6568957423452,inf
5,22,inf,inf,inf,284.67525357852935,inf
5,23,inf,inf,inf,1340.173869316963,inf
5,24,inf,inf,inf,1279.519441040268,inf
5,25,inf,inf,inf,314.02547667346994,inf
5,26,inf,inf,inf,347.476617918386,inf
5,27,inf,inf,inf,300.6409819036653,inf
5,28,inf,inf,inf,1160.2055852304798,inf
5,29,inf,inf,inf,955.2968125143096,inf
5,30,inf,inf,inf,259.8557292037257,inf
5,31,inf,inf,inf,1235.341248400619,inf
5,32,inf,inf,inf,1321.1271702603046,inf
5,33,inf,inf,inf,193.13207915827965,inf
5,34,inf,inf,inf,1401.0917171977,inf
5,35,inf,inf,inf,257.4373710244882,inf
5,36,inf,inf,inf,656.1440390645944,inf
5,37,inf,inf,inf,1244.4440525793034,inf
5,38,inf,inf,inf,62.177166226839255,inf
5,39,inf,inf,inf,1393.5081628752664,inf
5,40,inf,inf,inf,1398.9885632127234,inf
5,41,inf,inf,inf,481.62744938385725,inf
5,42,inf,inf,inf,879.5117963961598,inf
5,43,inf,inf,inf,655.8292460694323,inf
5,44,inf,inf,inf,506.22228319188,inf
5,45,inf,inf,inf,1049.3502751703074,inf
5,46,inf,inf,inf,1032.1569648071945,inf
5,47,inf,inf,inf,88.61715409558128,inf
5,48,inf,inf,inf,385.59175302384256,inf
5,49,inf,inf,inf,1249.1445072528638,inf
5,50,inf,inf,inf,1240.7489673580228,inf
5,51,inf,inf,inf,1349.9340724642816,inf
5,52,inf,inf,inf,623.5679594077939,inf
5,53,inf,inf,inf,1221.8837915284744,inf
5,54,inf,inf,inf,658.7753790177651,inf
5,55,inf,inf,inf,454.27854891024737,inf
5,56,inf,inf,inf,609.4497518253659,inf
5,57,inf,inf,inf,1384.754129800666,inf
5,58,inf,inf,inf,667.431644440088,inf
5,59,inf,inf,inf,996.4883341013079,inf
5,60,inf,inf,inf,314.0780157858872,inf
5,61,inf,inf,inf,896.6186480327074,inf
5,62,inf,inf,inf,326.03834130359576,inf
5,63,inf,inf,inf,597.1808771218315,inf
5,64,inf,inf,inf,765.6689885322508,inf
5,65,inf,inf,inf,1397.1299152190536,inf
5,66,inf,inf,inf,388.2743875148089,inf
5,67,inf,inf,inf,940.5344225492228,inf
5,68,inf,inf,inf,400.2711580916117,inf
5,69,inf,inf,inf,1157.6225637054592,inf
5,70,inf,inf,inf,1062.6217577294378,inf
5,71,inf,inf,inf,172.97687706742772,inf
