u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,57,inf,inf,inf,1086.037292177391,inf
0,58,inf,inf,inf,1450.6226249441995,inf
0,59,inf,inf,inf,448.93763486702693,inf
0,60,inf,inf,inf,601.055737847997,inf
0,61,inf,inf,inf,191.81762171396036,inf
0,62,inf,inf,inf,332.7296199619144,inf
0,63,inf,inf,inf,544.474058151534,inf
0,64,inf,inf,inf,887.144294914869,inf
0,65,inf,inf,inf,389.12851347594665,inf
0,66,inf,inf,inf,875.1525581291527,inf
0,67,inf,inf,inf,819.7444723814855,inf
0,68,inf,inf,inf,1127.22402387458,inf
0,69,inf,inf,inf,1379.1917923189653,inf
0,70,inf,inf,inf,1239.8649119964643,inf
0,71,inf,inf,inf,383.4436073270749,inf
0,72,inf,inf,inf,1147.9128886810183,inf
0,73,inf,inf,inf,1172.2956111834592,inf
0,74,inf,inf,inf,1333.89129991915,inf
0,75,inf,inf,inf,678.4718122368828,inf
0,76,inf,inf,inf,1055.4264540933204,inf
0,77,inf,inf,inf,546.4000366032199,inf
0,78,inf,inf,inf,1014.7497228380996,inf
0,79,inf,inf,inf,686.7321166219037,inf
0,80,inf,inf,inf,783.6000255232257,inf
0,81,inf,inf,inf,710.7327205075055,inf
0,82,inf,inf,inf,1463.2720184572656,inf
0,83,inf,inf,inf,302.72429700967183,inf
0,84,inf,inf,inf,1213.3247710320597,inf
0,85,inf,inf,inf,556.9784555977009,inf
0,86,inf,inf,inf,1215.4028138851745,inf
0,87,inf,inf,inf,1480.754199723911,inf
0,88,inf,inf,inf,670.1193923473637,inf
0,89,inf,inf,inf,1191.0499569707392,inf
0,90,inf,inf,inf,1268.9921197548865,inf
0,91,inf,inf,inf,733.2946201902753,inf
0,92,inf,inf,inf,1060.209884881291,inf
0,93,inf,inf,inf,1246.4946851070004,inf
0,94,inf,inf,inf,1147.1516900567249,inf
0,95,inf,inf,inf,1387.255203630536,inf
0,96,inf,inf,inf,973.7807761503612,inf
0,97,inf,inf,inf,1459.2138294300805,inf
0,98,inf,inf,inf,958.7502281616416,inf
0,99,inf,inf,inf,1082.9533692638847,inf
0,100,inf,inf,inf,579.0077719685635,inf
0,101,inf,inf,inf,859.4754214054059,inf
0,102,inf,inf,inf,787.0940223378653,inf
0,103,inf,inf,inf,577.4573577330191,inf
0,104,inf,inf,inf,819.2954290120261,inf
0,105,inf,inf,inf,988.3177626654294,inf
0,106,inf,inf,inf,650.3076195155644,inf
1,2,inf,inf,inf,502.4151669685142,inf
1,3,inf,inf,inf,291.62475889402805,inf
1,4,inf,inf,inf,169.64963896218583,inf
1,5,inf,inf,inf,185.6582882609877,inf
1,6,inf,inf,inf,801.1304512999116,inf
1,7,inf,inf,inf,626.0103833004689,inf
1,8,inf,inf,inf,544.8678738923777,inf
1,9,inf,inf,inf,449.01781701843413,inf
1,10,inf,inf,inf,274.1678318111007,inf
1,11,inf,inf,inf,243.2385660210979,inf
1,12,inf,inf,inf,250.0719896349849,inf
1,13,inf,inf,inf,653.2419153728579,inf
1,14,inf,inf,inf,724.9199955857198,inf
1,15,inf,inf,inf,377.107411754264,inf
1,16,inf,inf,inf,749.5812164135385,inf
1,17,inf,inf,inf,193.00259065618783,inf
1,18,inf,inf,inf,396.5816435489671,inf
1,19,inf,inf,inf,115.62439189029277,inf
1,20,inf,inf,inf,568.2860195359375,inf
1,21,inf,inf,inf,593.7415262553227,inf
1,22,inf,inf,inf,610.3810285387317,inf
1,23,inf,inf,inf,202.70421801235415,inf
1,24,inf,inf,inf,699.2524579863842,inf
1,25,inf,inf,inf,397.70969311798274,inf
1,26,inf,inf,inf,803.1961155284555,inf
1,27,inf,inf,inf,353.73577709923546,inf
1,28,inf,inf,inf,269.0669061776271,inf
1,29,inf,inf,inf,808.9653886292045,inf
1,30,inf,inf,inf,796.1620438076661,inf
1,31,inf,inf,inf,671.7693056399645,inf
1,32,inf,inf,inf,613.6782544623852,inf
1,33,inf,inf,inf,635.9685526816558,inf
1,34,inf,inf,inf,599.4614249474273,inf
1,35,inf,inf,inf,734.986394431897,inf
1,36,inf,inf,inf,619.8386886924694,inf
1,37,inf,inf,inf,284.36947796836427,inf
1,38,inf,inf,inf,684.3281376649655,inf
1,39,inf,inf,inf,570.8117027531933,inf
1,40,inf,inf,inf,511.0352238349134,inf
1,41,inf,inf,inf,464.30701050059537,inf
1,42,inf,inf,inf,804.5234614354015,inf
1,43,inf,inf,inf,391.0831113714833,inf
1,44,inf,inf,inf,760.671413949545,inf
1,45,inf,inf,inf,240.9502023240487,inf
1,46,inf,inf,inf,629.6292559911745,inf
1,47,inf,inf,inf,135.35139452550905,inf
1,48,inf,inf,inf,786.6587570223826,inf
1,49,inf,inf,inf,250.44959572736389,inf
1,50,inf,inf,inf,684.7021250149586,inf
1,51,inf,inf,inf,475.2988533543922,inf
1,52,inf,inf,inf,600.5439201257474,inf
1,53,inf,inf,inf,761.0814673870334,inf
1,54,inf,inf,inf,363.05509223807894,inf
1,55,inf,inf,inf,710.4906755193906,inf
1,56,inf,inf,inf,544.0854712267183,inf
1,57,inf,inf,inf,577.1594233831759,inf
1,58,inf,inf,inf,654.8602904436946,inf
1,59,inf,inf,inf,362.72992708074145,inf
1,60,inf,inf,inf,584.9478609243733,inf
1,61,inf,inf,inf,774.6392708867786,inf
1,62,inf,inf,inf,477.38558838741665,inf
1,63,inf,inf,inf,598.0,inf
1,64,inf,inf,inf,317.3972274611106,inf
1,65,inf,inf,inf,809.158204555821,inf
1,66,inf,inf,inf,505.7153349464499,inf
1,67,inf,inf,inf,94.11163583744573,inf
1,68,inf,inf,inf,733.7915235269484,inf
1,69,inf,inf,inf,669.8074350139748,inf
1,70,inf,inf,inf,633.8872139426697,inf
1,71,inf,inf,inf,695.6673055419523,inf
1,72,inf,inf,inf,378.90368169232664,inf
1,73,inf,inf,inf,367.6424893833682,inf
1,74,inf,inf,inf,624.8151726710868,inf
1,75,inf,inf,inf,210.19038988498022,inf
1,76,inf,inf,inf,767.1407954215445,inf
1,77,inf,inf,inf,459.857586650476,inf
1,78,inf,inf,inf,727.2090483485474,inf
1,79,inf,inf,inf,794.7760690911623,inf
1,80,inf,inf,inf,47.67598976424087,inf
1,81,inf,inf,inf,101.67103815738285,inf
1,82,inf,inf,inf,660.1219584288951,inf
1,83,inf,inf,inf,723.7471934315186,inf
1,84,inf,inf,inf,708.3678422966418,inf
1,85,inf,inf,inf,804.3662101306842,inf
1,86,inf,inf,inf,453.8413819827363,inf
1,87,inf,inf,inf,676.0806164948083,inf
1,88,inf,inf,inf,760.4340865584604,inf
1,89,inf,inf,inf,393.6495903719449,inf
1,90,inf,inf,inf,463.38860581589614,inf
1,91,inf,inf,inf,762.939709282457,inf
1,92,inf,inf,inf,655.0122136265858,inf
1,93,inf,inf,inf,460.0880350541622,inf
1,94,inf,inf,inf,709.7612274561072,inf
1,95,inf,inf,inf,710.8255763547061,inf
1,96,inf,inf,inf,220.0840748441377,inf
1,97,inf,inf,inf,654.569324059721,inf
1,98,inf,inf,inf,156.16017418023074,inf
1,99,inf,inf,inf,310.2579571904643,inf
1,100,inf,inf,inf,455.02747169813824,inf
1,101,inf,inf,inf,597.0678353420154,inf
1,102,inf,inf,inf,93.34345183246653,inf
1,103,inf,inf,inf,778.005784040196,inf
1,104,inf,inf,inf,791.5459557094584,inf
1,105,inf,inf,inf,774.227356788689,inf
1,106,inf,inf,inf,276.00724628168734,inf
2,3,inf,inf,inf,507.89959637707926,inf
2,4,inf,inf,inf,388.499678249545,inf
2,5,inf,inf,inf,564.0655990219577,inf
2,6,inf,inf,inf,758.3620507383,inf
2,7,inf,inf,inf,1063.4302986091755,inf
2,8,inf,inf,inf,200.25983121934362,inf
2,9,inf,inf,inf,438.8393783606936,inf
2,10,inf,inf,inf,513.821953598715,inf
2,11,inf,inf,inf,379.4864951483781,inf
2,12,inf,inf,inf,257.73047937719747,inf
2,13,inf,inf,inf,709.2221090744422,inf
2,14,inf,inf,inf,631.2289600454022,inf
2,15,inf,inf,inf,671.2413872818034,inf
2,16,inf,inf,inf,1113.939405892439,inf
2,17,inf,inf,inf,394.9696190848101,inf
2,18,inf,inf,inf,503.20572333788095,inf
2,19,inf,inf,inf,617.8219808326667,inf
2,20,1.0,84.468,84.4680374315354,79.20858539325141,1.0664000248479641
2,21,inf,inf,inf,1095.5637818036885,inf
2,22,inf,inf,inf,706.2365042958343,inf
2,23,inf,inf,inf,338.54098717880527,inf
2,24,inf,inf,inf,1201.1115685064399,inf
2,25,inf,inf,inf,458.0589481715208,inf
2,26,inf,inf,inf,646.2576885422718,inf
2,27,inf,inf,inf,255.8906016249913,inf
2,28,inf,inf,inf,614.0244294814336,inf
2,29,inf,inf,inf,471.93431746377587,inf
2,30,inf,inf,inf,890.0140448330015,inf
2,31,inf,inf,inf,1108.6590999942227,inf
2,32,inf,inf,inf,343.21130517510636,inf
2,33,inf,inf,inf,683.4683606429782,inf
2,34,inf,inf,inf,452.9293543147761,inf
2,35,inf,inf,inf,572.0506970540285,inf
2,36,inf,inf,inf,1118.706842742995,inf
2,37,inf,inf,inf,480.4674806893803,inf
2,38,inf,inf,inf,1173.0336738559554,inf
2,39,inf,inf,inf,1068.7024843238646,inf
2,40,inf,inf,inf,779.3651262405831,inf
2,41,inf,inf,inf,785.0159234053791,inf
2,42,inf,inf,inf,738.8863241392413,inf
2,43,inf,inf,inf,761.4177565568064,inf
2,44,inf,inf,inf,1100.1818031580053,inf
2,45,inf,inf,inf,665.9804801944273,inf
2,46,inf,inf,inf,185.14858897652988,inf
2,47,inf,inf,inf,463.42744847494737,inf
2,48,inf,inf,inf,518.0781794285492,inf
2,49,inf,inf,inf,752.8412847340401,inf
2,50,inf,inf,inf,898.9972191280683,inf
2,51,inf,inf,inf,840.9518416651455,inf
2,52,inf,inf,inf,1101.5125963873495,inf
2,53,inf,inf,inf,1098.8803392544612,inf
2,54,inf,inf,inf,140.52046114356443,inf
2,55,inf,inf,inf,767.9387996448676,inf
2,56,inf,inf,inf,719.6110060303414,inf
2,57,inf,inf,inf,1067.0379562133674,inf
2,58,inf,inf,inf,929.2604586443997,inf
2,59,inf,inf,inf,404.0792001575929,inf
2,60,inf,inf,inf,142.00352108310554,inf
2,61,inf,inf,inf,562.8827586629386,inf
2,62,inf,inf,inf,527.5092416252061,inf
2,63,inf,inf,inf,861.8474342944927,inf
2,64,inf,inf,inf,297.06901555025894,inf
2,65,inf,inf,inf,469.6594510919588,inf
2,66,inf,inf,inf,174.0258601472781,inf
2,67,inf,inf,inf,589.2707357403725,inf
2,68,inf,inf,inf,421.50326214633264,inf
2,69,inf,inf,inf,747.9204503154062,inf
2,70,inf,inf,inf,563.7463968842728,inf
2,71,inf,inf,inf,848.5328514559704,inf
2,72,inf,inf,inf,623.4524841557695,inf
2,73,inf,inf,inf,776.4753698604999,inf
2,74,inf,inf,inf,1114.2840750903695,inf
2,75,inf,inf,inf,597.7666768899049,inf
2,76,inf,inf,inf,369.4996617048519,inf
2,77,inf,inf,inf,742.4957912338629,inf
2,78,inf,inf,inf,1168.1951891700292,inf
2,79,inf,inf,inf,310.40940707394805,inf
2,80,inf,inf,inf,454.73948585976126,inf
2,81,inf,inf,inf,431.05684079944723,inf
2,82,inf,inf,inf,970.8243919473799,inf
2,83,inf,inf,inf,453.1589125240725,inf
2,84,inf,inf,inf,1202.7335532028696,inf
2,85,inf,inf,inf,372.7733896082176,inf
2,86,inf,inf,inf,664.6058982585093,inf
2,87,inf,inf,inf,1046.5581684741655,inf
2,88,inf,inf,inf,1049.91094860469,inf
2,89,inf,inf,inf,714.4543372392668,inf
2,90,inf,inf,inf,847.8171972778094,inf
2,91,inf,inf,inf,1081.4665968026936,inf
2,92,inf,inf,inf,1125.3888216967503,inf
2,93,inf,inf,inf,730.9664834997567,inf
2,94,inf,inf,inf,1191.4126069502538,inf
2,95,inf,inf,inf,732.1475261175168,inf
2,96,inf,inf,inf,491.9613805981116,inf
2,97,inf,inf,inf,1027.277956543408,inf
2,98,inf,inf,inf,619.2648867810931,inf
2,99,inf,inf,inf,582.7426533213439,inf
2,100,inf,inf,inf,759.9506562928938,inf
2,101,inf,inf,inf,1013.2664999890206,inf
2,102,inf,inf,inf,412.84379612633154,inf
2,103,inf,inf,inf,1016.5480805156242,inf
2,104,inf,inf,inf,289.5582842883277,inf
2,105,inf,inf,inf,329.21877224727024,inf
2,106,inf,inf,inf,242.00206610688264,inf
3,4,inf,inf,inf,393.3675126392621,inf
3,5,inf,inf,inf,476.64242362592944,inf
3,6,inf,inf,inf,1043.7839814827587,inf
3,7,inf,inf,inf,881.0686692874739,inf
3,8,inf,inf,inf,643.5293311108671,inf
3,9,inf,inf,inf,200.1449474755733,inf
3,10,2.0,23.142100000000003,23.142135623730955,21.095023109728988,1.0970424399799705
3,11,inf,inf,inf,466.06866446908873,inf
3,12,inf,inf,inf,296.2043213729334,inf
3,13,inf,inf,inf,915.0355184363063,inf
3,14,inf,inf,inf,451.02993248785606,inf
3,15,inf,inf,inf,163.35544068074378,inf
3,16,inf,inf,inf,1030.0004854367787,inf
3,17,inf,inf,inf,150.81445554057476,inf
3,18,inf,inf,inf,649.9430744303688,inf
3,19,inf,inf,inf,347.96838936891953,inf
3,20,inf,inf,inf,587.0366257738949,inf
3,21,inf,inf,inf,713.6791996408471,inf
3,22,inf,inf,inf,320.0249990235138,inf
3,23,inf,inf,inf,208.71032557111303,inf
3,24,inf,inf,inf,841.8057970814884,inf
3,25,inf,inf,inf,636.1131974735314,inf
3,26,inf,inf,inf,1008.5221861714298,inf
3,27,inf,inf,inf,506.0533568705972,inf
3,28,inf,inf,inf,132.13629327327143,inf
3,29,inf,inf,inf,936.4827814754524,inf
3,30,inf,inf,inf,1071.4126189288606,inf
3,31,inf,inf,inf,618.32434854209,inf
3,32,inf,inf,inf,434.1658669218482,inf
3,33,inf,inf,inf,344.53591975293375,inf
3,34,inf,inf,inf,792.863796625877,inf
3,35,inf,inf,inf,481.2317529008243,inf
3,36,inf,inf,inf,714.6082843068641,inf
3,37,inf,inf,inf,546.6305882403582,inf
3,38,inf,inf,inf,734.9136003640156,inf
3,39,inf,inf,inf,664.0911082073001,inf
3,40,inf,inf,inf,280.941275002446,inf
3,41,inf,inf,inf,277.18585822512665,inf
3,42,inf,inf,inf,1040.5311143834192,inf
3,43,inf,inf,inf,262.1316463153581,inf
3,44,inf,inf,inf,1046.0028680649016,inf
3,45,inf,inf,inf,225.93804460515275,inf
3,46,inf,inf,inf,684.5626340956684,inf
3,47,inf,inf,inf,159.0628806478746,inf
3,48,inf,inf,inf,945.8186929850773,inf
3,49,inf,inf,inf,430.16275989443807,inf
3,50,inf,inf,inf,431.5854492449902,inf
3,51,inf,inf,inf,335.87199942835366,inf
3,52,inf,inf,inf,711.0668041752476,inf
3,53,inf,inf,inf,1046.6938425346736,inf
3,54,inf,inf,inf,388.40185375458753,inf
3,55,inf,inf,inf,975.2866245366025,inf
3,56,inf,inf,inf,267.01685340067957,inf
3,57,inf,inf,inf,776.4045337322548,inf
3,58,inf,inf,inf,435.1471015645169,inf
3,59,inf,inf,inf,586.4349921346782,inf
3,60,inf,inf,inf,637.4519589741645,inf
3,61,inf,inf,inf,957.221499967484,inf
3,62,inf,inf,inf,724.0027624256692,inf
3,63,inf,inf,inf,889.3598821624461,inf
3,64,inf,inf,inf,211.7829077144801,inf
3,65,inf,inf,inf,935.4025871249235,inf
3,66,inf,inf,inf,411.10704202190453,inf
3,67,inf,inf,inf,359.8027237250991,inf
3,68,inf,inf,inf,546.0595205652952,inf
3,69,inf,inf,inf,379.1952003915661,inf
3,70,inf,inf,inf,362.92698990292797,inf
3,71,inf,inf,inf,978.1830094619309,inf
3,72,inf,inf,inf,121.64292005702592,inf
3,73,inf,inf,inf,293.97278785629123,inf
3,74,inf,inf,inf,681.4227762556811,inf
3,75,inf,inf,inf,501.7977680301099,inf
3,76,inf,inf,inf,622.6556030423238,inf
3,77,inf,inf,inf,750.8461893091021,inf
3,78,inf,inf,inf,975.4762939200522,inf
3,79,inf,inf,inf,816.1200892025633,inf
3,80,inf,inf,inf,282.28000283406544,inf
3,81,inf,inf,inf,347.57445245587314,inf
3,82,inf,inf,inf,467.54892792091823,inf
3,83,inf,inf,inf,877.8684411687209,inf
3,84,inf,inf,inf,887.771366963364,inf
3,85,inf,inf,inf,874.7856880402194,inf
3,86,inf,inf,inf,183.8069639594757,inf
3,87,inf,inf,inf,538.9638206781602,inf
3,88,inf,inf,inf,1051.2302316809578,inf
3,89,inf,inf,inf,207.0869382650678,inf
3,90,inf,inf,inf,347.177188190699,inf
3,91,inf,inf,inf,1051.2411711876584,inf
3,92,inf,inf,inf,880.1602126885764,inf
3,93,inf,inf,inf,229.12442034842118,inf
3,94,inf,inf,inf,916.3460045201267,inf
3,95,inf,inf,inf,419.61172528898663,inf
3,96,inf,inf,inf,71.55417527999327,inf
3,97,inf,inf,inf,519.9634602546606,inf
3,98,inf,inf,inf,248.8875247978492,inf
3,99,inf,inf,inf,76.00657866263946,inf
3,100,inf,inf,inf,746.6357880519791,inf
3,101,inf,inf,inf,864.7988205357359,inf
3,102,inf,inf,inf,257.12642804659345,inf
3,103,inf,inf,inf,1069.3848699135406,inf
3,104,inf,inf,inf,758.4787406381275,inf
3,105,inf,inf,inf,662.8642394940309,inf
3,106,inf,inf,inf,392.4601890638081,inf
4,5,inf,inf,inf,176.8219443394965,inf
4,6,inf,inf,inf,653.670406244615,inf
4,7,inf,inf,inf,677.7905281132217,inf
4,8,inf,inf,inf,387.88142518042804,inf
4,9,inf,inf,inf,492.9665303040359,inf
4,10,inf,inf,inf,382.00130889828114,inf
4,11,1.0,86.5269,86.52691193458118,77.1621668954417,1.121364464165828
4,12,inf,inf,inf,187.76847445724215,inf
4,13,inf,inf,inf,521.8582182930533,inf
4,14,inf,inf,inf,769.2762832688917,inf
4,15,inf,inf,inf,516.767839556604,inf
4,16,inf,inf,inf,752.013962636333,inf
4,17,inf,inf,inf,249.28096598015662,inf
4,18,inf,inf,inf,256.632032295269,inf
4,19,inf,inf,inf,265.2168923730161,inf
4,20,inf,inf,inf,441.1915683691156,inf
4,21,inf,inf,inf,737.2218119399344,inf
4,22,inf,inf,inf,706.7517244407685,inf
4,23,inf,inf,inf,211.92923347193044,inf
4,24,inf,inf,inf,830.2198504010851,inf
4,25,inf,inf,inf,244.72433471152803,inf
4,26,inf,inf,inf,639.3316823058278,inf
4,27,inf,inf,inf,190.58856209122308,inf
4,28,inf,inf,inf,415.24209805847,inf
4,29,inf,inf,inf,641.1380506567989,inf
4,30,inf,inf,inf,682.1502766986172,inf
4,31,inf,inf,inf,841.3851674471092,inf
4,32,inf,inf,inf,590.391395601257,inf
4,33,inf,inf,inf,719.1501929360793,inf
4,34,inf,inf,inf,431.76498236888085,inf
4,35,inf,inf,inf,757.4919141482634,inf
4,36,inf,inf,inf,770.2265900369839,inf
4,37,inf,inf,inf,158.48343762046557,inf
4,38,inf,inf,inf,843.5472719415314,inf
4,39,inf,inf,inf,723.17148726979,inf
4,40,inf,inf,inf,651.2342128604731,inf
4,41,inf,inf,inf,615.5988953856237,inf
4,42,inf,inf,inf,653.0275645024489,inf
4,43,inf,inf,inf,550.8402672281684,inf
4,44,inf,inf,inf,748.8471139024307,inf
4,45,inf,inf,inf,406.4800118086989,inf
4,46,inf,inf,inf,483.6403622527797,inf
4,47,inf,inf,inf,244.2396364229197,inf
4,48,inf,inf,inf,617.0097243966256,inf
4,49,inf,inf,inf,396.6787113017284,inf
4,50,inf,inf,inf,817.7285613209312,inf
4,51,inf,inf,inf,636.4306717938726,inf
4,52,inf,inf,inf,746.8721443460051,inf
4,53,inf,inf,inf,748.3060871060718,inf
4,54,inf,inf,inf,264.3671689147501,inf
4,55,inf,inf,inf,582.417376114415,inf
4,56,inf,inf,inf,660.1484681494005,inf
4,57,inf,inf,inf,683.0592946443229,inf
4,58,inf,inf,inf,801.4742665862703,inf
4,59,inf,inf,inf,200.5691900566984,inf
4,60,inf,inf,inf,442.2544516452039,inf
4,61,inf,inf,inf,606.320872146094,inf
4,62,inf,inf,inf,331.3397048347813,inf
4,63,inf,inf,inf,541.2993626451079,inf
4,64,inf,inf,inf,315.97784732477686,inf
4,65,inf,inf,inf,641.4795398140146,inf
4,66,inf,inf,inf,445.92039648349794,inf
4,67,inf,inf,inf,226.35370551417972,inf
4,68,inf,inf,inf,705.8137148001589,inf
4,69,inf,inf,inf,764.3068755414935,inf
4,70,inf,inf,inf,679.395319383347,inf
4,71,inf,inf,inf,596.9154043916105,inf
4,72,inf,inf,inf,503.3616989799681,inf
4,73,inf,inf,inf,533.7433840339381,inf
4,74,inf,inf,inf,784.0822660920218,inf
4,75,inf,inf,inf,211.12318678913502,inf
4,76,inf,inf,inf,709.7281169574727,inf
4,77,inf,inf,inf,404.9493795525559,inf
4,78,inf,inf,inf,782.5215651980461,inf
4,79,inf,inf,inf,654.6525796176168,inf
4,80,inf,inf,inf,136.85028315644803,inf
4,81,inf,inf,inf,68.01470429252781,inf
4,82,inf,inf,inf,814.6115638756916,inf
4,83,inf,inf,inf,554.2174663433118,inf
4,84,inf,inf,inf,820.5193477304481,inf
4,85,inf,inf,inf,648.0154319150123,inf
4,86,inf,inf,inf,574.1959595817442,inf
4,87,inf,inf,inf,840.9518416651455,inf
4,88,inf,inf,inf,722.2084186715078,inf
4,89,inf,inf,inf,541.7647090758127,inf
4,90,inf,inf,inf,627.5109560796528,inf
4,91,inf,inf,inf,739.6931796359894,inf
4,92,inf,inf,inf,736.9613287004956,inf
4,93,inf,inf,inf,598.4145720150872,inf
4,94,inf,inf,inf,804.1218813090463,inf
4,95,inf,inf,inf,790.4049594986104,inf
4,96,inf,inf,inf,329.34176777323586,inf
4,97,inf,inf,inf,819.5315735223385,inf
4,98,inf,inf,inf,325.2030135161727,inf
4,99,inf,inf,inf,436.5375127065256,inf
4,100,inf,inf,inf,412.4184767926869,inf
4,101,inf,inf,inf,631.9058474171608,inf
4,102,inf,inf,inf,138.92443989449805,inf
4,103,inf,inf,inf,716.5821655609356,inf
4,104,inf,inf,inf,674.1453849133732,inf
4,105,inf,inf,inf,697.3270394872122,inf
4,106,inf,inf,inf,146.6594695203825,inf
5,6,inf,inf,inf,653.3123295943526,inf
5,7,inf,inf,inf,500.9770453823209,inf
5,8,inf,inf,inf,538.1542529795709,inf
5,9,inf,inf,inf,621.4837085555823,inf
5,10,inf,inf,inf,459.5965622151671,inf
5,11,inf,inf,inf,197.9898987322333,inf
5,12,inf,inf,inf,354.8309456628607,inf
5,13,inf,inf,inf,491.6848584205131,inf
5,14,inf,inf,inf,900.0,inf
5,15,inf,inf,inf,556.5473924114639,inf
5,16,inf,inf,inf,586.3147618813636,inf
5,17,inf,inf,inf,362.2002208723788,inf
5,18,inf,inf,inf,260.6338427756457,inf
5,19,inf,inf,inf,194.36563482261982,inf
5,20,inf,inf,inf,612.8360302723723,inf
5,21,inf,inf,inf,603.6969438385455,inf
5,22,inf,inf,inf,795.9321579129719,inf
5,23,inf,inf,inf,349.4509979954271,inf
5,24,inf,inf,inf,681.3171067865535,inf
5,25,inf,inf,inf,281.4320521902223,inf
5,26,inf,inf,inf,687.7012432735598,inf
5,27,inf,inf,inf,341.97368319799114,inf
5,28,inf,inf,inf,447.51759741936405,inf
5,29,inf,inf,inf,755.8756511490498,inf
5,30,inf,inf,inf,620.2910607126303,inf
5,31,inf,inf,inf,779.4619939419754,inf
5,32,inf,inf,inf,753.8965446266484,inf
5,33,inf,inf,inf,820.3566297653722,inf
5,34,inf,inf,inf,507.0749451511088,inf
5,35,inf,inf,inf,901.3434417579128,inf
5,36,inf,inf,inf,645.526916557319,inf
5,37,inf,inf,inf,156.54072952429985,inf
5,38,inf,inf,inf,733.5570870763911,inf
5,39,inf,inf,inf,602.9966832412928,inf
5,40,inf,inf,inf,688.2819189837838,inf
5,41,inf,inf,inf,634.0504711771769,inf
5,42,inf,inf,inf,662.4416955476157,inf
5,43,inf,inf,inf,552.1784131963146,inf
5,44,inf,inf,inf,589.788097540125,inf
5,45,inf,inf,inf,397.4569159041015,inf
5,46,inf,inf,inf,643.622560201241,inf
5,47,inf,inf,inf,318.45407832213425,inf
5,48,inf,inf,inf,710.2091241317588,inf
5,49,inf,inf,inf,288.3400769924292,inf
5,50,inf,inf,inf,864.0196757018905,inf
5,51,inf,inf,inf,631.5900569198346,inf
5,52,inf,inf,inf,616.8468205316454,inf
5,53,inf,inf,inf,589.742316609551,inf
5,54,inf,inf,inf,440.98526052465746,inf
5,55,inf,inf,inf,544.8118941432905,inf
5,56,inf,inf,inf,728.8689868556626,inf
5,57,inf,inf,inf,519.3303380315847,inf
5,58,inf,inf,inf,826.0490300218263,inf
5,59,inf,inf,inf,272.12129648375554,inf
5,60,inf,inf,inf,605.6740047253143,inf
5,61,inf,inf,inf,679.6918419401545,inf
5,62,inf,inf,inf,341.1627177755506,inf
