id,y,x,type
171,811.0,345.0,junction
172,820.0,367.0,junction
173,829.0,368.0,junction
174,844.0,316.0,junction
175,855.0,1122.0,junction
176,870.0,1325.0,junction
177,919.0,535.0,junction
178,937.0,339.0,junction
179,946.0,1134.0,junction
180,964.0,1137.0,junction
181,988.0,1298.0,junction
182,996.0,301.0,junction
183,1029.0,215.0,junction
184,1030.0,729.0,junction
185,1038.0,848.0,junction
186,1048.0,565.0,junction
187,1048.0,570.0,junction
188,1058.0,1214.0,junction
189,1063.0,525.0,junction
190,1072.0,582.0,junction
191,1087.0,1057.0,junction
192,1115.0,1024.0,junction
193,1126.0,798.0,junction
194,1158.0,612.0,junction
195,1160.0,628.0,junction
196,1162.0,199.0,junction
197,1165.0,263.0,junction
198,1165.0,594.0,junction
199,1167.0,195.0,junction
200,1168.0,1235.0,junction
201,1180.0,976.0,junction
202,1209.0,597.0,junction
203,1261.0,225.0,junction
204,1265.0,518.0,junction
205,1268.0,216.0,junction
206,1282.0,711.0,junction
207,1284.0,752.0,junction
208,1358.0,722.0,junction
209,1393.0,744.0,junction
210,1395.0,1104.0,junction
211,1401.0,743.0,junction
212,1415.0,706.0,junction
