u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,723.8459780920248,inf
0,2,inf,inf,inf,1399.8128446331673,inf
0,3,inf,inf,inf,1207.9490883311266,inf
0,4,inf,inf,inf,476.38744735771536,inf
0,5,inf,inf,inf,635.9347450800278,inf
0,6,inf,inf,inf,1340.2126696908965,inf
0,7,inf,inf,inf,1263.8279155011571,inf
0,8,inf,inf,inf,977.8609308076482,inf
0,9,inf,inf,inf,635.4722653271344,inf
0,10,inf,inf,inf,461.20060711148244,inf
0,11,inf,inf,inf,773.2489896533975,inf
0,12,inf,inf,inf,1134.1428481456821,inf
0,13,inf,inf,inf,474.1698008097943,inf
0,14,inf,inf,inf,764.7143257452419,inf
0,15,inf,inf,inf,733.5155076751956,inf
0,16,inf,inf,inf,677.8274116617002,inf
0,17,inf,inf,inf,866.2545815174659,inf
0,18,inf,inf,inf,518.9306312022832,inf
0,19,inf,inf,inf,546.239874048023,inf
0,20,inf,inf,inf,1330.507422001095,inf
0,21,inf,inf,inf,1079.0375341015715,inf
0,22,inf,inf,inf,1039.1482088710927,inf
0,23,inf,inf,inf,860.0581375697808,inf
0,24,inf,inf,inf,709.6118657407019,inf
0,25,inf,inf,inf,347.0864445638867,inf
0,26,inf,inf,inf,992.589542560267,inf
0,27,inf,inf,inf,731.7301415139327,inf
0,28,inf,inf,inf,1290.257726192717,inf
0,29,inf,inf,inf,1113.5932830257193,inf
0,30,inf,inf,inf,767.3187082301591,inf
0,31,inf,inf,inf,1099.2733963850849,inf
0,32,inf,inf,inf,689.494017377961,inf
0,33,inf,inf,inf,461.42496681475745,inf
0,34,inf,inf,inf,1094.4414100352747,inf
0,35,inf,inf,inf,1200.720200546322,inf
0,36,inf,inf,inf,800.5623023850173,inf
0,37,inf,inf,inf,1165.9078008144554,inf
0,38,inf,inf,inf,779.4215804043406,inf
0,39,inf,inf,inf,338.11536492741646,inf
0,40,inf,inf,inf,1281.3215833661743,inf
0,41,inf,inf,inf,866.2205261941095,inf
0,42,inf,inf,inf,1392.1770720709346,inf
0,43,inf,inf,inf,887.842328344397,inf
0,44,inf,inf,inf,1121.944740172171,inf
0,45,inf,inf,inf,413.96255869341616,inf
0,46,inf,inf,inf,352.16615396712956,inf
0,47,inf,inf,inf,1295.2714001320342,inf
0,48,inf,inf,inf,827.8357324976979,inf
0,49,inf,inf,inf,1444.4466068359882,inf
0,50,inf,inf,inf,412.3602793674483,inf
0,51,inf,inf,inf,1222.9538012533426,inf
0,52,inf,inf,inf,961.7400896292096,inf
0,53,inf,inf,inf,742.8620329509376,inf
0,54,inf,inf,inf,1349.7681282353647,inf
0,55,inf,inf,inf,520.4046502482468,inf
0,56,inf,inf,inf,449.4941601400401,inf
0,57,inf,inf,inf,807.933165552696,inf
0,58,inf,inf,inf,923.8143752940847,inf
0,59,inf,inf,inf,761.447306121704,inf
0,60,inf,inf,inf,835.1886014547852,inf
0,61,inf,inf,inf,958.0490592866317,inf
0,62,inf,inf,inf,600.9675532006698,inf
0,63,inf,inf,inf,313.41346493091197,inf
0,64,inf,inf,inf,1021.0959798177643,inf
0,65,inf,inf,inf,60.207972893961475,inf
0,66,inf,inf,inf,946.2985786737714,inf
0,67,inf,inf,inf,1324.088365631237,inf
0,68,inf,inf,inf,306.4930668057599,inf
0,69,inf,inf,inf,1033.0353333744204,inf
0,70,inf,inf,inf,882.7598767501839,inf
0,71,inf,inf,inf,579.7732315310875,inf
0,72,inf,inf,inf,843.8815082699704,inf
0,73,inf,inf,inf,174.01149387324966,inf
0,74,inf,inf,inf,1284.4454056128661,inf
0,75,inf,inf,inf,452.4356307807775,inf
0,76,inf,inf,inf,608.3461185871083,inf
0,77,inf,inf,inf,826.5137627408269,inf
0,78,inf,inf,inf,1124.691068693977,inf
0,79,inf,inf,inf,861.9153090646436,inf
0,80,inf,inf,inf,803.203585649367,inf
0,81,inf,inf,inf,1244.5228001125572,inf
0,82,inf,inf,inf,831.116117037806,inf
0,83,inf,inf,inf,790.272105037246,inf
0,84,inf,inf,inf,1034.557393284684,inf
0,85,inf,inf,inf,57.28001396647874,inf
0,86,inf,inf,inf,796.3322171053987,inf
0,87,inf,inf,inf,512.9922026697872,inf
0,88,inf,inf,inf,783.8603191895862,inf
0,89,inf,inf,inf,879.7783811847163,inf
0,90,inf,inf,inf,1002.4809225117453,inf
0,91,inf,inf,inf,1453.8184205739037,inf
0,92,inf,inf,inf,1020.083329929472,inf
0,93,inf,inf,inf,494.16191678436735,inf
0,94,inf,inf,inf,65.11528238439882,inf
0,95,inf,inf,inf,557.5598622569598,inf
0,96,inf,inf,inf,929.0150698454789,inf
0,97,inf,inf,inf,667.3080248281149,inf
0,98,inf,inf,inf,853.3135414371437,inf
0,99,inf,inf,inf,678.1887642832193,inf
0,100,inf,inf,inf,424.45730056155236,inf
0,101,inf,inf,inf,1100.0890873015694,inf
0,102,inf,inf,inf,1112.4783143953864,inf
0,103,inf,inf,inf,329.6922807710244,inf
0,104,inf,inf,inf,538.9322777492549,inf
0,105,inf,inf,inf,622.9036843686189,inf
0,106,inf,inf,inf,567.5535217052221,inf
0,107,inf,inf,inf,757.6833111531492,inf
0,108,inf,inf,inf,551.2204640613409,inf
0,109,inf,inf,inf,1034.9763282317138,inf
0,110,inf,inf,inf,1171.8963264726108,inf
0,111,inf,inf,inf,1444.8006782944144,inf
0,112,inf,inf,inf,867.1355142075545,inf
0,113,inf,inf,inf,673.167141206402,inf
0,114,inf,inf,inf,79.83107164506812,inf
0,115,inf,inf,inf,445.7858230136979,inf
0,116,inf,inf,inf,1279.0699746300043,inf
0,117,inf,inf,inf,371.9744614889576,inf
0,118,inf,inf,inf,375.5023302191346,inf
0,119,inf,inf,inf,574.8817269665127,inf
0,120,inf,inf,inf,605.7169305872175,inf
0,121,inf,inf,inf,500.9361236724698,inf
0,122,inf,inf,inf,636.0078615866316,inf
0,123,inf,inf,inf,830.3168070080239,inf
0,124,inf,inf,inf,574.7390712314589,inf
0,125,inf,inf,inf,1299.908073672904,inf
0,126,inf,inf,inf,645.4773427472106,inf
0,127,inf,inf,inf,576.2169730231833,inf
0,128,inf,inf,inf,889.8926901598867,inf
0,129,inf,inf,inf,61.773780845922005,inf
0,130,inf,inf,inf,1247.9102531832968,inf
0,131,inf,inf,inf,1352.3242954262118,inf
0,132,inf,inf,inf,779.0301662965305,inf
0,133,inf,inf,inf,1011.8759805430703,inf
0,134,inf,inf,inf,1121.3442825466227,inf
0,135,inf,inf,inf,1267.8710502255346,inf
0,136,inf,inf,inf,1218.8457654682975,inf
0,137,inf,inf,inf,173.80736463107655,inf
0,138,inf,inf,inf,843.5146708860493,inf
0,139,inf,inf,inf,732.0437145416932,inf
0,140,inf,inf,inf,256.46247288833507,inf
0,141,inf,inf,inf,841.9798097341765,inf
0,142,inf,inf,inf,1007.1449746684933,inf
0,143,inf,inf,inf,928.0393310630751,inf
0,144,inf,inf,inf,1135.3677818222604,inf
0,145,inf,inf,inf,622.5399585568784,inf
0,146,inf,inf,inf,75.43208866258443,inf
0,147,inf,inf,inf,573.1116819608549,inf
1,2,inf,inf,inf,684.4508747894183,inf
1,3,inf,inf,inf,923.9144982085734,inf
1,4,inf,inf,inf,259.38774065094134,inf
1,5,inf,inf,inf,964.8554295851789,inf
1,6,inf,inf,inf,825.0606038346516,inf
1,7,inf,inf,inf,624.6038744676501,inf
1,8,inf,inf,inf,438.95899580712546,inf
1,9,inf,inf,inf,95.04735661763561,inf
1,10,inf,inf,inf,262.9923953273174,inf
1,11,inf,inf,inf,1003.5163177547239,inf
1,12,inf,inf,inf,690.3194912502471,inf
1,13,inf,inf,inf,901.8425583215732,inf
1,14,1.0,45.5269,45.52691193458118,42.43819034784589,1.072781651654288
1,15,inf,inf,inf,115.7410903698423,inf
1,16,inf,inf,inf,698.0981306378065,inf
1,17,inf,inf,inf,622.0289382335841,inf
1,18,inf,inf,inf,438.71858861917394,inf
1,19,inf,inf,inf,184.61040057374882,inf
1,20,inf,inf,inf,972.3646435365696,inf
1,21,inf,inf,inf,449.02672526253934,inf
1,22,inf,inf,inf,549.0081966601227,inf
1,23,inf,inf,inf,208.5209821576716,inf
1,24,inf,inf,inf,307.5873859572268,inf
1,25,inf,inf,inf,391.233945357506,inf
1,26,inf,inf,inf,718.4740774725279,inf
1,27,inf,inf,inf,701.7292925338089,inf
1,28,inf,inf,inf,998.0981915623332,inf
1,29,inf,inf,inf,769.8110157694549,inf
1,30,inf,inf,inf,312.92331328937445,inf
1,31,inf,inf,inf,594.6301371440906,inf
1,32,inf,inf,inf,593.3843611016388,inf
1,33,inf,inf,inf,438.32864382789313,inf
1,34,inf,inf,inf,996.9277807343921,inf
1,35,inf,inf,inf,963.2465935574338,inf
1,36,inf,inf,inf,488.1198623289161,inf
1,37,inf,inf,inf,835.8875522461141,inf
1,38,inf,inf,inf,457.5773158713181,inf
1,39,inf,inf,inf,626.5245406207166,inf
1,40,inf,inf,inf,562.574439518896,inf
1,41,inf,inf,inf,362.465170740583,inf
1,42,inf,inf,inf,689.3765299167067,inf
1,43,inf,inf,inf,229.53213282675696,inf
1,44,inf,inf,inf,451.3501966322824,inf
1,45,inf,inf,inf,309.9193443462347,inf
1,46,inf,inf,inf,386.38064133701107,inf
1,47,inf,inf,inf,574.4919494649164,inf
1,48,inf,inf,inf,421.028502598102,inf
1,49,inf,inf,inf,819.2954290120261,inf
1,50,inf,inf,inf,819.4071027273318,inf
1,51,inf,inf,inf,772.1871534802946,inf
1,52,inf,inf,inf,717.2900389661075,inf
1,53,inf,inf,inf,447.6438316340347,inf
1,54,inf,inf,inf,626.0742767435826,inf
1,55,inf,inf,inf,285.27180021866866,inf
1,56,inf,inf,inf,279.8070763937181,inf
1,57,inf,inf,inf,239.52661647507986,inf
1,58,inf,inf,inf,897.4107197933397,inf
1,59,inf,inf,inf,820.8757518650432,inf
1,60,inf,inf,inf,777.7049569084667,inf
1,61,inf,inf,inf,746.8768305416897,inf
1,62,inf,inf,inf,403.71400768365714,inf
1,63,inf,inf,inf,634.0670311568012,inf
1,64,inf,inf,inf,1058.4186317332098,inf
1,65,inf,inf,inf,695.6924607899672,inf
1,66,inf,inf,inf,421.40004746084213,inf
1,67,inf,inf,inf,1034.6598474861194,inf
1,68,inf,inf,inf,590.8950837500681,inf
1,69,inf,inf,inf,795.0804990691195,inf
1,70,inf,inf,inf,315.12854520020875,inf
1,71,inf,inf,inf,473.7108822900314,inf
1,72,inf,inf,inf,121.01652779682617,inf
1,73,inf,inf,inf,798.0908469591667,inf
1,74,inf,inf,inf,809.4819330905416,inf
1,75,inf,inf,inf,531.1544031635245,inf
1,76,inf,inf,inf,466.94967608940476,inf
1,77,inf,inf,inf,104.31682510506155,inf
1,78,inf,inf,inf,1059.8853711604854,inf
1,79,inf,inf,inf,265.75364531836624,inf
1,80,inf,inf,inf,132.1854757528224,inf
1,81,inf,inf,inf,1022.7668355984173,inf
1,82,inf,inf,inf,674.5850576465506,inf
1,83,inf,inf,inf,781.3558728262046,inf
1,84,inf,inf,inf,367.16481312892716,inf
1,85,inf,inf,inf,700.6925145882465,inf
1,86,inf,inf,inf,275.5358415887124,inf
1,87,inf,inf,inf,458.3993891793487,inf
1,88,inf,inf,inf,472.451055666087,inf
1,89,inf,inf,inf,1024.5198875570939,inf
1,90,inf,inf,inf,280.25167260874645,inf
1,91,inf,inf,inf,789.3674682934432,inf
1,92,inf,inf,inf,431.1020760794362,inf
1,93,inf,inf,inf,230.41918322917473,inf
1,94,inf,inf,inf,694.4818212163656,inf
1,95,inf,inf,inf,180.0444389588304,inf
1,96,inf,inf,inf,311.4161203277698,inf
1,97,inf,inf,inf,313.0,inf
1,98,inf,inf,inf,610.2663352995969,inf
1,99,inf,inf,inf,94.49338601193207,inf
1,100,inf,inf,inf,299.60807732769825,inf
1,101,inf,inf,inf,821.2947095896819,inf
1,102,inf,inf,inf,654.061923673898,inf
1,103,inf,inf,inf,463.99353443771173,inf
1,104,inf,inf,inf,652.1050528864196,inf
1,105,inf,inf,inf,267.22649569232465,inf
1,106,inf,inf,inf,189.84203960134857,inf
1,107,inf,inf,inf,691.0347313992257,inf
1,108,inf,inf,inf,225.14217730136662,inf
1,109,inf,inf,inf,323.0061918911153,inf
1,110,inf,inf,inf,1018.8660363364754,inf
1,111,inf,inf,inf,944.5051614469876,inf
1,112,inf,inf,inf,547.6906060907015,inf
1,113,inf,inf,inf,595.4536086043984,inf
1,114,inf,inf,inf,656.43430745201,inf
1,115,inf,inf,inf,543.385682549697,inf
1,116,inf,inf,inf,983.3458191297708,inf
1,117,inf,inf,inf,496.63266102824934,inf
1,118,inf,inf,inf,873.8563955250313,inf
1,119,inf,inf,inf,334.5504446268156,inf
1,120,inf,inf,inf,307.001628660175,inf
1,121,inf,inf,inf,779.616572425189,inf
1,122,inf,inf,inf,96.25487000666512,inf
1,123,inf,inf,inf,357.9846365418494,inf
1,124,inf,inf,inf,683.0592946443229,inf
1,125,inf,inf,inf,578.9732290874941,inf
1,126,inf,inf,inf,494.1457274934187,inf
1,127,inf,inf,inf,604.3053863734792,inf
1,128,inf,inf,inf,419.0584684742691,inf
1,129,inf,inf,inf,679.6506455525515,inf
1,130,inf,inf,inf,867.977534271481,inf
1,131,inf,inf,inf,938.0021321937387,inf
1,132,inf,inf,inf,99.90495483208028,inf
1,133,inf,inf,inf,490.68931107168004,inf
