u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,66,inf,inf,inf,197.58795509848267,inf
2,67,inf,inf,inf,987.5646814259813,inf
2,68,inf,inf,inf,481.0374205818088,inf
2,69,inf,inf,inf,989.8146291099157,inf
2,70,inf,inf,inf,1041.9064257408147,inf
2,71,inf,inf,inf,875.6717421499908,inf
2,72,inf,inf,inf,1083.7181367864985,inf
2,73,inf,inf,inf,660.6799527759262,inf
2,74,inf,inf,inf,1042.3099347123195,inf
2,75,inf,inf,inf,360.86701151532264,inf
2,76,inf,inf,inf,955.4710879979572,inf
2,77,inf,inf,inf,768.1666485860994,inf
2,78,inf,inf,inf,439.5816192699599,inf
2,79,inf,inf,inf,370.3039292257105,inf
2,80,inf,inf,inf,449.44410108488466,inf
2,81,inf,inf,inf,682.2646114228702,inf
2,82,inf,inf,inf,66.09841147864296,inf
2,83,inf,inf,inf,197.6689151080665,inf
2,84,inf,inf,inf,959.9942708162378,inf
2,85,inf,inf,inf,1113.411424406989,inf
2,86,inf,inf,inf,423.6248340218028,inf
2,87,inf,inf,inf,261.03064954139006,inf
2,88,inf,inf,inf,239.38462774372127,inf
3,4,inf,inf,inf,389.21716303369766,inf
3,5,inf,inf,inf,1093.0073192801592,inf
3,6,inf,inf,inf,540.6829015236195,inf
3,7,inf,inf,inf,630.600507453015,inf
3,8,inf,inf,inf,465.537323960174,inf
3,9,inf,inf,inf,602.4566374437251,inf
3,10,inf,inf,inf,968.1177614319448,inf
3,11,inf,inf,inf,384.2004685057008,inf
3,12,inf,inf,inf,90.82400563727631,inf
3,13,inf,inf,inf,672.0252971428978,inf
3,14,inf,inf,inf,742.9252990711785,inf
3,15,inf,inf,inf,512.4578031409026,inf
3,16,inf,inf,inf,667.0719601362359,inf
3,17,inf,inf,inf,535.8525916705079,inf
3,18,inf,inf,inf,903.8678000681294,inf
3,19,inf,inf,inf,718.476861144463,inf
3,20,inf,inf,inf,463.28932644730764,inf
3,21,inf,inf,inf,394.45785579704204,inf
3,22,inf,inf,inf,315.39816105995294,inf
3,23,inf,inf,inf,765.6069487667938,inf
3,24,inf,inf,inf,437.69624170193646,inf
3,25,inf,inf,inf,427.46344872983,inf
3,26,inf,inf,inf,1102.6604191681135,inf
3,27,inf,inf,inf,620.4063184720155,inf
3,28,inf,inf,inf,494.96868587820785,inf
3,29,inf,inf,inf,1044.1312178074172,inf
3,30,inf,inf,inf,622.1077077162764,inf
3,31,inf,inf,inf,1052.3236194251272,inf
3,32,inf,inf,inf,311.30692250574833,inf
3,33,inf,inf,inf,733.051157832794,inf
3,34,inf,inf,inf,843.355203932483,inf
3,35,inf,inf,inf,1094.0059414829518,inf
3,36,inf,inf,inf,494.7827806219614,inf
3,37,inf,inf,inf,928.6301739659335,inf
3,38,inf,inf,inf,946.0665938505598,inf
3,39,inf,inf,inf,355.39414739131536,inf
3,40,inf,inf,inf,807.6639152518825,inf
3,41,inf,inf,inf,977.859908166809,inf
3,42,inf,inf,inf,656.060972776159,inf
3,43,inf,inf,inf,397.200201409818,inf
3,44,inf,inf,inf,964.2707088779582,inf
3,45,inf,inf,inf,472.0,inf
3,46,inf,inf,inf,1006.6086627880768,inf
3,47,inf,inf,inf,970.1407114434483,inf
3,48,inf,inf,inf,222.26560687609768,inf
3,49,inf,inf,inf,96.33275663033837,inf
3,50,inf,inf,inf,1087.3711417910629,inf
3,51,inf,inf,inf,1060.5064827713218,inf
3,52,inf,inf,inf,956.5693911055276,inf
3,53,inf,inf,inf,423.1146416752793,inf
3,54,inf,inf,inf,734.0143050377152,inf
3,55,inf,inf,inf,436.0045871318328,inf
3,56,inf,inf,inf,380.0328933131973,inf
3,57,inf,inf,inf,384.0117185711915,inf
3,58,inf,inf,inf,484.1539011512765,inf
3,59,inf,inf,inf,602.5612002112316,inf
3,60,inf,inf,inf,562.5104443474805,inf
3,61,inf,inf,inf,1097.626985819864,inf
3,62,inf,inf,inf,780.4216808879671,inf
3,63,inf,inf,inf,308.00162337234525,inf
3,64,inf,inf,inf,685.0182479321263,inf
3,65,inf,inf,inf,795.8573992870834,inf
3,66,inf,inf,inf,940.3174995712884,inf
3,67,inf,inf,inf,548.7768216679709,inf
3,68,inf,inf,inf,617.5443303925638,inf
3,69,inf,inf,inf,189.90787240133042,inf
3,70,inf,inf,inf,500.6845314167395,inf
3,71,inf,inf,inf,886.9481382809256,inf
3,72,inf,inf,inf,697.4016059631638,inf
3,73,inf,inf,inf,699.7556716454679,inf
3,74,inf,inf,inf,273.80650101851126,inf
3,75,inf,inf,inf,1053.499406739273,inf
3,76,inf,inf,inf,880.8501575182921,inf
3,77,inf,inf,inf,766.7124624003447,inf
3,78,inf,inf,inf,438.0410939626555,inf
3,79,inf,inf,inf,437.4025605777817,inf
3,80,inf,inf,inf,357.0658202628753,inf
3,81,inf,inf,inf,763.1205671451924,inf
3,82,inf,inf,inf,850.9177398550344,inf
3,83,inf,inf,inf,977.8000818163189,inf
3,84,inf,inf,inf,334.8566857627304,inf
3,85,inf,inf,inf,415.92427195344106,inf
3,86,inf,inf,inf,1099.080524802437,inf
3,87,inf,inf,inf,593.5697094697471,inf
3,88,inf,inf,inf,856.8949760618275,inf
4,5,inf,inf,inf,1298.5010589137,inf
4,6,inf,inf,inf,902.3746450338684,inf
4,7,inf,inf,inf,865.9105034586427,inf
4,8,inf,inf,inf,782.258908546269,inf
4,9,inf,inf,inf,229.0589443789524,inf
4,10,inf,inf,inf,835.9054970509525,inf
4,11,inf,inf,inf,581.6012379629191,inf
4,12,inf,inf,inf,318.45407832213425,inf
4,13,inf,inf,inf,319.4056981332675,inf
4,14,inf,inf,inf,1048.3396396206717,inf
4,15,inf,inf,inf,829.7234479029745,inf
4,16,inf,inf,inf,1054.954501388567,inf
4,17,inf,inf,inf,855.3315146772039,inf
4,18,inf,inf,inf,1262.215908630532,inf
4,19,inf,inf,inf,1101.4903540204064,inf
4,20,inf,inf,inf,778.8382373766711,inf
4,21,inf,inf,inf,236.9155967850154,inf
4,22,inf,inf,inf,677.8038064218879,inf
4,23,inf,inf,inf,1153.1730139055458,inf
4,24,inf,inf,inf,741.4822991818484,inf
4,25,inf,inf,inf,761.6882564409143,inf
4,26,inf,inf,inf,1246.0698214787164,inf
4,27,inf,inf,inf,923.8885214137039,inf
4,28,inf,inf,inf,783.471760818474,inf
4,29,inf,inf,inf,1018.1650160951318,inf
4,30,inf,inf,inf,924.6534485957428,inf
4,31,inf,inf,inf,1311.6055047154994,inf
4,32,inf,inf,inf,89.94442728707543,inf
4,33,inf,inf,inf,501.86253097835464,inf
4,34,inf,inf,inf,1056.1259394598733,inf
4,35,inf,inf,inf,1300.592557259959,inf
4,36,inf,inf,inf,599.256205641627,inf
4,37,inf,inf,inf,1276.636205032585,inf
4,38,inf,inf,inf,1012.3576443135104,inf
4,39,inf,inf,inf,632.060914785909,inf
4,40,inf,inf,inf,1167.7829421600575,inf
4,41,inf,inf,inf,1308.7169289040316,inf
4,42,inf,inf,inf,790.6212746947808,inf
4,43,inf,inf,inf,116.9700816448377,inf
4,44,inf,inf,inf,1274.2684175635839,inf
4,45,inf,inf,inf,404.675178383849,inf
4,46,inf,inf,inf,950.6592449453169,inf
4,47,inf,inf,inf,843.2941361114756,inf
4,48,inf,inf,inf,532.634959423431,inf
4,49,inf,inf,inf,411.6916321714591,inf
4,50,inf,inf,inf,1133.3710778028526,inf
4,51,inf,inf,inf,1315.0346003052543,inf
4,52,inf,inf,inf,1056.90349606764,inf
4,53,inf,inf,inf,725.3578427231624,inf
4,54,inf,inf,inf,485.38747408642513,inf
4,55,inf,inf,inf,140.0071426749364,inf
4,56,inf,inf,inf,236.01906702637396,inf
4,57,inf,inf,inf,736.6199834378647,inf
4,58,inf,inf,inf,100.66280345788111,inf
4,59,inf,inf,inf,543.2071428101807,inf
4,60,inf,inf,inf,880.2181547775529,inf
4,61,inf,inf,inf,1286.1123590106738,inf
4,62,inf,inf,inf,967.5866886227817,inf
4,63,inf,inf,inf,137.11673858431726,inf
4,64,inf,inf,inf,336.00595232822883,inf
4,65,inf,inf,inf,1055.5913034882392,inf
4,66,inf,inf,inf,1106.4054410567583,inf
4,67,inf,inf,inf,914.5676574207072,inf
4,68,inf,inf,inf,657.4169149025602,inf
4,69,inf,inf,inf,301.8691769624716,inf
4,70,inf,inf,inf,842.8671306914275,inf
4,71,inf,inf,inf,718.9248917654751,inf
4,72,inf,inf,inf,369.2709032675063,inf
4,73,inf,inf,inf,627.6591431660978,inf
4,74,inf,inf,inf,207.17142660125697,inf
4,75,inf,inf,inf,1173.308569814437,inf
4,76,inf,inf,inf,669.2839457210968,inf
4,77,inf,inf,inf,1153.936740033872,inf
4,78,inf,inf,inf,591.6840373036947,inf
4,79,inf,inf,inf,708.3734890578557,inf
4,80,inf,inf,inf,635.2149242579239,inf
4,81,inf,inf,inf,1144.5737197751835,inf
4,82,inf,inf,inf,1055.5230930680768,inf
4,83,inf,inf,inf,1159.610710540395,inf
4,84,inf,inf,inf,71.02816342831905,inf
4,85,inf,inf,inf,686.9272159406701,inf
4,86,inf,inf,inf,1202.2462310192534,inf
4,87,inf,inf,inf,773.9463805716775,inf
4,88,inf,inf,inf,1149.0435152769455,inf
5,6,inf,inf,inf,1259.2207908067592,inf
5,7,inf,inf,inf,462.4824320987771,inf
5,8,inf,inf,inf,668.9603874670009,inf
5,9,inf,inf,inf,1366.8200320451847,inf
5,10,inf,inf,inf,953.650355214111,inf
5,11,inf,inf,inf,1435.8359934198613,inf
5,12,inf,inf,inf,1079.5795477870076,inf
5,13,inf,inf,inf,1349.717377823965,inf
5,14,inf,inf,inf,465.56309991235344,inf
5,15,inf,inf,inf,635.5501553772133,inf
5,16,inf,inf,inf,1095.101821749923,inf
5,17,inf,inf,inf,623.4589000086534,inf
5,18,inf,inf,inf,690.938492197388,inf
5,19,inf,inf,inf,884.2725824088407,inf
5,20,inf,inf,inf,669.0186843429711,inf
5,21,inf,inf,inf,1084.59946524051,inf
5,22,inf,inf,inf,1180.7561136830925,inf
5,23,inf,inf,inf,971.1730020959191,inf
5,24,inf,inf,inf,676.0687834828643,inf
5,25,inf,inf,inf,1295.5261479414455,inf
5,26,inf,inf,inf,212.19095173922943,inf
5,27,inf,inf,inf,534.9214895664596,inf
5,28,inf,inf,inf,613.8216353306553,inf
5,29,inf,inf,inf,700.1606958406048,inf
5,30,inf,inf,inf,531.9445459820037,inf
5,31,inf,inf,inf,204.71443525066815,inf
5,32,inf,inf,inf,1281.2466585322281,inf
5,33,inf,inf,inf,1130.333136734476,inf
5,34,inf,inf,inf,250.12197024651792,inf
5,35,2.0,9.6568,9.65685424949238,4.242640687119285,2.2761423749153966
5,36,inf,inf,inf,703.0796540933325,inf
5,37,inf,inf,inf,626.0199677326594,inf
5,38,inf,inf,inf,467.941235626868,inf
5,39,inf,inf,inf,738.1341341517814,inf
5,40,inf,inf,inf,694.6567497692655,inf
5,41,inf,inf,inf,531.9069467491471,inf
5,42,inf,inf,inf,516.3651808555646,inf
5,43,inf,inf,inf,1384.8108174043125,inf
5,44,inf,inf,inf,424.51972863460657,inf
5,45,inf,inf,inf,937.2432981888961,inf
5,46,inf,inf,inf,773.802300332585,inf
5,47,inf,inf,inf,941.3458450537719,inf
5,48,inf,inf,inf,871.8216560742226,inf
5,49,inf,inf,inf,1001.2117658118086,inf
5,50,inf,inf,inf,507.01972348223296,inf
5,51,inf,inf,inf,185.72291188757515,inf
5,52,inf,inf,inf,374.83329627982624,inf
5,53,inf,inf,inf,687.0640435941907,inf
5,54,inf,inf,inf,1163.064916502944,inf
5,55,inf,inf,inf,1422.079111723395,inf
5,56,inf,inf,inf,1432.871243343239,inf
5,57,inf,inf,inf,789.2578792764758,inf
5,58,inf,inf,inf,1387.5972038023137,inf
5,59,inf,inf,inf,858.4247200541233,inf
5,60,inf,inf,inf,602.2167383924163,inf
5,61,inf,inf,inf,60.41522986797286,inf
5,62,inf,inf,inf,330.9153970428091,inf
5,63,inf,inf,inf,1162.080892192966,inf
5,64,inf,inf,inf,1347.2509046202197,inf
5,65,inf,inf,inf,328.2102984368406,inf
5,66,inf,inf,inf,215.8564337702261,inf
5,67,inf,inf,inf,1244.2495730358921,inf
5,68,inf,inf,inf,692.002890167375,inf
5,69,inf,inf,inf,1275.6880496422314,inf
5,70,inf,inf,inf,1309.0034377342176,inf
5,71,inf,inf,inf,1022.718925218459,inf
5,72,inf,inf,inf,1307.1105538553347,inf
5,73,inf,inf,inf,843.8655106117325,inf
5,74,inf,inf,inf,1324.5848406198827,inf
5,75,inf,inf,inf,291.49614062625255,inf
5,76,inf,inf,inf,1116.5034706618694,inf
5,77,inf,inf,inf,963.097606683767,inf
5,78,inf,inf,inf,708.0713240910127,inf
5,79,inf,inf,inf,657.6397189951349,inf
5,80,inf,inf,inf,736.6987172514962,inf
5,81,inf,inf,inf,870.9822041810039,inf
5,82,inf,inf,inf,245.5442933566162,inf
5,83,inf,inf,inf,150.8509197850646,inf
5,84,inf,inf,inf,1229.6812595140254,inf
5,85,inf,inf,inf,1394.4210268064664,inf
5,86,inf,inf,inf,338.92329515688357,inf
5,87,inf,inf,inf,525.5720692730922,inf
5,88,inf,inf,inf,372.24722967404335,inf
6,7,inf,inf,inf,860.2633317769623,inf
6,8,inf,inf,inf,622.8298322977151,inf
6,9,inf,inf,inf,1128.434313551303,inf
6,10,inf,inf,inf,1460.0143834907929,inf
6,11,inf,inf,inf,443.355387922601,inf
6,12,inf,inf,inf,631.0697267339007,inf
6,13,inf,inf,inf,1206.5239326262865,inf
6,14,inf,inf,inf,799.2196193788038,inf
6,15,inf,inf,inf,640.6847898928146,inf
6,16,inf,inf,inf,265.02264054227516,inf
6,17,inf,inf,inf,645.7987302557973,inf
6,18,inf,inf,inf,747.5994917066223,inf
6,19,inf,inf,inf,471.81034325245565,inf
6,20,inf,inf,inf,624.6479008209345,inf
6,21,inf,inf,inf,933.5121852445205,inf
6,22,inf,inf,inf,226.73773395709856,inf
6,23,inf,inf,inf,445.896849058165,inf
6,24,inf,inf,inf,640.1031166929279,inf
6,25,inf,inf,inf,162.96318602678338,inf
6,26,inf,inf,inf,1354.3271392097258,inf
6,27,inf,inf,inf,727.7156037903818,inf
6,28,inf,inf,inf,693.8040069068497,inf
6,29,inf,inf,inf,1466.91649387414,inf
6,30,inf,inf,inf,730.8187189720854,inf
6,31,inf,inf,inf,1132.1735732651598,inf
6,32,inf,inf,inf,813.9348868306358,inf
6,33,inf,inf,inf,1267.2687165711934,inf
6,34,inf,inf,inf,1046.0334602678827,inf
6,35,inf,inf,inf,1258.358057152256,inf
6,36,inf,inf,inf,914.0,inf
6,37,inf,inf,inf,806.8704976636585,inf
6,38,inf,inf,inf,1303.5536045748177,inf
6,39,inf,inf,inf,658.5203110003517,inf
6,40,inf,inf,inf,669.800716631447,inf
6,41,inf,inf,inf,901.849211343005,inf
6,42,inf,inf,inf,1002.745231851042,inf
6,43,inf,inf,inf,866.9867357693543,inf
6,44,inf,inf,inf,949.2101980067429,inf
6,45,inf,inf,inf,985.4308702288557,inf
6,46,inf,inf,inf,1453.232603542874,inf
6,47,inf,inf,inf,1459.3577354439178,inf
6,48,inf,inf,inf,583.6608604318093,inf
6,49,inf,inf,inf,583.1517812713943,inf
6,50,inf,inf,inf,1446.4473720118544,inf
6,51,inf,inf,inf,1148.015679335435,inf
6,52,inf,inf,inf,1278.8404904443712,inf
6,53,inf,inf,inf,637.8777312306803,inf
6,54,inf,inf,inf,1270.910303680004,inf
6,55,inf,inf,inf,897.4240914974368,inf
6,56,inf,inf,inf,785.2470948688699,inf
6,57,inf,inf,inf,506.0405122122141,inf
6,58,inf,inf,inf,983.3824281529542,inf
6,59,inf,inf,inf,1094.1307051719186,inf
6,60,inf,inf,inf,662.9449449237848,inf
6,61,inf,inf,inf,1288.8168993305449,inf
6,62,inf,inf,inf,1034.4351115463937,inf
6,63,inf,inf,inf,845.7121259624932,inf
6,64,inf,inf,inf,1220.552333986544,inf
6,65,inf,inf,inf,932.1743399171638,inf
6,66,inf,inf,inf,1188.4851702903154,inf
6,67,inf,inf,inf,23.194827009486403,inf
6,68,inf,inf,inf,1052.0042775578434,inf
6,69,inf,inf,inf,610.2663352995969,inf
