u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,102,inf,inf,inf,793.5552910793299,inf
1,2,inf,inf,inf,526.6735231621199,inf
1,3,inf,inf,inf,752.6978145311703,inf
1,4,inf,inf,inf,135.38463723776047,inf
1,5,inf,inf,inf,336.0862984413378,inf
1,6,inf,inf,inf,662.2877018335763,inf
1,7,inf,inf,inf,322.9133010577297,inf
1,8,inf,inf,inf,649.0493047527283,inf
1,9,inf,inf,inf,680.9419945927847,inf
1,10,inf,inf,inf,618.0517777662321,inf
1,11,inf,inf,inf,500.78438474057873,inf
1,12,inf,inf,inf,659.0917993724395,inf
1,13,inf,inf,inf,683.3600807773307,inf
1,14,inf,inf,inf,842.8196722905797,inf
1,15,inf,inf,inf,517.5113525324831,inf
1,16,inf,inf,inf,791.6691228032075,inf
1,17,inf,inf,inf,836.6032512487625,inf
1,18,inf,inf,inf,173.95401691251627,inf
1,19,inf,inf,inf,201.64572894063488,inf
1,20,inf,inf,inf,476.860566622991,inf
1,21,inf,inf,inf,633.8201637688722,inf
1,22,1.0,139.598,139.59797974644667,128.9961239727768,1.0821873979400132
1,23,inf,inf,inf,804.8701758668909,inf
1,24,inf,inf,inf,685.0029197018068,inf
1,25,inf,inf,inf,349.24203641600764,inf
1,26,inf,inf,inf,819.0934012675233,inf
1,27,inf,inf,inf,388.27953847711314,inf
1,28,inf,inf,inf,195.64508682816444,inf
1,29,inf,inf,inf,676.9830130808306,inf
1,30,inf,inf,inf,825.5283156863852,inf
1,31,inf,inf,inf,326.72465471708745,inf
1,32,inf,inf,inf,837.3105755930711,inf
1,33,inf,inf,inf,325.2352994371921,inf
1,34,inf,inf,inf,686.1348264007593,inf
1,35,inf,inf,inf,661.8579908107176,inf
1,36,inf,inf,inf,382.31008357091497,inf
1,37,inf,inf,inf,476.17328778502474,inf
1,38,inf,inf,inf,543.2025404947956,inf
1,39,inf,inf,inf,340.6537831875642,inf
1,40,inf,inf,inf,59.941638282582836,inf
1,41,inf,inf,inf,667.4915729805134,inf
1,42,inf,inf,inf,722.0997161057467,inf
1,43,inf,inf,inf,652.0276067775045,inf
1,44,inf,inf,inf,726.3952092353032,inf
1,45,inf,inf,inf,842.4772993974377,inf
1,46,inf,inf,inf,405.65995612088705,inf
1,47,inf,inf,inf,608.0666081935432,inf
1,48,inf,inf,inf,66.37017402418047,inf
1,49,inf,inf,inf,669.664094901317,inf
1,50,inf,inf,inf,511.42252590201775,inf
1,51,inf,inf,inf,567.3887556164644,inf
1,52,inf,inf,inf,790.1423922306662,inf
1,53,inf,inf,inf,165.5294535724685,inf
1,54,inf,inf,inf,724.4667004079622,inf
1,55,inf,inf,inf,565.4599897428641,inf
1,56,inf,inf,inf,551.5432893255071,inf
1,57,inf,inf,inf,832.5635110908956,inf
1,58,inf,inf,inf,404.9456753689314,inf
1,59,inf,inf,inf,784.4494884949572,inf
1,60,inf,inf,inf,795.3426934347232,inf
1,61,inf,inf,inf,616.4170666034482,inf
1,62,inf,inf,inf,378.41907985723975,inf
1,63,inf,inf,inf,753.077021293307,inf
1,64,inf,inf,inf,176.24131184259835,inf
1,65,inf,inf,inf,667.1828834734896,inf
1,66,inf,inf,inf,224.4036541591959,inf
1,67,inf,inf,inf,819.3778127335399,inf
1,68,inf,inf,inf,545.2568202232779,inf
1,69,inf,inf,inf,520.3239375619769,inf
1,70,inf,inf,inf,630.558482616799,inf
1,71,inf,inf,inf,192.04426573058618,inf
1,72,inf,inf,inf,647.8402580883654,inf
1,73,inf,inf,inf,380.50492769476716,inf
1,74,inf,inf,inf,688.6740883756263,inf
1,75,inf,inf,inf,795.6004022120652,inf
1,76,inf,inf,inf,838.9523228408156,inf
1,77,inf,inf,inf,393.41199778349414,inf
1,78,inf,inf,inf,664.6803743153547,inf
1,79,inf,inf,inf,120.33287165193059,inf
1,80,inf,inf,inf,818.0073349304394,inf
1,81,inf,inf,inf,655.4914187081323,inf
1,82,inf,inf,inf,649.1995070854567,inf
1,83,inf,inf,inf,366.1543390429779,inf
1,84,inf,inf,inf,400.3461002682554,inf
1,85,inf,inf,inf,637.6989885518088,inf
1,86,inf,inf,inf,150.81445554057476,inf
1,87,inf,inf,inf,524.5588622833476,inf
1,88,inf,inf,inf,478.5237716143264,inf
1,89,inf,inf,inf,537.1489551325591,inf
1,90,inf,inf,inf,712.297690576068,inf
1,91,inf,inf,inf,698.2864741637203,inf
1,92,inf,inf,inf,251.6445906432324,inf
1,93,inf,inf,inf,765.5168188877368,inf
1,94,inf,inf,inf,692.7690812962137,inf
1,95,inf,inf,inf,177.72450590731714,inf
1,96,inf,inf,inf,647.1761738506757,inf
1,97,inf,inf,inf,330.3407331831786,inf
1,98,inf,inf,inf,221.16283593768642,inf
1,99,inf,inf,inf,709.8908366784291,inf
1,100,inf,inf,inf,328.89207956410263,inf
1,101,inf,inf,inf,588.0136052847757,inf
1,102,inf,inf,inf,479.8770675912738,inf
2,3,inf,inf,inf,1073.0055917841248,inf
2,4,inf,inf,inf,474.6640917533156,inf
2,5,inf,inf,inf,443.16249841339237,inf
2,6,inf,inf,inf,873.1093860450706,inf
2,7,inf,inf,inf,813.2219869137823,inf
2,8,inf,inf,inf,726.2630377487209,inf
2,9,inf,inf,inf,162.2621335986927,inf
2,10,inf,inf,inf,675.6160152039026,inf
2,11,inf,inf,inf,227.05505940189926,inf
2,12,inf,inf,inf,395.46554843627024,inf
2,13,inf,inf,inf,1181.397477566293,inf
2,14,inf,inf,inf,472.2880476997062,inf
2,15,inf,inf,inf,1016.0811975427948,inf
2,16,inf,inf,inf,989.0727981296423,inf
2,17,inf,inf,inf,390.2742625385384,inf
2,18,inf,inf,inf,576.195279397532,inf
2,19,inf,inf,inf,630.563240286016,inf
2,20,1.0,56.598,56.59797974644665,52.43090691567332,1.0794774127686824
2,21,inf,inf,inf,1111.7306328423267,inf
2,22,inf,inf,inf,624.6479008209345,inf
2,23,inf,inf,inf,809.8623339802883,inf
2,24,inf,inf,inf,552.9629282329875,inf
2,25,inf,inf,inf,616.0527574810457,inf
2,26,inf,inf,inf,303.9029450334432,inf
2,27,inf,inf,inf,607.420776727303,inf
2,28,inf,inf,inf,611.8055246563241,inf
2,29,inf,inf,inf,425.46092652557417,inf
2,30,inf,inf,inf,810.7441026612528,inf
2,31,inf,inf,inf,726.0592262343341,inf
2,32,inf,inf,inf,651.4798538711692,inf
2,33,inf,inf,inf,213.40337391897066,inf
2,34,inf,inf,inf,1147.0318217033039,inf
2,35,inf,inf,inf,983.3234462779783,inf
2,36,inf,inf,inf,891.7140797363245,inf
2,37,inf,inf,inf,866.1131565794391,inf
2,38,inf,inf,inf,863.9039298440539,inf
2,39,inf,inf,inf,866.8333173107734,inf
2,40,inf,inf,inf,540.296215052447,inf
2,41,inf,inf,inf,888.9600665946699,inf
2,42,inf,inf,inf,585.1367361566013,inf
2,43,inf,inf,inf,525.6814624846495,inf
2,44,inf,inf,inf,611.657583947097,inf
2,45,inf,inf,inf,697.5363789796199,inf
2,46,inf,inf,inf,790.2815953823042,inf
2,47,inf,inf,inf,496.86416654856487,inf
2,48,inf,inf,inf,522.7389405812427,inf
2,49,inf,inf,inf,1007.8477067493878,inf
2,50,inf,inf,inf,743.6356634804439,inf
2,51,inf,inf,inf,500.5047452322505,inf
2,52,inf,inf,inf,816.6088414902205,inf
2,53,inf,inf,inf,661.6078899166787,inf
2,54,inf,inf,inf,1136.4739328290816,inf
2,55,inf,inf,inf,1020.7849920526849,inf
2,56,inf,inf,inf,1020.4729295772622,inf
2,57,inf,inf,inf,558.6600039379945,inf
2,58,inf,inf,inf,885.4343566860279,inf
2,59,inf,inf,inf,388.72612466876984,inf
2,60,inf,inf,inf,348.1738071710737,inf
2,61,inf,inf,inf,1033.8689472075268,inf
2,62,inf,inf,inf,896.6515488192724,inf
2,63,inf,inf,inf,248.62019226120793,inf
2,64,inf,inf,inf,490.7871228954566,inf
2,65,inf,inf,inf,1176.4658941082823,inf
2,66,inf,inf,inf,303.4534560686367,inf
2,67,inf,inf,inf,751.4818693754361,inf
2,68,inf,inf,inf,504.03372903011166,inf
2,69,inf,inf,inf,1009.8009704887394,inf
2,70,inf,inf,inf,1140.931636865242,inf
2,71,inf,inf,inf,386.8358825135021,inf
2,72,inf,inf,inf,1152.846910912286,inf
2,73,inf,inf,inf,498.4144861458182,inf
2,74,inf,inf,inf,241.29857024027308,inf
2,75,inf,inf,inf,961.0020811631991,inf
2,76,inf,inf,inf,369.98648623970035,inf
2,77,inf,inf,inf,915.7925529288825,inf
2,78,inf,inf,inf,1189.0521435160024,inf
2,79,inf,inf,inf,583.2469459842889,inf
2,80,inf,inf,inf,296.89223634174067,inf
2,81,inf,inf,inf,891.8979762282231,inf
2,82,inf,inf,inf,258.65227623200997,inf
2,83,inf,inf,inf,606.0825026347486,inf
2,84,inf,inf,inf,872.8115489611718,inf
2,85,inf,inf,inf,1014.0912187766937,inf
2,86,inf,inf,inf,521.7202315417718,inf
2,87,inf,inf,inf,406.483702010302,inf
2,88,inf,inf,inf,704.4501401802686,inf
2,89,inf,inf,inf,510.137236437412,inf
2,90,inf,inf,inf,672.3012717524786,inf
2,91,inf,inf,inf,742.8303978702003,inf
2,92,inf,inf,inf,284.05985284795173,inf
2,93,inf,inf,inf,471.4753440000866,inf
2,94,inf,inf,inf,848.7638069569177,inf
2,95,inf,inf,inf,378.60929729735903,inf
2,96,inf,inf,inf,1039.7547787819972,inf
2,97,inf,inf,inf,680.4483815837907,inf
2,98,inf,inf,inf,309.7644266212633,inf
2,99,inf,inf,inf,954.7910766235722,inf
2,100,inf,inf,inf,681.7074152449861,inf
2,101,inf,inf,inf,1055.909560521165,inf
2,102,inf,inf,inf,781.3712305940115,inf
3,4,inf,inf,inf,678.6199230791858,inf
3,5,inf,inf,inf,1084.9552986183348,inf
3,6,inf,inf,inf,1377.1379742059253,inf
3,7,inf,inf,inf,510.7102896946565,inf
3,8,inf,inf,inf,1398.081900319148,inf
3,9,inf,inf,inf,1160.5946751558013,inf
3,10,inf,inf,inf,1369.631337258315,inf
3,11,inf,inf,inf,885.246293412178,inf
3,12,inf,inf,inf,871.745375668836,inf
3,13,inf,inf,inf,518.6029309597084,inf
3,14,inf,inf,inf,1051.8730912044475,inf
3,15,inf,inf,inf,492.26415672888476,inf
3,16,inf,inf,inf,240.85265205099984,inf
3,17,inf,inf,inf,1146.9267631370367,inf
3,18,inf,inf,inf,906.9520384232013,inf
3,19,inf,inf,inf,551.0798490237145,inf
3,20,inf,inf,inf,1024.9536574889619,inf
3,21,inf,inf,inf,1070.0327097804068,inf
3,22,inf,inf,inf,810.1715867641866,inf
3,23,inf,inf,inf,551.8931055920159,inf
3,24,inf,inf,inf,1425.6763307286826,inf
3,25,inf,inf,inf,1087.8566081979739,inf
3,26,inf,inf,inf,1252.5318359227442,inf
3,27,inf,inf,inf,465.8207809877099,inf
3,28,inf,inf,inf,912.4675336690068,inf
3,29,inf,inf,inf,1386.577080439454,inf
3,30,inf,inf,inf,583.7096881155906,inf
3,31,inf,inf,inf,426.2405424170723,inf
3,32,inf,inf,inf,818.91696770796,inf
3,33,inf,inf,inf,884.7960216908754,inf
3,34,inf,inf,inf,365.13148316736533,inf
3,35,inf,inf,inf,93.13431161500041,inf
3,36,inf,inf,inf,843.3415678122359,inf
3,37,2.0,358.7645,358.7645019878174,284.8876971720611,1.2593190423773815
3,38,inf,inf,inf,217.14741536569116,inf
3,39,inf,inf,inf,672.0126486904841,inf
3,40,inf,inf,inf,694.3810193258454,inf
3,41,inf,inf,inf,229.8107917396396,inf
3,42,inf,inf,inf,1463.7110370561534,inf
3,43,inf,inf,inf,1391.89151876143,inf
3,44,inf,inf,inf,1471.7010566008303,inf
3,45,inf,inf,inf,767.078874692818,inf
3,46,inf,inf,inf,347.86491631091513,inf
3,47,inf,inf,inf,1347.8950255861917,inf
3,48,inf,inf,inf,816.760062686711,inf
3,49,inf,inf,inf,84.970583144992,inf
3,50,inf,inf,inf,333.0,inf
3,51,inf,inf,inf,1311.9039598995041,inf
3,52,inf,inf,inf,518.7880106556049,inf
3,53,inf,inf,inf,609.6441585055991,inf
3,54,inf,inf,inf,221.02036105300343,inf
3,55,inf,inf,inf,343.57677453518306,inf
3,56,inf,inf,inf,384.8869964028403,inf
3,57,inf,inf,inf,928.155159442644,inf
3,58,inf,inf,inf,453.85570394124164,inf
3,59,inf,inf,inf,1439.7308776295658,inf
3,60,inf,inf,inf,1417.1196138646872,inf
3,61,inf,inf,inf,1174.78168184561,inf
3,62,inf,inf,inf,594.6805865336449,inf
3,63,inf,inf,inf,1182.1526974126482,inf
3,64,inf,inf,inf,928.8923511365566,inf
3,65,inf,inf,inf,576.805859887016,inf
3,66,inf,inf,inf,878.478798833529,inf
3,67,inf,inf,inf,657.6397189951349,inf
3,68,inf,inf,inf,1292.0003869968461,inf
3,69,inf,inf,inf,456.11950188519677,inf
3,70,inf,inf,inf,952.1438966878903,inf
3,71,inf,inf,inf,921.6946348981315,inf
3,72,inf,inf,inf,544.9009084228068,inf
3,73,inf,inf,inf,1132.8839305065635,inf
3,74,inf,inf,inf,1069.7859599003905,inf
3,75,inf,inf,inf,297.27092020579477,inf
3,76,inf,inf,inf,1180.9441138343507,inf
3,77,inf,inf,inf,624.5870635868149,inf
3,78,inf,inf,inf,712.9333769715091,inf
3,79,inf,inf,inf,632.3685634185179,inf
3,80,inf,inf,inf,1345.4047718066113,inf
3,81,inf,inf,inf,1359.8974226021608,inf
3,82,inf,inf,inf,996.9764290092319,inf
3,83,inf,inf,inf,1108.9747517414453,inf
3,84,inf,inf,inf,438.01483993125163,inf
3,85,inf,inf,inf,1241.8542587598595,inf
3,86,inf,inf,inf,631.4784240177966,inf
3,87,inf,inf,inf,1255.1732948083304,inf
3,88,inf,inf,inf,370.48751665879377,inf
3,89,inf,inf,inf,1285.1820882660948,inf
3,90,inf,inf,inf,1464.3066618710714,inf
3,91,inf,inf,inf,1449.0224290879696,inf
3,92,inf,inf,inf,917.4905994068822,inf
3,93,inf,inf,inf,1467.0003408315895,inf
3,94,inf,inf,inf,326.8837713928301,inf
3,95,inf,inf,inf,758.2638063365546,inf
3,96,inf,inf,inf,175.775424903483,inf
3,97,inf,inf,inf,1039.4561077794483,inf
3,98,inf,inf,inf,835.0023952061455,inf
3,99,inf,inf,inf,168.21712160181556,inf
3,100,inf,inf,inf,431.9120280797931,inf
3,101,inf,inf,inf,1065.7476249093872,inf
3,102,inf,inf,inf,296.4321170183825,inf
4,5,inf,inf,inf,415.7799898985039,inf
4,6,inf,inf,inf,786.405747690084,inf
4,7,inf,inf,inf,338.85099970340946,inf
4,8,inf,inf,inf,752.2153946842619,inf
4,9,inf,inf,inf,614.6909792733256,inf
4,10,inf,inf,inf,716.1319710779571,inf
4,11,inf,inf,inf,397.61287705505714,inf
4,12,inf,inf,inf,537.7034498680476,inf
4,13,inf,inf,inf,706.7347451484185,inf
4,14,inf,inf,inf,728.5615965723146,inf
4,15,inf,inf,inf,541.5985598208326,inf
4,16,inf,inf,inf,684.6933620241983,inf
4,17,inf,inf,inf,737.7506353775644,inf
4,18,inf,inf,inf,303.77129554979354,inf
4,19,inf,inf,inf,158.3161394173064,inf
4,20,inf,inf,inf,422.3091284829159,inf
4,21,inf,inf,inf,757.0105679579381,inf
4,22,inf,inf,inf,261.9790067925291,inf
4,23,inf,inf,inf,672.5035315892401,inf
4,24,inf,inf,inf,747.8622867881493,inf
4,25,inf,inf,inf,468.93176475901055,inf
4,26,inf,inf,inf,745.896105365888,inf
4,27,inf,inf,inf,266.67208327832145,inf
4,28,inf,inf,inf,328.95592409926286,inf
4,29,inf,inf,inf,711.6326299432875,inf
4,30,inf,inf,inf,692.265844889086,inf
4,31,inf,inf,inf,270.65845636151846,inf
4,32,inf,inf,inf,704.0596565632773,inf
4,33,inf,inf,inf,261.283371074395,inf
4,34,inf,inf,inf,679.0404995285627,inf
4,35,inf,inf,inf,585.618476484477,inf
4,36,inf,inf,inf,496.32650543770075,inf
4,37,inf,inf,inf,422.5943681593497,inf
4,38,inf,inf,inf,462.1774550970655,inf
4,39,inf,inf,inf,417.45179362412614,inf
4,40,inf,inf,inf,97.0051545022222,inf
4,41,inf,inf,inf,562.1103094589175,inf
4,42,inf,inf,inf,786.0311698654195,inf
4,43,inf,inf,inf,713.9866945538971,inf
4,44,inf,inf,inf,795.3797834996814,inf
4,45,inf,inf,inf,707.6475111240059,inf
4,46,inf,inf,inf,345.98410368107955,inf
4,47,inf,inf,inf,670.1164077979288,inf
4,48,inf,inf,inf,192.77447963877376,inf
4,49,inf,inf,inf,599.8541489395568,inf
4,50,inf,inf,inf,401.6017928246835,inf
4,51,inf,inf,inf,635.9850627176711,inf
4,52,inf,inf,inf,659.0569019439823,inf
4,53,inf,inf,inf,193.3416664870767,inf
4,54,inf,inf,inf,688.7561251996239,inf
4,55,inf,inf,inf,553.1726674375732,inf
4,56,inf,inf,inf,549.083782313774,inf
4,57,inf,inf,inf,706.0007082149423,inf
4,58,inf,inf,inf,411.0960958218893,inf
4,59,inf,inf,inf,788.0418770598426,inf
4,60,inf,inf,inf,783.5387673880598,inf
4,61,inf,inf,inf,750.1979738708976,inf
4,62,inf,inf,inf,431.05684079944723,inf
4,63,inf,inf,inf,676.2322086384232,inf
4,64,inf,inf,inf,281.89714436297504,inf
4,65,inf,inf,inf,703.1429442154703,inf
4,66,inf,inf,inf,207.09901013766338,inf
4,67,inf,inf,inf,684.2404548110262,inf
4,68,inf,inf,inf,617.6244813800696,inf
4,69,inf,inf,inf,535.2382647008714,inf
4,70,inf,inf,inf,737.9925473878445,inf
4,71,inf,inf,inf,246.16254792311523,inf
4,72,inf,inf,inf,678.735589165619,inf
4,73,inf,inf,inf,470.9575352407051,inf
4,74,inf,inf,inf,597.4755225111737,inf
4,75,inf,inf,inf,682.3965123005833,inf
4,76,inf,inf,inf,746.125994722071,inf
4,77,inf,inf,inf,454.6581133115299,inf
4,78,inf,inf,inf,727.15129099796,inf
4,79,inf,inf,inf,112.89375536317321,inf
4,80,inf,inf,inf,771.5497391613842,inf
4,81,inf,inf,inf,782.4934504518233,inf
4,82,inf,inf,inf,548.795954795587,inf
4,83,inf,inf,inf,482.1306876771069,inf
4,84,inf,inf,inf,399.30189080443887,inf
4,85,inf,inf,inf,773.0569189910922,inf
4,86,inf,inf,inf,50.695167422546305,inf
4,87,inf,inf,inf,576.5630928181234,inf
4,88,inf,inf,inf,365.20679073642646,inf
4,89,inf,inf,inf,611.9624171466742,inf
4,90,inf,inf,inf,796.1086609251278,inf
4,91,inf,inf,inf,797.6471651049729,inf
4,92,inf,inf,inf,245.2835094334717,inf
4,93,inf,inf,inf,795.176081129205,inf
4,94,inf,inf,inf,575.0286949361745,inf
4,95,inf,inf,inf,96.89685237405806,inf
4,96,inf,inf,inf,600.1933021952178,inf
4,97,inf,inf,inf,461.5668965599678,inf
4,98,inf,inf,inf,173.85051049680584,inf
4,99,inf,inf,inf,611.72869803533,inf
4,100,inf,inf,inf,247.29132617218906,inf
4,101,inf,inf,inf,714.6138817571347,inf
4,102,inf,inf,inf,388.6347900021304,inf
5,6,inf,inf,inf,442.9096973424718,inf
5,7,inf,inf,inf,646.7990414340454,inf
5,8,inf,inf,inf,347.8807266866045,inf
5,9,inf,inf,inf,599.0826320300064,inf
5,10,inf,inf,inf,306.2188759694608,inf
5,11,inf,inf,inf,563.7242233574854,inf
5,12,inf,inf,inf,758.664616283111,inf
5,13,inf,inf,inf,985.5074834824949,inf
5,14,inf,inf,inf,892.6102172841178,inf
5,15,inf,inf,inf,825.602810072737,inf
5,16,inf,inf,inf,1099.5571835971061,inf
5,17,inf,inf,inf,830.5690820154576,inf
5,18,inf,inf,inf,234.04700382615454,inf
5,19,inf,inf,inf,535.3176627013161,inf
5,20,inf,inf,inf,416.64613282736707,inf
5,21,inf,inf,inf,716.0405016477769,inf
5,22,inf,inf,inf,334.6072324382723,inf
5,23,inf,inf,inf,1046.7903323970852,inf
5,24,inf,inf,inf,350.891721190455,inf
5,25,inf,inf,inf,178.5721142843977,inf
5,26,inf,inf,inf,736.5785769352785,inf
5,27,inf,inf,inf,677.5433565462804,inf
5,28,inf,inf,inf,257.41989045137905,inf
5,29,inf,inf,inf,371.6180835212409,inf
5,30,inf,inf,inf,1060.3890795363748,inf
5,31,inf,inf,inf,660.9183005485625,inf
5,32,inf,inf,inf,993.3242169604041,inf
5,33,inf,inf,inf,362.93250061133955,inf
5,34,inf,inf,inf,1010.4677134871752,inf
5,35,inf,inf,inf,993.000503524545,inf
5,36,inf,inf,inf,553.3434738026644,inf
5,37,inf,inf,inf,811.8158658218008,inf
5,38,inf,inf,inf,871.6771191215242,inf
5,39,inf,inf,inf,606.1130257633472,inf
5,40,inf,inf,inf,391.8788077964921,inf
5,41,inf,inf,inf,977.5771069332587,inf
5,42,inf,inf,inf,387.29058857658805,inf
5,43,inf,inf,inf,318.71303707253645,inf
5,44,inf,inf,inf,390.41516363993856,inf
5,45,inf,inf,inf,1019.2595351528481,inf
5,46,inf,inf,inf,739.9905404800794,inf
5,47,inf,inf,inf,275.3633962602873,inf
5,48,inf,inf,inf,278.08811553175013,inf
5,49,inf,inf,inf,1003.0214354638688,inf
5,50,inf,inf,inf,816.6449656980689,inf
5,51,inf,inf,inf,232.07757323791543,inf
5,52,inf,inf,inf,1039.9197084390698,inf
5,53,inf,inf,inf,497.0492933301485,inf
5,54,inf,inf,inf,1059.0004721434264,inf
5,55,inf,inf,inf,894.2354276140037,inf
5,56,inf,inf,inf,876.0605001939078,inf
5,57,inf,inf,inf,940.8294213086664,inf
5,58,inf,inf,inf,729.622505135361,inf
5,59,inf,inf,inf,523.9666019890963,inf
5,60,inf,inf,inf,564.8114729712916,inf
5,61,inf,inf,inf,607.1902502511055,inf
5,62,inf,inf,inf,669.6334818391326,inf
5,63,inf,inf,inf,689.4178703805117,inf
5,64,inf,inf,inf,167.5857989210303,inf
5,65,inf,inf,inf,957.0606041416604,inf
5,66,inf,inf,inf,266.6552080871476,inf
5,67,inf,inf,inf,1030.8763262389916,inf
5,68,inf,inf,inf,209.2390976849212,inf
5,69,inf,inf,inf,835.2586425772558,inf
5,70,inf,inf,inf,782.4742807274882,inf
5,71,inf,inf,inf,171.82840277439584,inf
5,72,inf,inf,inf,943.9412057962085,inf
5,73,inf,inf,inf,64.63745044476924,inf
5,74,inf,inf,inf,677.142525617761,inf
5,75,inf,inf,inf,1094.470648304467,inf
5,76,inf,inf,inf,812.9360368442279,inf
5,77,inf,inf,inf,672.893007840028,inf
5,78,inf,inf,inf,918.8438387451918,inf
5,79,inf,inf,inf,454.84282999735194,inf
5,80,inf,inf,inf,664.808243029522,inf
5,81,inf,inf,inf,456.0405683708413,inf
5,82,inf,inf,inf,673.0364031759352,inf
