id,y,x,type
64,519.0,991.0,endpoint
65,65.0,467.0,endpoint
66,1486.0,819.0,endpoint
67,24.0,887.0,endpoint
68,792.0,713.0,endpoint
69,1053.0,898.0,endpoint
70,827.0,625.0,endpoint
71,786.0,224.0,endpoint
72,479.0,73.0,endpoint
73,1390.0,375.0,endpoint
74,413.0,347.0,endpoint
75,103.0,569.0,endpoint
76,936.0,397.0,endpoint
77,345.0,127.0,endpoint
78,630.0,461.0,endpoint
79,102.0,1098.0,endpoint
80,833.0,1015.0,endpoint
81,941.0,413.0,endpoint
82,271.0,930.0,endpoint
83,409.0,1236.0,endpoint
84,1073.0,288.0,endpoint
85,399.0,151.0,endpoint
86,1251.0,822.0,endpoint
87,674.0,1390.0,endpoint
88,930.0,422.0,endpoint
89,783.0,49.0,endpoint
90,570.0,1290.0,endpoint
91,123.0,341.0,endpoint
92,566.0,819.0,endpoint
93,1214.0,1184.0,endpoint
94,733.0,834.0,endpoint
95,1136.0,120.0,endpoint
96,888.0,1220.0,endpoint
97,841.0,296.0,endpoint
98,1341.0,491.0,endpoint
99,545.0,35.0,endpoint
100,830.0,15.0,endpoint
101,129.0,343.0,endpoint
102,617.0,1320.0,endpoint
103,1173.0,708.0,endpoint
104,86.0,982.0,endpoint
105,1038.0,663.0,endpoint
106,1193.0,546.0,endpoint
107,266.0,229.0,endpoint
108,96.0,981.0,junction
109,124.0,1059.0,junction
110,128.0,341.0,junction
111,133.0,734.0,junction
112,162.0,678.0,junction
113,176.0,675.0,junction
114,195.0,1166.0,junction
115,219.0,295.0,junction
116,251.0,355.0,junction
117,283.0,682.0,junction
118,290.0,683.0,junction
119,302.0,679.0,junction
120,333.0,590.0,junction
121,364.0,661.0,junction
122,371.0,536.0,junction
123,385.0,226.0,junction
124,387.0,1276.0,junction
125,387.0,1283.0,junction
126,390.0,136.0,junction
127,396.0,1068.0,junction
128,397.0,150.0,junction
129,400.0,1108.0,junction
130,405.0,1259.0,junction
131,408.0,545.0,junction
132,407.0,1237.0,junction
133,451.0,544.0,junction
134,452.0,1344.0,junction
135,452.0,548.0,junction
136,455.0,497.0,junction
137,457.0,519.0,junction
138,468.0,470.0,junction
139,468.0,478.0,junction
140,482.0,78.0,junction
141,487.0,498.0,junction
142,497.0,81.0,junction
143,523.0,920.0,junction
144,526.0,395.0,junction
145,532.0,424.0,junction
146,551.0,969.0,junction
147,563.0,69.0,junction
148,565.0,354.0,junction
149,568.0,812.0,junction
150,616.0,959.0,junction
151,627.0,330.0,junction
152,630.0,156.0,junction
153,631.0,195.0,junction
154,639.0,456.0,junction
155,659.0,157.0,junction
156,663.0,1303.0,junction
157,679.0,1274.0,junction
158,691.0,1381.0,junction
159,697.0,548.0,junction
160,706.0,1093.0,junction
161,731.0,231.0,junction
162,733.0,218.0,junction
163,736.0,833.0,junction
164,741.0,871.0,junction
165,743.0,247.0,junction
166,746.0,871.0,junction
167,747.0,435.0,junction
168,748.0,891.0,junction
169,753.0,287.0,junction
170,762.0,294.0,junction
171,777.0,357.0,junction
172,779.0,170.0,junction
173,781.0,294.0,junction
174,791.0,294.0,junction
175,798.0,295.0,junction
176,809.0,1093.0,junction
177,809.0,1102.0,junction
178,821.0,1107.0,junction
179,829.0,344.0,junction
180,832.0,14.0,junction
181,842.0,294.0,junction
182,860.0,263.0,junction
183,867.0,292.0,junction
184,867.0,287.0,junction
185,870.0,305.0,junction
186,870.0,312.0,junction
187,894.0,303.0,junction
188,904.0,271.0,junction
189,907.0,277.0,junction
190,917.0,350.0,junction
191,921.0,206.0,junction
192,942.0,181.0,junction
193,969.0,160.0,junction
194,981.0,294.0,junction
195,982.0,237.0,junction
196,984.0,160.0,junction
197,1012.0,1211.0,junction
198,1016.0,1050.0,junction
199,1066.0,322.0,junction
200,1073.0,627.0,junction
201,1077.0,340.0,junction
202,1082.0,300.0,junction
203,1091.0,1252.0,junction
204,1093.0,1258.0,junction
205,1097.0,1258.0,junction
206,1105.0,299.0,junction
207,1121.0,705.0,junction
208,1122.0,695.0,junction
209,1130.0,1030.0,junction
210,1133.0,1033.0,junction
211,1137.0,124.0,junction
212,1145.0,1196.0,junction
213,1147.0,958.0,junction
214,1147.0,942.0,junction
215,1149.0,1035.0,junction
216,1156.0,672.0,junction
217,1193.0,1001.0,junction
218,1199.0,546.0,junction
219,1232.0,469.0,junction
220,1249.0,1044.0,junction
221,1259.0,586.0,junction
222,1267.0,968.0,junction
223,1303.0,426.0,junction
224,1309.0,538.0,junction
225,1309.0,556.0,junction
226,1323.0,557.0,junction
227,1329.0,526.0,junction
228,1335.0,492.0,junction
229,1336.0,543.0,junction
230,1351.0,588.0,junction
231,1353.0,614.0,junction
232,1363.0,598.0,junction
233,1384.0,376.0,junction
234,1398.0,743.0,junction
235,1467.0,675.0,junction
236,1473.0,712.0,junction
