u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1078.8030404109918,inf
0,2,inf,inf,inf,474.1518744031284,inf
0,3,inf,inf,inf,793.423594305085,inf
0,4,inf,inf,inf,1332.9853712625656,inf
0,5,inf,inf,inf,414.2088845015278,inf
0,6,inf,inf,inf,447.0883581575347,inf
0,7,inf,inf,inf,1414.0190946376927,inf
0,8,inf,inf,inf,1461.4253316539987,inf
0,9,inf,inf,inf,311.20732639190874,inf
0,10,inf,inf,inf,537.3360214986521,inf
0,11,inf,inf,inf,1140.9583690915283,inf
0,12,inf,inf,inf,976.944727198013,inf
0,13,inf,inf,inf,219.82947936980608,inf
0,14,inf,inf,inf,849.6381582768043,inf
0,15,inf,inf,inf,384.802546769119,inf
0,16,inf,inf,inf,1339.840288989699,inf
0,17,inf,inf,inf,1012.302820306256,inf
0,18,inf,inf,inf,1451.9201079949269,inf
0,19,inf,inf,inf,1300.0188460172415,inf
0,20,inf,inf,inf,612.0473837865824,inf
0,21,inf,inf,inf,1450.331341452704,inf
0,22,inf,inf,inf,619.2204776975645,inf
0,23,inf,inf,inf,1221.9083435348168,inf
0,24,inf,inf,inf,334.6072324382723,inf
0,25,inf,inf,inf,439.49630260105715,inf
0,26,inf,inf,inf,1239.5886414452175,inf
0,27,inf,inf,inf,851.3530407533646,inf
0,28,inf,inf,inf,1258.6421254669654,inf
0,29,inf,inf,inf,880.4146750253542,inf
0,30,inf,inf,inf,774.8161072151249,inf
0,31,inf,inf,inf,729.6965122569793,inf
0,32,inf,inf,inf,1093.835910911687,inf
0,33,inf,inf,inf,796.3039620647382,inf
0,34,inf,inf,inf,1468.6592525157087,inf
0,35,inf,inf,inf,319.97812425226823,inf
0,36,inf,inf,inf,1392.2244790262812,inf
0,37,inf,inf,inf,867.6957992291999,inf
0,38,inf,inf,inf,506.99605521147794,inf
0,39,inf,inf,inf,439.0717481232424,inf
0,40,inf,inf,inf,781.5862076572232,inf
0,41,inf,inf,inf,818.3226747438935,inf
0,42,inf,inf,inf,472.7049819919397,inf
0,43,inf,inf,inf,1101.849808276972,inf
0,44,inf,inf,inf,1021.3603673532667,inf
0,45,inf,inf,inf,406.07881008493905,inf
0,46,inf,inf,inf,154.01298646542764,inf
0,47,inf,inf,inf,1251.8118868264512,inf
0,48,inf,inf,inf,555.7841307558178,inf
0,49,inf,inf,inf,1224.0069444247447,inf
0,50,inf,inf,inf,1306.370927416865,inf
0,51,inf,inf,inf,978.9979570969492,inf
0,52,inf,inf,inf,1101.6501259474353,inf
0,53,inf,inf,inf,1209.056657067815,inf
0,54,inf,inf,inf,953.7573066561534,inf
0,55,inf,inf,inf,1436.0880892201565,inf
0,56,inf,inf,inf,826.8331149633522,inf
0,57,inf,inf,inf,1440.4513181638595,inf
0,58,inf,inf,inf,564.8946804493737,inf
0,59,inf,inf,inf,370.9406960687921,inf
0,60,inf,inf,inf,310.16124838541646,inf
0,61,inf,inf,inf,1015.3560951705564,inf
0,62,inf,inf,inf,355.07886447942803,inf
0,63,inf,inf,inf,1132.6614675179871,inf
0,64,inf,inf,inf,993.9622729258892,inf
0,65,inf,inf,inf,765.4051214879607,inf
0,66,inf,inf,inf,1142.6854335292805,inf
0,67,inf,inf,inf,1094.602210851047,inf
0,68,inf,inf,inf,712.0238760041689,inf
0,69,inf,inf,inf,963.5455360282668,inf
0,70,inf,inf,inf,632.5575072671259,inf
0,71,inf,inf,inf,239.25927359247748,inf
0,72,inf,inf,inf,209.68786326347075,inf
0,73,inf,inf,inf,799.2158657083829,inf
0,74,inf,inf,inf,429.33087473416117,inf
0,75,inf,inf,inf,802.6562153250917,inf
0,76,inf,inf,inf,464.5621594576984,inf
0,77,inf,inf,inf,353.89970330589426,inf
0,78,inf,inf,inf,453.6540532167656,inf
0,79,inf,inf,inf,1231.5327847848794,inf
0,80,inf,inf,inf,1016.730544441348,inf
0,81,inf,inf,inf,480.6797270532636,inf
0,82,inf,inf,inf,1006.4114466757619,inf
0,83,inf,inf,inf,1255.3788272868076,inf
0,84,inf,inf,inf,482.2032766375608,inf
0,85,inf,inf,inf,313.4980063732463,inf
0,86,inf,inf,inf,993.2411590344009,inf
0,87,inf,inf,inf,1380.0090579412877,inf
0,88,inf,inf,inf,482.43652432211223,inf
0,89,inf,inf,inf,111.07204868912791,inf
0,90,inf,inf,inf,1284.632632311666,inf
0,91,inf,inf,inf,647.0680026086902,inf
0,92,inf,inf,inf,816.8537200747757,inf
0,93,inf,inf,inf,1290.1554169944022,inf
0,94,inf,inf,inf,825.7675217638437,inf
0,95,inf,inf,inf,470.0521247691579,inf
0,96,inf,inf,inf,1227.9173424950068,inf
0,97,inf,inf,inf,328.69438693108225,inf
0,98,inf,inf,inf,818.2939569616776,inf
0,99,inf,inf,inf,136.31214179228496,inf
0,100,inf,inf,inf,151.08275877809487,inf
0,101,inf,inf,inf,642.9533420085784,inf
0,102,inf,inf,inf,1311.4663548867734,inf
0,103,inf,inf,inf,855.1257217509013,inf
0,104,inf,inf,inf,1138.6101176434363,inf
0,105,inf,inf,inf,745.1778311248933,inf
0,106,inf,inf,inf,742.6250736407976,inf
0,107,inf,inf,inf,467.4719242906466,inf
1,2,inf,inf,inf,628.4616137840083,inf
1,3,inf,inf,inf,837.6902768923608,inf
1,4,inf,inf,inf,727.0832139445938,inf
1,5,inf,inf,inf,796.103636469524,inf
1,6,inf,inf,inf,682.2374953049707,inf
1,7,inf,inf,inf,612.1976804921757,inf
1,8,inf,inf,inf,521.6473904851821,inf
1,9,inf,inf,inf,1020.0637234996645,inf
1,10,inf,inf,inf,558.3994985671101,inf
1,11,inf,inf,inf,595.6122900008024,inf
1,12,inf,inf,inf,963.1453680519883,inf
1,13,inf,inf,inf,861.2461901221973,inf
1,14,inf,inf,inf,244.73863609981976,inf
1,15,inf,inf,inf,825.598570735197,inf
1,16,inf,inf,inf,274.11676344215067,inf
1,17,inf,inf,inf,220.05681084665386,inf
1,18,inf,inf,inf,382.85245199684954,inf
1,19,inf,inf,inf,256.72748197261626,inf
1,20,inf,inf,inf,977.5530676132115,inf
1,21,inf,inf,inf,443.1895756896816,inf
1,22,inf,inf,inf,922.0770032920244,inf
1,23,inf,inf,inf,148.60686390607938,inf
1,24,inf,inf,inf,774.9645153166692,inf
1,25,inf,inf,inf,698.559231561648,inf
1,26,inf,inf,inf,293.48253781102545,inf
1,27,inf,inf,inf,864.5148928734542,inf
1,28,inf,inf,inf,234.27334462119245,inf
1,29,inf,inf,inf,642.0918937348454,inf
1,30,inf,inf,inf,316.0569568922665,inf
1,31,inf,inf,inf,795.9679641794637,inf
1,32,inf,inf,inf,663.2955600635361,inf
1,33,inf,inf,inf,360.6494142515692,inf
1,34,inf,inf,inf,391.84690888151715,inf
1,35,inf,inf,inf,763.0530781013861,inf
1,36,inf,inf,inf,423.40170051618827,inf
1,37,inf,inf,inf,275.230812228573,inf
1,38,inf,inf,inf,796.487915790315,inf
1,39,inf,inf,inf,642.1526298318804,inf
1,40,inf,inf,inf,614.9154413413279,inf
1,41,inf,inf,inf,395.2163964209987,inf
1,42,inf,inf,inf,968.46373189707,inf
1,43,inf,inf,inf,91.28526715741155,inf
1,44,inf,inf,inf,105.47511554864494,inf
1,45,inf,inf,inf,998.5769875177376,inf
1,46,inf,inf,inf,1054.7416745345754,inf
