id,y,x,type
281,1103.0,1168.0,junction
282,1105.0,352.0,junction
283,1107.0,1002.0,junction
284,1109.0,597.0,junction
285,1115.0,617.0,junction
286,1144.0,966.0,junction
287,1153.0,934.0,junction
288,1155.0,487.0,junction
289,1156.0,520.0,junction
290,1173.0,1299.0,junction
291,1188.0,1162.0,junction
292,1189.0,650.0,junction
293,1190.0,697.0,junction
294,1190.0,1232.0,junction
295,1191.0,804.0,junction
296,1193.0,1227.0,junction
297,1194.0,660.0,junction
298,1223.0,373.0,junction
299,1233.0,691.0,junction
300,1242.0,670.0,junction
301,1247.0,670.0,junction
302,1298.0,1223.0,junction
303,1309.0,704.0,junction
304,1324.0,549.0,junction
305,1332.0,787.0,junction
306,1335.0,948.0,junction
307,1335.0,1027.0,junction
308,1350.0,1033.0,junction
309,1350.0,1057.0,junction
310,1388.0,765.0,junction
311,1394.0,697.0,junction
312,1394.0,693.0,junction
313,1397.0,973.0,junction
314,1405.0,925.0,junction
315,1410.0,815.0,junction
316,1417.0,874.0,junction
317,1434.0,687.0,junction
