u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1263.8817191493831,inf
0,2,inf,inf,inf,1075.7978434631666,inf
0,3,inf,inf,inf,618.0550137325964,inf
0,4,inf,inf,inf,1138.9964881420838,inf
0,5,inf,inf,inf,832.2553694630033,inf
0,6,inf,inf,inf,736.4563802425776,inf
0,7,inf,inf,inf,511.71281008002916,inf
0,8,inf,inf,inf,673.4812543790658,inf
0,9,inf,inf,inf,700.6653980324703,inf
0,10,inf,inf,inf,648.0894999920921,inf
0,11,inf,inf,inf,734.2131843000369,inf
0,12,inf,inf,inf,825.4513916639792,inf
0,13,inf,inf,inf,1344.3500288243386,inf
0,14,inf,inf,inf,778.2814400973468,inf
0,15,inf,inf,inf,128.6001555209013,inf
0,16,inf,inf,inf,743.9704295198835,inf
0,17,inf,inf,inf,429.6382199013491,inf
0,18,inf,inf,inf,891.2833443972797,inf
0,19,inf,inf,inf,910.7579261252685,inf
0,20,inf,inf,inf,822.8274424203413,inf
0,21,inf,inf,inf,787.1270545471042,inf
0,22,inf,inf,inf,810.7441026612528,inf
0,23,inf,inf,inf,948.3844157302459,inf
0,24,inf,inf,inf,748.535236311558,inf
0,25,inf,inf,inf,187.7471704180918,inf
0,26,inf,inf,inf,169.66437457521835,inf
0,27,inf,inf,inf,1012.1126419524657,inf
0,28,inf,inf,inf,935.0133688883811,inf
0,29,inf,inf,inf,539.9574057275258,inf
0,30,inf,inf,inf,592.8912210515517,inf
0,31,inf,inf,inf,1311.274189481361,inf
0,32,inf,inf,inf,991.7282894018906,inf
0,33,inf,inf,inf,770.1097324407737,inf
0,34,inf,inf,inf,193.25889371514057,inf
0,35,inf,inf,inf,790.4005313763396,inf
0,36,inf,inf,inf,935.104806960161,inf
0,37,inf,inf,inf,661.5323121359984,inf
0,38,inf,inf,inf,917.2000872219758,inf
0,39,inf,inf,inf,1063.4754346011007,inf
0,40,inf,inf,inf,871.4355971613737,inf
0,41,inf,inf,inf,1144.0996460099093,inf
0,42,inf,inf,inf,787.9416222030665,inf
0,43,inf,inf,inf,1238.6981068848052,inf
0,44,inf,inf,inf,1125.9813497567354,inf
0,45,inf,inf,inf,1066.5317623024641,inf
0,46,inf,inf,inf,251.24092023394596,inf
0,47,inf,inf,inf,554.4303382752427,inf
0,48,inf,inf,inf,723.1943030749067,inf
0,49,inf,inf,inf,840.9215183356887,inf
0,50,inf,inf,inf,1194.419105674386,inf
0,51,inf,inf,inf,383.500977834477,inf
0,52,inf,inf,inf,754.269182719273,inf
0,53,inf,inf,inf,705.8222155755655,inf
0,54,inf,inf,inf,551.4798273735857,inf
0,55,inf,inf,inf,729.2413866477958,inf
0,56,inf,inf,inf,601.0632246278257,inf
0,57,inf,inf,inf,328.0243893371345,inf
0,58,inf,inf,inf,905.3491039372602,inf
0,59,inf,inf,inf,310.31919051196303,inf
0,60,inf,inf,inf,453.3982796614914,inf
0,61,inf,inf,inf,883.7199782736611,inf
0,62,inf,inf,inf,946.7470623139002,inf
0,63,inf,inf,inf,560.0544616374375,inf
0,64,inf,inf,inf,63.25345840347388,inf
0,65,inf,inf,inf,321.29737004837125,inf
0,66,inf,inf,inf,583.2632338832956,inf
0,67,inf,inf,inf,891.668660433908,inf
0,68,inf,inf,inf,1341.525251346392,inf
0,69,inf,inf,inf,1084.0599614412479,inf
0,70,inf,inf,inf,505.0633623615952,inf
0,71,inf,inf,inf,879.4799599763487,inf
0,72,inf,inf,inf,560.9001693706288,inf
0,73,inf,inf,inf,608.7133972568699,inf
0,74,inf,inf,inf,921.6344177601007,inf
0,75,inf,inf,inf,974.9076879376837,inf
0,76,inf,inf,inf,1275.274480259054,inf
0,77,inf,inf,inf,692.8780556490442,inf
0,78,inf,inf,inf,903.5623940824452,inf
0,79,inf,inf,inf,359.57335830119564,inf
0,80,inf,inf,inf,849.5893125504816,inf
0,81,inf,inf,inf,777.4123744834526,inf
0,82,inf,inf,inf,712.6324438306187,inf
0,83,inf,inf,inf,139.26952286842948,inf
0,84,inf,inf,inf,1164.873383677385,inf
0,85,inf,inf,inf,182.45547402037573,inf
