u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,102,inf,inf,inf,279.0286723618202,inf
1,103,inf,inf,inf,799.5211066632324,inf
1,104,inf,inf,inf,20.615528128088304,inf
1,105,inf,inf,inf,479.4204835006531,inf
1,106,1.0,38.6274,38.62741699796952,34.66987164671943,1.1141494087886121
2,3,inf,inf,inf,1376.5616586263036,inf
2,4,inf,inf,inf,535.3372768638478,inf
2,5,inf,inf,inf,573.149195236284,inf
2,6,inf,inf,inf,803.3386583502627,inf
2,7,inf,inf,inf,363.9258166165187,inf
2,8,inf,inf,inf,1305.392661232627,inf
2,9,inf,inf,inf,136.85393673548452,inf
2,10,inf,inf,inf,674.8666534953405,inf
2,11,inf,inf,inf,292.93343953874574,inf
2,12,inf,inf,inf,975.832977512033,inf
2,13,inf,inf,inf,903.9513261232598,inf
2,14,inf,inf,inf,953.9187596436083,inf
2,15,inf,inf,inf,1417.0465765104548,inf
2,16,inf,inf,inf,1320.1140102279046,inf
2,17,inf,inf,inf,888.9004443693343,inf
2,18,inf,inf,inf,768.6663775657161,inf
2,19,inf,inf,inf,427.5383023776934,inf
2,20,inf,inf,inf,573.5294238310707,inf
2,21,inf,inf,inf,1171.9974402702421,inf
2,22,inf,inf,inf,584.5143283102648,inf
2,23,inf,inf,inf,388.672098303956,inf
2,24,inf,inf,inf,1419.1271965542765,inf
2,25,inf,inf,inf,788.812398482681,inf
2,26,inf,inf,inf,316.8864149817723,inf
2,27,inf,inf,inf,485.6346363265289,inf
2,28,inf,inf,inf,1270.846174798508,inf
2,29,inf,inf,inf,503.8462066940665,inf
2,30,inf,inf,inf,577.5898198548863,inf
2,31,inf,inf,inf,1424.202232830717,inf
2,32,inf,inf,inf,860.4243139288894,inf
2,33,inf,inf,inf,434.3662049469319,inf
2,34,inf,inf,inf,802.0635885015602,inf
2,35,inf,inf,inf,861.0098721849826,inf
2,36,inf,inf,inf,751.2156814124689,inf
2,37,inf,inf,inf,1157.5214900812857,inf
2,38,inf,inf,inf,900.2694041230103,inf
2,39,inf,inf,inf,1166.9721504817498,inf
2,40,inf,inf,inf,494.79288596340996,inf
2,41,inf,inf,inf,316.4127051810657,inf
2,42,inf,inf,inf,1018.0044204226227,inf
2,43,inf,inf,inf,635.380988069363,inf
2,44,inf,inf,inf,157.8670326572334,inf
2,45,inf,inf,inf,607.2832946821442,inf
2,46,inf,inf,inf,1320.6608194385112,inf
2,47,inf,inf,inf,292.97952146865146,inf
2,48,inf,inf,inf,665.5794467980513,inf
2,49,inf,inf,inf,573.1884506861596,inf
2,50,inf,inf,inf,99.32270636667126,inf
2,51,inf,inf,inf,1409.5559584493267,inf
2,52,inf,inf,inf,1181.1333540290868,inf
2,53,inf,inf,inf,764.7385174031709,inf
2,54,inf,inf,inf,780.8008709011536,inf
2,55,inf,inf,inf,1107.3775327321753,inf
2,56,inf,inf,inf,700.4605627728088,inf
2,57,inf,inf,inf,694.4004608293402,inf
2,58,inf,inf,inf,1237.970112724859,inf
2,59,inf,inf,inf,670.5594679072095,inf
2,60,inf,inf,inf,365.2615501253862,inf
2,61,inf,inf,inf,604.0877419713133,inf
2,62,inf,inf,inf,1289.904260013122,inf
2,63,inf,inf,inf,614.4989829120956,inf
2,64,inf,inf,inf,1218.9675959597942,inf
2,65,inf,inf,inf,404.7727757643787,inf
2,66,inf,inf,inf,799.6705571671374,inf
2,67,inf,inf,inf,1382.4662744530153,inf
2,68,inf,inf,inf,1100.2386104841078,inf
2,69,inf,inf,inf,648.5213951752094,inf
2,70,inf,inf,inf,594.9798315909541,inf
2,71,inf,inf,inf,1079.0227059705462,inf
2,72,inf,inf,inf,1380.8406859591007,inf
2,73,inf,inf,inf,421.6266120633279,inf
2,74,inf,inf,inf,560.6068140863077,inf
2,75,inf,inf,inf,432.0856396595471,inf
2,76,inf,inf,inf,299.1521352088265,inf
2,77,inf,inf,inf,131.50285168010618,inf
2,78,inf,inf,inf,115.55085460523432,inf
2,79,inf,inf,inf,1044.4644560730633,inf
2,80,inf,inf,inf,734.0633487649415,inf
2,81,inf,inf,inf,935.0406408279803,inf
2,82,inf,inf,inf,500.60862957004645,inf
2,83,inf,inf,inf,630.924718171669,inf
2,84,inf,inf,inf,1079.5675059948776,inf
2,85,inf,inf,inf,429.21905829075206,inf
2,86,inf,inf,inf,412.68389840167015,inf
2,87,inf,inf,inf,1000.2324729781573,inf
2,88,inf,inf,inf,1405.5916903567693,inf
2,89,inf,inf,inf,681.5423684555495,inf
2,90,inf,inf,inf,729.3730184206158,inf
2,91,inf,inf,inf,328.05487345869443,inf
2,92,inf,inf,inf,912.9167541457435,inf
2,93,inf,inf,inf,892.0269054238219,inf
2,94,inf,inf,inf,734.6597852067309,inf
2,95,inf,inf,inf,290.58905691715233,inf
2,96,inf,inf,inf,1312.0811712695217,inf
2,97,inf,inf,inf,264.6204829562519,inf
2,98,inf,inf,inf,1423.4640845486758,inf
2,99,inf,inf,inf,1204.9132748874501,inf
2,100,inf,inf,inf,1344.4411478380152,inf
2,101,inf,inf,inf,927.1596410543332,inf
2,102,inf,inf,inf,771.2638977678133,inf
2,103,inf,inf,inf,161.7930777258409,inf
2,104,inf,inf,inf,977.1437969920293,inf
2,105,inf,inf,inf,571.3326526639274,inf
2,106,inf,inf,inf,935.4362618586047,inf
3,4,inf,inf,inf,843.7298145733621,inf
3,5,inf,inf,inf,909.0885545424054,inf
3,6,inf,inf,inf,573.2512538145904,inf
3,7,inf,inf,inf,1019.5214563705856,inf
3,8,inf,inf,inf,616.3927319493636,inf
3,9,inf,inf,inf,1240.1358796519032,inf
3,10,inf,inf,inf,702.0975715668015,inf
3,11,inf,inf,inf,1172.527185185913,inf
3,12,inf,inf,inf,725.4736383908102,inf
3,13,inf,inf,inf,504.31141172890386,inf
3,14,inf,inf,inf,1336.3461377951448,inf
3,15,inf,inf,inf,239.25927359247748,inf
3,16,inf,inf,inf,191.7837323653912,inf
3,17,inf,inf,inf,674.0044510238786,inf
3,18,inf,inf,inf,744.1787419699651,inf
3,19,inf,inf,inf,951.0925296731123,inf
3,20,inf,inf,inf,1431.1904136067988,inf
3,21,inf,inf,inf,950.3788718190235,inf
3,22,inf,inf,inf,903.0686574120487,inf
3,23,inf,inf,inf,1392.5932643812407,inf
3,24,inf,inf,inf,509.6076922496363,inf
3,25,inf,inf,inf,817.3304105439855,inf
3,26,inf,inf,inf,1076.5077798139687,inf
3,27,inf,inf,inf,1199.3752540385349,inf
3,28,inf,inf,inf,1003.6134714121766,inf
3,29,inf,inf,inf,1129.3471565466484,inf
3,30,inf,inf,inf,1431.2092788966959,inf
3,31,inf,inf,inf,506.2114182829147,inf
3,32,inf,inf,inf,886.3046880164857,inf
3,33,inf,inf,inf,943.3832731186196,inf
3,34,inf,inf,inf,925.8596005874757,inf
3,35,inf,inf,inf,522.945503852935,inf
3,36,inf,inf,inf,721.0166433585289,inf
3,37,inf,inf,inf,1164.0558405849781,inf
3,38,inf,inf,inf,845.9816782886022,inf
3,39,inf,inf,inf,492.302752379062,inf
3,40,inf,inf,inf,920.6443395796229,inf
3,41,inf,inf,inf,1078.5124014122416,inf
3,42,inf,inf,inf,714.8097649025228,inf
3,43,inf,inf,inf,1304.8773888760584,inf
3,44,inf,inf,inf,1262.80956600748,inf
3,45,inf,inf,inf,892.9417674182342,inf
3,46,inf,inf,inf,184.66456075814872,inf
3,47,inf,inf,inf,1479.8733053879985,inf
3,48,inf,inf,inf,749.7266168410989,inf
3,49,inf,inf,inf,1006.0124253705816,inf
3,50,inf,inf,inf,1398.1591468784948,inf
3,51,inf,inf,inf,119.03780911962384,inf
3,52,inf,inf,inf,412.0800893030383,inf
3,53,inf,inf,inf,788.7946500832774,inf
3,54,inf,inf,inf,950.4735661763561,inf
3,55,inf,inf,inf,437.41170537606786,inf
3,56,inf,inf,inf,677.89748487511,inf
3,57,inf,inf,inf,864.2788901737679,inf
3,58,inf,inf,inf,1041.7466102656633,inf
3,59,inf,inf,inf,1032.0949568717017,inf
3,60,inf,inf,inf,1060.287696806862,inf
3,61,inf,inf,inf,885.7674638413854,inf
3,62,inf,inf,inf,327.00611615075337,inf
3,63,inf,inf,inf,1078.3399278520665,inf
3,64,inf,inf,inf,318.44622779992227,inf
3,65,inf,inf,inf,999.9404982297697,inf
3,66,inf,inf,inf,1156.6818923109327,inf
3,67,inf,inf,inf,750.6030908542809,inf
3,68,inf,inf,inf,425.77576257931827,inf
3,69,inf,inf,inf,1150.718905728067,inf
3,70,inf,inf,inf,782.1924315665551,inf
3,71,inf,inf,inf,1235.5743603684887,inf
3,72,inf,inf,inf,752.372912856384,inf
3,73,inf,inf,inf,955.1005182701975,inf
3,74,inf,inf,inf,852.564367071484,inf
3,75,inf,inf,inf,1009.2868769581818,inf
3,76,inf,inf,inf,1078.0769916847312,inf
3,77,inf,inf,inf,1343.032762072467,inf
3,78,inf,inf,inf,1297.672531881599,inf
3,79,inf,inf,inf,486.2303980624823,inf
3,80,inf,inf,inf,1435.143546827285,inf
3,81,inf,inf,inf,458.21937977348796,inf
3,82,inf,inf,inf,1291.2385527082129,inf
3,83,inf,inf,inf,1104.1811445591707,inf
3,84,inf,inf,inf,514.4667141808108,inf
3,85,inf,inf,inf,1473.6570157265223,inf
3,86,inf,inf,inf,1221.1838518421378,inf
3,87,inf,inf,inf,405.2419030653173,inf
3,88,inf,inf,inf,110.67971810589327,inf
3,89,inf,inf,inf,1102.1333857569145,inf
3,90,inf,inf,inf,1068.4067577472542,inf
3,91,inf,inf,inf,1297.6848615900549,inf
3,92,inf,inf,inf,847.1770771214245,inf
3,93,inf,inf,inf,543.0230197698804,inf
3,94,inf,inf,inf,1085.2598767115644,inf
3,95,inf,inf,inf,1309.0943434298385,inf
3,96,inf,inf,inf,935.7718739094481,inf
3,97,inf,inf,inf,1120.0901749412858,inf
3,98,inf,inf,inf,379.2255265669757,inf
3,99,inf,inf,inf,1083.3512819025968,inf
3,100,inf,inf,inf,848.2853293556361,inf
3,101,inf,inf,inf,533.0262657693333,inf
3,102,inf,inf,inf,634.4588245110947,inf
3,103,inf,inf,inf,1221.8727429646674,inf
3,104,inf,inf,inf,404.8505897241598,inf
3,105,inf,inf,inf,896.0943030730639,inf
3,106,inf,inf,inf,442.4036618293298,inf
4,5,inf,inf,inf,308.1330881291394,inf
4,6,inf,inf,inf,273.22701184180164,inf
4,7,inf,inf,inf,176.11359970201053,inf
4,8,inf,inf,inf,888.4615917415902,inf
4,9,inf,inf,inf,398.4833748100415,inf
4,10,inf,inf,inf,152.00328943809077,inf
4,11,inf,inf,inf,348.9699127432048,inf
4,12,inf,inf,inf,615.3503067359275,inf
4,13,inf,inf,inf,402.7033647736259,inf
4,14,inf,inf,inf,934.1140187364709,inf
4,15,inf,inf,inf,906.9867694735133,inf
4,16,inf,inf,inf,786.4152846937806,inf
4,17,inf,inf,inf,491.19649835885434,inf
4,18,inf,inf,inf,391.9923468640683,inf
4,19,inf,inf,inf,107.83784122468327,inf
4,20,inf,inf,inf,770.4557093045647,inf
4,21,inf,inf,inf,898.6144890886192,inf
4,22,inf,inf,inf,315.2792413083995,inf
4,23,inf,inf,inf,653.9143674824709,inf
4,24,inf,inf,inf,962.5487000666511,inf
4,25,inf,inf,inf,474.6124734981161,inf
4,26,inf,inf,inf,235.25518060183074,inf
4,27,inf,inf,inf,469.40068172085137,inf
4,28,inf,inf,inf,1001.5188465525748,inf
4,29,inf,inf,inf,412.4039282063157,inf
4,30,inf,inf,inf,772.5283166331186,inf
4,31,inf,inf,inf,966.3177531226465,inf
4,32,inf,inf,inf,594.2726646918904,inf
4,33,inf,inf,inf,101.21264743103995,inf
4,34,inf,inf,inf,485.70773104820967,inf
4,35,inf,inf,inf,342.47335662792807,inf
4,36,inf,inf,inf,346.39428401750513,inf
4,37,inf,inf,inf,986.5100100860609,inf
4,38,inf,inf,inf,531.0602602341847,inf
4,39,inf,inf,inf,668.426510545475,inf
4,40,inf,inf,inf,207.40781084616847,inf
4,41,inf,inf,inf,237.7414562082095,inf
4,42,inf,inf,inf,585.4955166352685,inf
4,43,inf,inf,inf,712.447191025412,inf
4,44,inf,inf,inf,420.6376112522512,inf
4,45,inf,inf,inf,251.24689052802225,inf
4,46,inf,inf,inf,786.6797315299283,inf
4,47,inf,inf,inf,690.2789291293774,inf
4,48,inf,inf,inf,232.89911979223967,inf
4,49,inf,inf,inf,340.03676271838606,inf
4,50,inf,inf,inf,554.9387353573366,inf
4,51,inf,inf,inf,884.8830431192588,inf
4,52,inf,inf,inf,706.1515418095468,inf
4,53,inf,inf,inf,424.5479949310796,inf
4,54,inf,inf,inf,563.489130329947,inf
4,55,inf,inf,inf,633.6536909069496,inf
4,56,inf,inf,inf,182.22239159883728,inf
4,57,inf,inf,inf,327.5148851579116,inf
4,58,inf,inf,inf,991.8165152889924,inf
4,59,inf,inf,inf,448.3079298874826,inf
4,60,inf,inf,inf,237.59208741033444,inf
4,61,inf,inf,inf,319.3994364428341,inf
4,62,inf,inf,inf,797.7624959848639,inf
4,63,inf,inf,inf,443.06771491500035,inf
4,64,inf,inf,inf,692.6875197374354,inf
4,65,inf,inf,inf,223.6716343213864,inf
4,66,inf,inf,inf,718.6410787034094,inf
4,67,inf,inf,inf,999.4723607984365,inf
4,68,inf,inf,inf,621.6309194369276,inf
4,69,inf,inf,inf,605.3247062527681,inf
4,70,inf,inf,inf,86.00581375697809,inf
4,71,inf,inf,inf,965.1051756155906,inf
4,72,inf,inf,inf,998.6575989797504,inf
4,73,inf,inf,inf,116.40017182117903,inf
4,74,inf,inf,inf,196.69773765857096,inf
4,75,inf,inf,inf,213.02582003128165,inf
4,76,inf,inf,inf,242.26019070412704,inf
4,77,inf,inf,inf,521.510306705438,inf
4,78,inf,inf,inf,468.6000426803224,inf
4,79,inf,inf,inf,579.7413216254298,inf
4,80,inf,inf,inf,859.5167246773037,inf
4,81,inf,inf,inf,420.267771783657,inf
4,82,inf,inf,inf,624.3116209073798,inf
4,83,inf,inf,inf,477.6023450528693,inf
4,84,inf,inf,inf,630.558482616799,inf
4,85,inf,inf,inf,735.7587919963988,inf
4,86,inf,inf,inf,453.31004842160735,inf
4,87,inf,inf,inf,488.1731250284063,inf
4,88,inf,inf,inf,880.2329237196254,inf
4,89,inf,inf,inf,592.379945642997,inf
4,90,inf,inf,inf,604.5568625034373,inf
4,91,inf,inf,inf,495.80036304948385,inf
4,92,inf,inf,inf,544.0229774559159,inf
4,93,inf,inf,inf,370.65617491146696,inf
4,94,inf,inf,inf,620.9162584439225,inf
4,95,inf,inf,inf,538.7169943486098,inf
4,96,inf,inf,inf,1007.2343322186749,inf
4,97,inf,inf,inf,276.3946453895227,inf
4,98,inf,inf,inf,937.4198632416533,inf
4,99,inf,inf,inf,984.6024578478361,inf
4,100,inf,inf,inf,1000.9375604901636,inf
4,101,inf,inf,inf,455.10548227855924,inf
4,102,inf,inf,inf,246.1097316239242,inf
4,103,inf,inf,inf,387.76410354750476,inf
4,104,inf,inf,inf,452.0973346526166,inf
4,105,inf,inf,inf,288.0919991947017,inf
4,106,inf,inf,inf,406.9754292337561,inf
5,6,inf,inf,inf,395.33909495520425,inf
5,7,inf,inf,inf,359.2798352259698,inf
5,8,inf,inf,inf,732.5093856053996,inf
5,9,inf,inf,inf,462.8271815699679,inf
5,10,inf,inf,inf,300.6742423288034,inf
5,11,inf,inf,inf,542.226889779546,inf
5,12,inf,inf,inf,404.04207701673846,inf
5,13,inf,inf,inf,404.85552978809613,inf
5,14,inf,inf,inf,627.854282457323,inf
5,15,inf,inf,inf,889.8769577868617,inf
5,16,inf,inf,inf,916.1555544775134,inf
5,17,inf,inf,inf,318.62831010442244,inf
5,18,inf,inf,inf,199.96999774966244,inf
5,19,inf,inf,inf,312.200256245891,inf
5,20,inf,inf,inf,537.5090696909216,inf
5,21,inf,inf,inf,636.6301909271975,inf
5,22,inf,inf,inf,11.704699910719626,inf
5,23,inf,inf,inf,483.84501650838564,inf
5,24,inf,inf,inf,852.6675788371457,inf
5,25,inf,inf,inf,220.51077071199947,inf
5,26,inf,inf,inf,410.58129523883576,inf
5,27,inf,inf,inf,728.4373686186068,inf
5,28,inf,inf,inf,740.0337830126406,inf
5,29,inf,inf,inf,684.8948824454743,inf
5,30,inf,inf,inf,538.3400412378778,inf
5,31,inf,inf,inf,858.1212035604294,inf
5,32,inf,inf,inf,317.00157728314224,inf
5,33,inf,inf,inf,302.2482423439382,inf
5,34,inf,inf,inf,793.3385153892378,inf
5,35,inf,inf,inf,402.4649053023133,inf
5,36,inf,inf,inf,197.0913493789111,inf
5,37,inf,inf,inf,690.8226979478887,inf
5,38,inf,inf,inf,831.6760186514939,inf
5,39,inf,inf,inf,891.2934421390073,inf
5,40,inf,inf,inf,116.27553482998907,inf
5,41,inf,inf,inf,414.79754097631775,inf
5,42,inf,inf,inf,863.8825151604817,inf
5,43,inf,inf,inf,440.6007262817437,inf
5,44,inf,inf,inf,537.960965126653,inf
5,45,inf,inf,inf,558.8139225180417,inf
5,46,inf,inf,inf,914.059626063858,inf
5,47,inf,inf,inf,583.6582904405625,inf
5,48,inf,inf,inf,171.51093259614677,inf
5,49,inf,inf,inf,637.4205832886164,inf
5,50,inf,inf,inf,639.4255234192642,inf
5,51,inf,inf,inf,909.9824174125564,inf
5,52,inf,inf,inf,629.3933587193306,inf
5,53,inf,inf,inf,191.637678967368,inf
5,54,inf,inf,inf,265.04716561397146,inf
5,55,inf,inf,inf,558.1979935470926,inf
5,56,inf,inf,inf,300.74075214376916,inf
5,57,inf,inf,inf,634.9582663451197,inf
5,58,inf,inf,inf,719.951387247778,inf
5,59,inf,inf,inf,751.1657606680433,inf
5,60,inf,inf,inf,462.46729614103526,inf
5,61,inf,inf,inf,31.016124838541646,inf
5,62,inf,inf,inf,747.2703660657232,inf
5,63,inf,inf,inf,737.7594458900543,inf
