id,y,x,type
206,1068.0,693.0,junction
207,1069.0,746.0,junction
208,1075.0,1051.0,junction
209,1076.0,1238.0,junction
210,1085.0,1159.0,junction
211,1092.0,1142.0,junction
212,1092.0,1150.0,junction
213,1095.0,90.0,junction
214,1111.0,648.0,junction
215,1162.0,893.0,junction
216,1173.0,880.0,junction
217,1208.0,807.0,junction
218,1212.0,569.0,junction
219,1212.0,776.0,junction
220,1212.0,872.0,junction
221,1234.0,1038.0,junction
222,1234.0,1017.0,junction
223,1239.0,1017.0,junction
224,1241.0,314.0,junction
225,1241.0,1078.0,junction
226,1262.0,714.0,junction
227,1278.0,625.0,junction
228,1292.0,1230.0,junction
229,1293.0,477.0,junction
230,1294.0,693.0,junction
231,1299.0,1179.0,junction
232,1325.0,1023.0,junction
233,1326.0,283.0,junction
234,1357.0,762.0,junction
