u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,56,inf,inf,inf,379.0118731649445,inf
1,57,inf,inf,inf,349.40663989111596,inf
1,58,inf,inf,inf,514.2314653927742,inf
1,59,inf,inf,inf,721.9155075214827,inf
1,60,inf,inf,inf,1158.1096666551057,inf
1,61,inf,inf,inf,972.0020576109908,inf
1,62,inf,inf,inf,524.2375415782429,inf
1,63,inf,inf,inf,1160.8122156490256,inf
1,64,inf,inf,inf,740.607858451421,inf
1,65,inf,inf,inf,559.2790001421473,inf
1,66,inf,inf,inf,947.475065634975,inf
1,67,inf,inf,inf,549.3132075601314,inf
1,68,inf,inf,inf,415.9627387158614,inf
1,69,inf,inf,inf,1037.5861410022785,inf
1,70,inf,inf,inf,1223.4116232895615,inf
1,71,inf,inf,inf,646.9435833208333,inf
1,72,inf,inf,inf,1126.099906757833,inf
1,73,inf,inf,inf,851.5732499321476,inf
1,74,inf,inf,inf,138.68309197591464,inf
1,75,inf,inf,inf,563.6000354861593,inf
1,76,inf,inf,inf,663.2721914870244,inf
1,77,inf,inf,inf,972.4453712162962,inf
1,78,inf,inf,inf,764.510954793978,inf
1,79,inf,inf,inf,1358.8542968250863,inf
1,80,inf,inf,inf,782.2071336928601,inf
1,81,inf,inf,inf,1419.6689755009793,inf
1,82,inf,inf,inf,103.12128781197411,inf
1,83,inf,inf,inf,1415.3451875779278,inf
1,84,inf,inf,inf,342.94751785076386,inf
1,85,inf,inf,inf,733.3518937045162,inf
1,86,inf,inf,inf,899.9788886412837,inf
1,87,inf,inf,inf,501.8934149797146,inf
1,88,inf,inf,inf,619.3561172701857,inf
1,89,inf,inf,inf,455.408607735954,inf
1,90,inf,inf,inf,984.3678174341134,inf
2,3,inf,inf,inf,546.8034381749991,inf
2,4,inf,inf,inf,1320.8879589124886,inf
2,5,inf,inf,inf,1022.5947388873072,inf
2,6,inf,inf,inf,1254.9183240354728,inf
2,7,inf,inf,inf,244.7549795203358,inf
2,8,inf,inf,inf,1111.7935959520544,inf
2,9,inf,inf,inf,768.3397685919947,inf
2,10,inf,inf,inf,511.7655713312493,inf
2,11,inf,inf,inf,439.8920322079044,inf
2,12,inf,inf,inf,17.0,inf
2,13,inf,inf,inf,495.9082576444962,inf
2,14,inf,inf,inf,1351.8820214796851,inf
2,15,inf,inf,inf,1207.5864358297504,inf
2,16,inf,inf,inf,781.4173020864076,inf
2,17,inf,inf,inf,1252.9046252608377,inf
2,18,inf,inf,inf,806.4750461111614,inf
2,19,inf,inf,inf,796.0307782994323,inf
2,20,inf,inf,inf,1434.8717712743533,inf
2,21,inf,inf,inf,938.4417936132214,inf
2,22,inf,inf,inf,808.9351024649629,inf
2,23,inf,inf,inf,569.0219679414847,inf
2,24,inf,inf,inf,975.3466050589401,inf
2,25,inf,inf,inf,932.0643754591204,inf
2,26,inf,inf,inf,847.2431764257532,inf
2,27,inf,inf,inf,1178.2868920598244,inf
2,28,inf,inf,inf,1412.7126388618458,inf
2,29,inf,inf,inf,264.25177388240934,inf
2,30,inf,inf,inf,1200.660235037373,inf
2,31,inf,inf,inf,878.9539237070394,inf
2,32,inf,inf,inf,751.4818693754361,inf
2,33,inf,inf,inf,1413.0852769737571,inf
2,34,inf,inf,inf,975.0866628151572,inf
2,35,inf,inf,inf,1146.3529125012071,inf
2,36,inf,inf,inf,921.9544457292888,inf
2,37,inf,inf,inf,511.4782497819433,inf
2,38,inf,inf,inf,94.2019108086455,inf
2,39,inf,inf,inf,1242.8149500227296,inf
2,40,inf,inf,inf,483.894616626389,inf
2,41,inf,inf,inf,1202.0815280171307,inf
2,42,inf,inf,inf,706.0665690995432,inf
2,43,inf,inf,inf,1250.014399917057,inf
2,44,inf,inf,inf,1297.0786406382613,inf
2,45,inf,inf,inf,607.7910825275409,inf
2,46,inf,inf,inf,1391.6695009951177,inf
2,47,inf,inf,inf,1014.3865141059398,inf
2,48,inf,inf,inf,171.82840277439584,inf
2,49,inf,inf,inf,163.6154026979123,inf
2,50,inf,inf,inf,1187.065710059894,inf
2,51,inf,inf,inf,529.8726262036944,inf
2,52,inf,inf,inf,656.5767281894782,inf
2,53,inf,inf,inf,539.4163512538344,inf
2,54,inf,inf,inf,509.82840250421515,inf
2,55,inf,inf,inf,663.8923105444135,inf
2,56,inf,inf,inf,307.9366818032564,inf
2,57,inf,inf,inf,277.4310725207254,inf
2,58,inf,inf,inf,579.3384157813117,inf
2,59,inf,inf,inf,780.4261656300357,inf
2,60,inf,inf,inf,1218.469942181587,inf
2,61,inf,inf,inf,1045.0574146906954,inf
2,62,inf,inf,inf,532.4227643517884,inf
2,63,inf,inf,inf,1200.1633222191053,inf
2,64,inf,inf,inf,696.2679082077531,inf
2,65,inf,inf,inf,571.3702827414111,inf
2,66,inf,inf,inf,907.7488639486144,inf
2,67,inf,inf,inf,541.5994830130472,inf
2,68,inf,inf,inf,500.4338118073158,inf
2,69,inf,inf,inf,1099.5053433248972,inf
2,70,inf,inf,inf,1275.9878526067557,inf
2,71,inf,inf,inf,731.6864082378461,inf
2,72,inf,inf,inf,1199.5015631502945,inf
2,73,inf,inf,inf,901.9988913518686,inf
2,74,inf,inf,inf,55.31726674375732,inf
2,75,inf,inf,inf,573.2032798231357,inf
2,76,inf,inf,inf,687.7012432735598,inf
2,77,inf,inf,inf,987.8304510390434,inf
2,78,inf,inf,inf,848.2464264587267,inf
2,79,inf,inf,inf,1398.733713041907,inf
2,80,inf,inf,inf,856.3206175259357,inf
2,81,inf,inf,inf,1457.904317848054,inf
2,82,inf,inf,inf,177.80044994318772,inf
2,83,inf,inf,inf,1431.8928032502993,inf
2,84,inf,inf,inf,426.07511074926686,inf
2,85,inf,inf,inf,783.1270650411719,inf
2,86,inf,inf,inf,929.664993425051,inf
2,87,inf,inf,inf,566.0830327787612,inf
2,88,inf,inf,inf,576.2612254871917,inf
2,89,inf,inf,inf,492.86915099243123,inf
2,90,inf,inf,inf,1033.3658597031354,inf
3,4,inf,inf,inf,842.7959420880003,inf
3,5,inf,inf,inf,793.0510702344459,inf
3,6,inf,inf,inf,1240.5845396425025,inf
3,7,inf,inf,inf,367.4955782046908,inf
3,8,inf,inf,inf,569.548066452692,inf
3,9,inf,inf,inf,448.1115932443614,inf
3,10,inf,inf,inf,151.71684151734772,inf
3,11,inf,inf,inf,495.45231859382795,inf
3,12,inf,inf,inf,530.182044207459,inf
3,13,inf,inf,inf,200.60159520801423,inf
3,14,inf,inf,inf,1256.3347483851587,inf
3,15,inf,inf,inf,716.5172712503168,inf
3,16,inf,inf,inf,1000.3144505604225,inf
3,17,inf,inf,inf,997.1559557060269,inf
3,18,inf,inf,inf,678.3745278236794,inf
3,19,inf,inf,inf,281.70374509402603,inf
3,20,inf,inf,inf,1218.000410508962,inf
3,21,inf,inf,inf,1011.70400809723,inf
3,22,inf,inf,inf,767.2352963726318,inf
3,23,inf,inf,inf,295.70255325241953,inf
3,24,inf,inf,inf,817.9639356353066,inf
3,25,inf,inf,inf,1011.8784511985617,inf
3,26,inf,inf,inf,762.4965573692775,inf
3,27,inf,inf,inf,858.3856941957968,inf
3,28,inf,inf,inf,1237.5479788678902,inf
3,29,inf,inf,inf,735.6174277435249,inf
3,30,inf,inf,inf,1144.0161712143758,inf
3,31,inf,inf,inf,571.2530087448117,inf
3,32,inf,inf,inf,604.7520152922187,inf
3,33,inf,inf,inf,980.3264762312605,inf
3,34,inf,inf,inf,1021.4440758064046,inf
3,35,inf,inf,inf,985.9051678533793,inf
3,36,inf,inf,inf,514.192570930386,inf
3,37,inf,inf,inf,218.65955272980872,inf
3,38,inf,inf,inf,479.50808126662474,inf
3,39,inf,inf,inf,1230.7481464540176,inf
3,40,inf,inf,inf,165.61400906928134,inf
3,41,inf,inf,inf,941.981953117999,inf
3,42,inf,inf,inf,450.3509742412022,inf
3,43,inf,inf,inf,1254.0374795037028,inf
3,44,inf,inf,inf,1134.6933506458915,inf
3,45,inf,inf,inf,160.99689437998487,inf
3,46,inf,inf,inf,1252.5885198260441,inf
3,47,inf,inf,inf,716.8165734691128,inf
3,48,inf,inf,inf,656.0617349000016,inf
3,49,inf,inf,inf,395.1404813480897,inf
3,50,inf,inf,inf,1014.1602437484917,inf
3,51,inf,inf,inf,49.64876634922564,inf
3,52,inf,inf,inf,406.04063836025085,inf
3,53,inf,inf,inf,238.81373494839028,inf
3,54,inf,inf,inf,160.86329600005092,inf
3,55,inf,inf,inf,499.88498677195736,inf
3,56,inf,inf,inf,332.10389940499044,inf
3,57,inf,inf,inf,350.6479716182599,inf
3,58,inf,inf,inf,669.7648841197932,inf
3,59,inf,inf,inf,748.4256810131518,inf
3,60,inf,inf,inf,1122.0218357946515,inf
3,61,inf,inf,inf,1097.9458092273953,inf
3,62,inf,inf,inf,281.31121556027585,inf
3,63,inf,inf,inf,941.8078360260123,inf
3,64,1.0,193.9949,193.99494936611688,175.04570831642803,1.1082531027577924
3,65,inf,inf,inf,313.84391024839084,inf
3,66,inf,inf,inf,367.16481312892716,inf
3,67,inf,inf,inf,182.7785545407338,inf
3,68,inf,inf,inf,830.1542025431179,inf
3,69,inf,inf,inf,1032.493099250547,inf
3,70,inf,inf,inf,1107.3829509252885,inf
3,71,inf,inf,inf,1031.9093952474705,inf
3,72,inf,inf,inf,1237.4368670764582,inf
3,73,inf,inf,inf,774.8161072151249,inf
3,74,inf,inf,inf,515.0242712727236,inf
3,75,inf,inf,inf,298.6168113151033,inf
3,76,inf,inf,inf,444.59982006294155,inf
3,77,inf,inf,inf,606.8615987191807,inf
3,78,inf,inf,inf,1093.7001417207553,inf
3,79,inf,inf,inf,1124.6555028096382,inf
3,80,inf,inf,inf,952.2000840159593,inf
3,81,inf,inf,inf,1168.2264335307602,inf
3,82,inf,inf,inf,677.0265873656662,inf
3,83,inf,inf,inf,1017.7647075822584,inf
3,84,inf,inf,inf,847.189471133819,inf
3,85,inf,inf,inf,682.0219937802592,inf
3,86,inf,inf,inf,648.0007716044789,inf
3,87,inf,inf,inf,655.0389301407971,inf
3,88,inf,inf,inf,73.24616030891995,inf
3,89,inf,inf,inf,448.4484362777955,inf
3,90,inf,inf,inf,869.3865653436335,inf
4,5,inf,inf,inf,629.3846200853656,inf
4,6,inf,inf,inf,1156.1249932425126,inf
4,7,inf,inf,inf,1200.7680875173191,inf
4,8,inf,inf,inf,420.80399237649823,inf
4,9,inf,inf,inf,593.5596010511497,inf
4,10,inf,inf,inf,814.6023569816134,inf
4,11,inf,inf,inf,1001.9550888138649,inf
4,12,inf,inf,inf,1306.920808618487,inf
4,13,inf,inf,inf,825.1375642885251,inf
4,14,inf,inf,inf,1036.5027737541275,inf
4,15,1.0,142.6102,142.6101730552664,131.03434664239754,1.0883419249188164
4,16,inf,inf,inf,1330.0135337657282,inf
4,17,inf,inf,inf,620.1814250685037,inf
4,18,inf,inf,inf,789.0,inf
4,19,inf,inf,inf,797.3882366827341,inf
4,20,inf,inf,inf,802.1396387163521,inf
4,21,inf,inf,inf,1155.3977670049394,inf
4,22,inf,inf,inf,914.9191221086156,inf
4,23,inf,inf,inf,761.614732000373,inf
4,24,inf,inf,inf,754.3805405761736,inf
4,25,inf,inf,inf,1164.1567763836622,inf
4,26,inf,inf,inf,855.4729685969043,inf
4,27,inf,inf,inf,453.08387744434253,inf
4,28,inf,inf,inf,889.2075123389366,inf
4,29,inf,inf,inf,1408.2869025876794,inf
4,30,inf,inf,inf,1035.1135203445078,inf
4,31,inf,inf,inf,539.9268468968736,inf
4,32,inf,inf,inf,769.1917836274644,inf
4,33,inf,inf,inf,204.15925156602626,inf
4,34,inf,inf,inf,1123.9559599913157,inf
4,35,inf,inf,inf,792.7294620486865,inf
4,36,inf,inf,inf,415.62603383330065,inf
4,37,inf,inf,inf,1034.636651196931,inf
4,38,inf,inf,inf,1231.7617464428745,inf
4,39,inf,inf,inf,1153.6455261474384,inf
4,40,inf,inf,inf,840.4885484050333,inf
4,41,inf,inf,inf,594.2432162002357,inf
4,42,inf,inf,inf,677.9505881699639,inf
4,43,inf,inf,inf,1192.3611030220668,inf
4,44,inf,inf,inf,854.705797336136,inf
4,45,inf,inf,inf,916.3847445260096,inf
4,46,inf,inf,inf,961.0936478824527,inf
4,47,inf,inf,inf,508.17811837976654,inf
4,48,inf,inf,inf,1361.91409420712,inf
4,49,inf,inf,inf,1157.741335532251,inf
4,50,inf,inf,inf,781.5894062741638,inf
4,51,inf,inf,inf,831.6164981528445,inf
4,52,inf,inf,inf,709.9802814163221,inf
4,53,inf,inf,inf,782.5375390356683,inf
4,54,inf,inf,inf,814.9650299245974,inf
4,55,inf,inf,inf,771.5763086046642,inf
4,56,inf,inf,inf,1173.1001662262263,inf
4,57,inf,inf,inf,1188.7392481112079,inf
4,58,inf,inf,inf,1050.1809367913702,inf
4,59,inf,inf,inf,924.106054519718,inf
4,60,inf,inf,inf,959.9041618828413,inf
4,61,inf,inf,inf,1172.7105354690048,inf
4,62,inf,inf,inf,796.1865359323781,inf
4,63,inf,inf,inf,597.679680096287,inf
4,64,inf,inf,inf,808.8868894969185,inf
4,65,inf,inf,inf,764.3304259284723,inf
4,66,inf,inf,inf,673.2050207774746,inf
4,67,inf,inf,inf,780.8002305327528,inf
4,68,inf,inf,inf,1347.2835633228813,inf
4,69,inf,inf,inf,964.0752045354138,inf
4,70,inf,inf,inf,830.1144499404886,inf
4,71,inf,inf,inf,1442.9726262129855,inf
4,72,inf,inf,inf,1232.6820352386094,inf
4,73,inf,inf,inf,795.5658363705671,inf
4,74,inf,inf,inf,1307.8000611714315,inf
4,75,inf,inf,inf,757.9505260899289,inf
4,76,inf,inf,inf,697.1312645406172,inf
4,77,inf,inf,inf,391.4690281490989,inf
4,78,inf,inf,inf,1419.3607716151662,inf
4,79,inf,inf,inf,639.8788947918192,inf
4,80,inf,inf,inf,1155.7793907143352,inf
4,81,inf,inf,inf,632.8617542560145,inf
4,82,inf,inf,inf,1387.4667563585083,inf
4,83,inf,inf,inf,272.2498852157701,inf
4,84,inf,inf,inf,1443.1219629677873,inf
4,85,inf,inf,inf,826.07324130491,inf
4,86,inf,inf,inf,554.1299486582548,inf
4,87,inf,inf,inf,1045.675379838313,inf
4,88,inf,inf,inf,866.8333173107734,inf
4,89,inf,inf,inf,916.3869270128203,inf
4,90,inf,inf,inf,752.947541333392,inf
5,6,inf,inf,inf,554.4366510251645,inf
5,7,inf,inf,inf,1023.9868163213821,inf
5,8,inf,inf,inf,819.5614681035219,inf
5,9,inf,inf,inf,346.2051414985052,inf
5,10,inf,inf,inf,664.5088411751946,inf
5,11,inf,inf,inf,591.9197580753662,inf
5,12,inf,inf,inf,1014.7595774369414,inf
5,13,inf,inf,inf,634.2373372799807,inf
5,14,inf,inf,inf,494.1588813327147,inf
5,15,inf,inf,inf,614.47945449787,inf
5,16,inf,inf,inf,737.7811328571638,inf
5,17,inf,inf,inf,230.32585612562042,inf
5,18,inf,inf,inf,236.78260071213003,inf
5,19,inf,inf,inf,951.7000577913191,inf
5,20,inf,inf,inf,430.9211064684579,inf
5,21,inf,inf,inf,531.0263646938822,inf
5,22,inf,inf,inf,324.6721423220662,inf
5,23,inf,inf,inf,522.3427993186084,inf
5,24,inf,inf,inf,127.1416532848303,inf
5,25,inf,inf,inf,540.6255635835213,inf
5,26,inf,inf,inf,259.13124087998347,inf
5,27,inf,inf,inf,214.89532335534898,inf
5,28,inf,inf,inf,444.7077692147957,inf
5,29,inf,inf,inf,994.1916314272617,inf
5,30,inf,inf,inf,434.3328216932264,inf
5,31,inf,inf,inf,232.1120419107979,inf
5,32,inf,inf,inf,273.79006556118867,inf
5,33,inf,inf,inf,570.7766638537354,inf
5,34,inf,inf,inf,496.1068433311518,inf
5,35,inf,inf,inf,210.77238908357992,inf
5,36,inf,inf,inf,376.4306044943742,inf
5,37,inf,inf,inf,1007.2626271236315,inf
5,38,inf,inf,inf,929.7752416578966,inf
5,39,inf,inf,inf,549.3022847212635,inf
5,40,inf,inf,inf,671.2570297583483,inf
5,41,inf,inf,inf,180.27756377319946,inf
5,42,inf,inf,inf,353.1600203873592,inf
5,43,inf,inf,inf,585.2349955359813,inf
5,44,inf,inf,inf,346.1748113309228,inf
5,45,inf,inf,inf,943.8569806914605,inf
5,46,inf,inf,inf,467.4569498895059,inf
5,47,inf,inf,inf,132.06059215375342,inf
5,48,inf,inf,inf,985.0507601134066,inf
5,49,inf,inf,inf,887.4739432794632,inf
5,50,inf,inf,inf,228.11619846034608,inf
5,51,inf,inf,inf,750.5604572584409,inf
5,52,inf,inf,inf,404.89134344907893,inf
5,53,inf,inf,inf,579.0768515490842,inf
5,54,inf,inf,inf,657.7788382123584,inf
5,55,inf,inf,inf,360.70070695799865,inf
5,56,inf,inf,inf,1030.66434885466,inf
5,57,inf,inf,inf,1029.7747326478739,inf
5,58,inf,inf,inf,537.0335185069922,inf
5,59,inf,inf,inf,344.2048808486016,inf
5,60,inf,inf,inf,377.2015376426772,inf
5,61,inf,inf,inf,543.3461143691009,inf
5,62,inf,inf,inf,553.2612402834668,inf
5,63,inf,inf,inf,178.08986495586996,inf
5,64,inf,inf,inf,888.8942569282356,inf
5,65,inf,inf,inf,508.83789167081494,inf
5,66,inf,inf,inf,907.1824513293894,inf
5,67,inf,inf,inf,623.1805516862669,inf
5,68,inf,inf,inf,838.4855395294543,inf
5,69,inf,inf,inf,344.7259781333574,inf
5,70,inf,inf,inf,317.9701243827791,inf
5,71,inf,inf,inf,869.4164709734915,inf
5,72,inf,inf,inf,613.0905316509137,inf
5,73,inf,inf,inf,186.6815470259447,inf
5,74,inf,inf,inf,1036.1930322097326,inf
5,75,inf,inf,inf,518.1447674154396,inf
5,76,inf,inf,inf,365.3176699805253,inf
5,77,inf,inf,inf,303.5341825890455,inf
5,78,inf,inf,inf,818.2970120927976,inf
5,79,inf,inf,inf,376.3243282064023,inf
5,80,inf,inf,inf,543.3056230152602,inf
5,81,inf,inf,inf,437.11440150148337,inf
5,82,inf,inf,inf,1009.7569014371727,inf
5,83,inf,inf,inf,546.5757038142109,inf
5,84,inf,inf,inf,966.8795167961725,inf
5,85,inf,inf,inf,272.4187952399761,inf
5,86,inf,inf,inf,153.57408635573907,inf
5,87,inf,inf,inf,540.2240276033639,inf
5,88,inf,inf,inf,858.3851117068608,inf
5,89,inf,inf,inf,529.7735365229184,inf
5,90,inf,inf,inf,127.1416532848303,inf
6,7,inf,inf,inf,1355.00885605962,inf
6,8,inf,inf,inf,1372.5235881397448,inf
6,9,inf,inf,inf,841.2954296797291,inf
6,10,inf,inf,inf,1091.518208734971,inf
6,11,inf,inf,inf,843.3676541105901,inf
6,12,inf,inf,inf,1254.3831153200365,inf
6,13,inf,inf,inf,1047.051574660962,inf
6,14,3.0,325.735,325.7350647362948,198.92963580120485,1.6374386019678318
6,15,inf,inf,inf,1161.5700581540486,inf
6,16,inf,inf,inf,587.5551037987841,inf
6,17,inf,inf,inf,554.3013620766235,inf
6,18,inf,inf,inf,563.9379398479942,inf
6,19,inf,inf,inf,1454.13651353647,inf
6,20,inf,inf,inf,494.0374479733292,inf
6,21,inf,inf,inf,332.3988567970714,inf
6,22,inf,inf,inf,480.80349416367596,inf
6,23,inf,inf,inf,944.8820032152163,inf
6,24,inf,inf,inf,458.4157501657202,inf
6,25,inf,inf,inf,342.1637035104688,inf
6,26,inf,inf,inf,478.08890386621607,inf
6,27,inf,inf,inf,703.3206949891351,inf
6,28,inf,inf,inf,391.95025194532025,inf
6,29,inf,inf,inf,1106.687399404186,inf
6,30,inf,inf,inf,121.59358535712317,inf
6,31,inf,inf,inf,760.8652968824376,inf
6,32,inf,inf,inf,636.9466225673859,inf
6,33,inf,inf,inf,1044.5219002012357,inf
6,34,inf,inf,inf,285.5906160923359,inf
6,35,inf,inf,inf,363.6550563377333,inf
6,36,inf,inf,inf,923.4825390877729,inf
6,37,inf,inf,inf,1430.6145532602413,inf
6,38,inf,inf,inf,1179.0343506446281,inf
6,39,2.0,13.2426,13.242640687119287,12.36931687685298,1.0706040453940169
6,40,inf,inf,inf,1085.8112174775135,inf
6,41,inf,inf,inf,566.4803615307419,inf
6,42,inf,inf,inf,802.6717884664939,inf
6,43,4.0,178.12490000000003,178.1248916810278,42.190046219457976,4.2219648386845545
6,44,inf,inf,inf,339.37737107827326,inf
6,45,inf,inf,inf,1401.3229463617586,inf
6,46,inf,inf,inf,305.4766766874355,inf
6,47,inf,inf,inf,686.236110970561,inf
6,48,inf,inf,inf,1144.5457614267766,inf
6,49,inf,inf,inf,1174.6871924048546,inf
6,50,inf,inf,inf,376.42661967507024,inf
6,51,inf,inf,inf,1191.9232357832445,inf
6,52,inf,inf,inf,838.9737778977362,inf
6,53,inf,inf,inf,1002.2424856291017,inf
6,54,inf,inf,inf,1082.7986885843554,inf
