id,y,x,type
136,335.0,793.0,junction
137,345.0,130.0,junction
138,349.0,827.0,junction
139,376.0,850.0,junction
140,415.0,888.0,junction
141,420.0,834.0,junction
142,425.0,876.0,junction
143,428.0,553.0,junction
144,445.0,938.0,junction
145,454.0,1028.0,junction
146,474.0,486.0,junction
147,478.0,1018.0,junction
148,503.0,970.0,junction
149,508.0,103.0,junction
150,529.0,882.0,junction
151,533.0,491.0,junction
152,595.0,642.0,junction
153,609.0,194.0,junction
154,612.0,833.0,junction
155,625.0,1412.0,junction
156,628.0,306.0,junction
157,628.0,373.0,junction
158,637.0,1397.0,junction
159,638.0,1388.0,junction
160,638.0,1420.0,junction
161,640.0,699.0,junction
162,640.0,643.0,junction
163,640.0,1384.0,junction
164,641.0,656.0,junction
165,643.0,432.0,junction
166,642.0,696.0,junction
167,644.0,1344.0,junction
168,648.0,1314.0,junction
169,652.0,483.0,junction
170,658.0,231.0,junction
171,658.0,237.0,junction
172,658.0,1350.0,junction
173,666.0,1027.0,junction
174,672.0,1069.0,junction
175,674.0,249.0,junction
176,682.0,1129.0,junction
177,698.0,1295.0,junction
178,706.0,1120.0,junction
179,721.0,1159.0,junction
180,722.0,1226.0,junction
181,726.0,1191.0,junction
182,726.0,1124.0,junction
183,728.0,1188.0,junction
184,735.0,88.0,junction
185,769.0,921.0,junction
186,780.0,1114.0,junction
187,793.0,1114.0,junction
188,796.0,1120.0,junction
189,802.0,1001.0,junction
190,851.0,333.0,junction
191,879.0,1122.0,junction
192,888.0,320.0,junction
193,910.0,180.0,junction
194,912.0,1140.0,junction
195,928.0,592.0,junction
196,932.0,1169.0,junction
197,994.0,599.0,junction
198,995.0,545.0,junction
199,995.0,594.0,junction
200,996.0,643.0,junction
201,1000.0,522.0,junction
202,1000.0,525.0,junction
203,1023.0,357.0,junction
204,1026.0,467.0,junction
205,1026.0,473.0,junction
206,1043.0,964.0,junction
207,1056.0,392.0,junction
208,1060.0,392.0,junction
209,1082.0,517.0,junction
210,1094.0,1060.0,junction
211,1109.0,740.0,junction
212,1119.0,812.0,junction
213,1134.0,528.0,junction
214,1170.0,1050.0,junction
215,1180.0,538.0,junction
216,1204.0,749.0,junction
217,1224.0,745.0,junction
218,1224.0,738.0,junction
219,1229.0,1219.0,junction
220,1246.0,304.0,junction
221,1256.0,551.0,junction
222,1258.0,519.0,junction
223,1273.0,1198.0,junction
224,1288.0,689.0,junction
225,1288.0,772.0,junction
226,1292.0,1200.0,junction
227,1293.0,624.0,junction
228,1293.0,660.0,junction
229,1298.0,868.0,junction
230,1315.0,337.0,junction
231,1316.0,1219.0,junction
232,1320.0,435.0,junction
233,1319.0,505.0,junction
234,1320.0,867.0,junction
235,1336.0,299.0,junction
236,1454.0,684.0,junction
237,1457.0,852.0,junction
