u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1211.0247726615669,inf
0,2,inf,inf,inf,1317.3647938213621,inf
0,3,inf,inf,inf,1073.9073516835613,inf
0,4,inf,inf,inf,1114.2710621747296,inf
0,5,inf,inf,inf,945.3306299914332,inf
0,6,inf,inf,inf,264.42579299304373,inf
0,7,inf,inf,inf,1003.1081696407422,inf
0,8,inf,inf,inf,1326.125182627945,inf
0,9,inf,inf,inf,653.6206851071958,inf
0,10,inf,inf,inf,495.519928963508,inf
0,11,inf,inf,inf,409.42032191868543,inf
0,12,inf,inf,inf,579.0544015893498,inf
0,13,inf,inf,inf,1307.7163300960954,inf
0,14,inf,inf,inf,1461.9774280063286,inf
0,15,inf,inf,inf,665.3728278191107,inf
0,16,inf,inf,inf,1297.9630195040227,inf
0,17,inf,inf,inf,1189.050882006317,inf
0,18,inf,inf,inf,868.472221777991,inf
0,19,inf,inf,inf,447.3030292765744,inf
0,20,inf,inf,inf,1239.3599154402243,inf
0,21,inf,inf,inf,856.0332937450505,inf
0,22,inf,inf,inf,985.4755197365381,inf
0,23,inf,inf,inf,556.4970799564002,inf
0,24,inf,inf,inf,820.1560827062127,inf
0,25,inf,inf,inf,1238.8853861435286,inf
0,26,inf,inf,inf,75.16648189186454,inf
0,27,inf,inf,inf,1254.011562945095,inf
0,28,inf,inf,inf,721.3556681693158,inf
0,29,inf,inf,inf,718.1782508542012,inf
0,30,inf,inf,inf,1036.2552774292635,inf
0,31,inf,inf,inf,870.4648183585595,inf
0,32,inf,inf,inf,773.4662242140894,inf
0,33,inf,inf,inf,1153.3828505747776,inf
0,34,inf,inf,inf,354.2767279966326,inf
0,35,inf,inf,inf,753.1460681700463,inf
0,36,inf,inf,inf,1219.0,inf
0,37,inf,inf,inf,1071.4126189288606,inf
0,38,inf,inf,inf,531.2447646800861,inf
0,39,inf,inf,inf,766.5461499479337,inf
0,40,inf,inf,inf,45.34313619501854,inf
0,41,inf,inf,inf,1153.9640375678957,inf
0,42,inf,inf,inf,1367.2753928890843,inf
0,43,inf,inf,inf,1294.4002472187651,inf
0,44,inf,inf,inf,48.83646178829912,inf
0,45,inf,inf,inf,1056.7998864496533,inf
0,46,inf,inf,inf,908.4475769134948,inf
0,47,inf,inf,inf,933.3434523260985,inf
0,48,inf,inf,inf,939.2150978343566,inf
0,49,inf,inf,inf,992.889218392465,inf
0,50,inf,inf,inf,1062.1096930166864,inf
0,51,inf,inf,inf,1018.6893540230997,inf
0,52,inf,inf,inf,1136.8100105118708,inf
0,53,inf,inf,inf,612.4744892646551,inf
0,54,inf,inf,inf,814.9190143811837,inf
0,55,inf,inf,inf,831.4806071099915,inf
0,56,inf,inf,inf,1033.2768264119736,inf
0,57,inf,inf,inf,655.5737944732081,inf
0,58,inf,inf,inf,830.0867424552689,inf
0,59,inf,inf,inf,399.89123521277634,inf
0,60,inf,inf,inf,706.3101301836184,inf
0,61,inf,inf,inf,796.2323781409546,inf
0,62,inf,inf,inf,194.28072472584614,inf
0,63,inf,inf,inf,1086.4386775147505,inf
0,64,inf,inf,inf,1075.8722043068126,inf
0,65,inf,inf,inf,748.2626544202243,inf
0,66,inf,inf,inf,926.8117392437366,inf
0,67,inf,inf,inf,1438.0365085768858,inf
0,68,inf,inf,inf,386.9431482789171,inf
0,69,inf,inf,inf,204.94877408757534,inf
0,70,inf,inf,inf,1198.427302759746,inf
0,71,inf,inf,inf,616.1168720299745,inf
0,72,inf,inf,inf,1453.7599526744434,inf
0,73,inf,inf,inf,1367.1839671382927,inf
0,74,inf,inf,inf,986.2950876892777,inf
0,75,inf,inf,inf,370.78565236535246,inf
0,76,inf,inf,inf,1020.1416568300699,inf
0,77,inf,inf,inf,183.08741081789321,inf
0,78,inf,inf,inf,1289.904260013122,inf
0,79,inf,inf,inf,742.7011512041704,inf
0,80,inf,inf,inf,849.4474674751817,inf
0,81,inf,inf,inf,1301.1890715802988,inf
0,82,inf,inf,inf,1385.844507872366,inf
0,83,inf,inf,inf,423.0957338475537,inf
0,84,inf,inf,inf,823.1190679361036,inf
0,85,inf,inf,inf,305.3145918556792,inf
0,86,inf,inf,inf,479.97083244713946,inf
0,87,inf,inf,inf,799.9924999648434,inf
0,88,inf,inf,inf,1354.9881918304675,inf
0,89,inf,inf,inf,1470.7311107065084,inf
0,90,inf,inf,inf,516.1240161046568,inf
0,91,inf,inf,inf,957.1044875038461,inf
0,92,inf,inf,inf,257.14781741247583,inf
0,93,inf,inf,inf,1148.4376343537335,inf
0,94,inf,inf,inf,953.155286404057,inf
0,95,inf,inf,inf,1271.1081779297936,inf
0,96,inf,inf,inf,1199.4281971006017,inf
0,97,inf,inf,inf,1029.8897999300702,inf
0,98,inf,inf,inf,708.1984185240743,inf
1,2,inf,inf,inf,1162.3807465714494,inf
1,3,inf,inf,inf,1447.237368229552,inf
1,4,inf,inf,inf,957.5912489157365,inf
1,5,inf,inf,inf,631.715917165303,inf
1,6,inf,inf,inf,1039.5931896660347,inf
1,7,inf,inf,inf,963.8760293730725,inf
1,8,inf,inf,inf,898.9354815558233,inf
1,9,inf,inf,inf,709.3637994710472,inf
1,10,inf,inf,inf,729.5457490795214,inf
1,11,inf,inf,inf,941.2470451480843,inf
1,12,inf,inf,inf,771.8970138561232,inf
