id,y,x,type
0,330.0,1354.0,endpoint
1,1464.0,929.0,endpoint
2,669.0,81.0,endpoint
3,164.0,293.0,endpoint
4,730.0,314.0,endpoint
5,917.0,613.0,endpoint
6,441.0,1114.0,endpoint
7,655.0,405.0,endpoint
8,958.0,186.0,endpoint
9,758.0,860.0,endpoint
10,818.0,1268.0,endpoint
11,525.0,994.0,endpoint
12,900.0,1456.0,endpoint
13,1421.0,633.0,endpoint
14,1323.0,281.0,endpoint
15,830.0,915.0,endpoint
16,1482.0,756.0,endpoint
17,341.0,165.0,endpoint
18,860.0,666.0,endpoint
19,54.0,1002.0,endpoint
20,628.0,151.0,endpoint
21,1183.0,1282.0,endpoint
22,931.0,573.0,endpoint
23,490.0,821.0,endpoint
24,1150.0,1370.0,endpoint
25,1124.0,403.0,endpoint
26,267.0,1313.0,endpoint
27,401.0,102.0,endpoint
28,7.0,709.0,endpoint
29,578.0,680.0,endpoint
30,970.0,539.0,endpoint
31,680.0,557.0,endpoint
32,995.0,959.0,endpoint
33,724.0,270.0,endpoint
34,96.0,1088.0,endpoint
35,895.0,856.0,endpoint
36,330.0,135.0,endpoint
37,161.0,296.0,endpoint
38,695.0,968.0,endpoint
39,502.0,607.0,endpoint
40,364.0,1384.0,endpoint
41,578.0,227.0,endpoint
42,839.0,85.0,endpoint
43,1366.0,578.0,endpoint
44,366.0,1387.0,endpoint
45,795.0,405.0,endpoint
46,661.0,508.0,endpoint
47,1249.0,1191.0,endpoint
48,509.0,432.0,endpoint
49,745.0,452.0,endpoint
50,461.0,300.0,endpoint
51,1222.0,862.0,endpoint
52,1179.0,598.0,endpoint
53,8.0,833.0,endpoint
54,588.0,581.0,endpoint
55,1038.0,918.0,endpoint
56,960.0,535.0,endpoint
57,531.0,730.0,endpoint
58,710.0,616.0,endpoint
59,678.0,1157.0,endpoint
60,373.0,649.0,endpoint
61,485.0,573.0,endpoint
62,209.0,1202.0,endpoint
63,1285.0,836.0,endpoint
64,1381.0,1124.0,endpoint
65,711.0,710.0,endpoint
66,58.0,468.0,endpoint
67,1320.0,311.0,endpoint
68,540.0,1029.0,endpoint
69,510.0,1452.0,endpoint
70,298.0,156.0,endpoint
71,690.0,854.0,endpoint
72,1277.0,251.0,endpoint
73,1404.0,508.0,endpoint
74,967.0,601.0,endpoint
75,141.0,1035.0,endpoint
76,825.0,462.0,endpoint
77,490.0,1265.0,endpoint
78,1117.0,332.0,endpoint
79,472.0,625.0,endpoint
80,174.0,519.0,endpoint
81,777.0,132.0,endpoint
82,691.0,16.0,endpoint
83,159.0,967.0,endpoint
84,1153.0,1368.0,endpoint
85,609.0,1478.0,endpoint
86,586.0,948.0,endpoint
87,838.0,736.0,endpoint
88,1322.0,431.0,endpoint
89,1049.0,71.0,endpoint
90,830.0,1482.0,endpoint
91,937.0,614.0,endpoint
92,560.0,1469.0,endpoint
93,1327.0,784.0,endpoint
94,1278.0,1255.0,endpoint
95,1284.0,514.0,endpoint
96,868.0,282.0,endpoint
97,937.0,522.0,endpoint
98,1034.0,1431.0,endpoint
99,163.0,296.0,junction
100,223.0,407.0,junction
101,233.0,544.0,junction
102,276.0,704.0,junction
103,277.0,378.0,junction
104,276.0,669.0,junction
105,278.0,363.0,junction
106,279.0,727.0,junction
107,283.0,614.0,junction
108,290.0,511.0,junction
109,335.0,165.0,junction
110,336.0,799.0,junction
111,336.0,805.0,junction
112,338.0,859.0,junction
113,367.0,1384.0,junction
114,368.0,1045.0,junction
115,369.0,1370.0,junction
116,373.0,456.0,junction
117,430.0,1265.0,junction
118,448.0,1262.0,junction
119,471.0,991.0,junction
120,471.0,1004.0,junction
121,475.0,365.0,junction
122,489.0,1267.0,junction
