id,y,x,type
92,871.0,763.0,endpoint
93,985.0,1206.0,endpoint
94,633.0,1065.0,endpoint
95,804.0,666.0,endpoint
96,968.0,1043.0,endpoint
97,1132.0,596.0,endpoint
98,646.0,464.0,endpoint
99,801.0,377.0,endpoint
100,1143.0,1279.0,endpoint
101,379.0,977.0,endpoint
102,1477.0,648.0,endpoint
103,862.0,1064.0,endpoint
104,550.0,41.0,endpoint
105,570.0,709.0,endpoint
106,647.0,895.0,endpoint
107,10.0,777.0,endpoint
108,422.0,1033.0,endpoint
109,728.0,419.0,endpoint
110,343.0,950.0,endpoint
111,348.0,125.0,endpoint
112,881.0,854.0,endpoint
113,1436.0,655.0,endpoint
114,681.0,664.0,endpoint
115,358.0,950.0,endpoint
116,794.0,1380.0,endpoint
117,900.0,1178.0,endpoint
118,930.0,682.0,endpoint
119,745.0,410.0,endpoint
120,966.0,110.0,endpoint
121,434.0,1418.0,endpoint
122,529.0,560.0,endpoint
123,758.0,1057.0,endpoint
124,1102.0,92.0,endpoint
125,652.0,1442.0,endpoint
126,746.0,857.0,endpoint
127,449.0,85.0,endpoint
128,81.0,968.0,junction
129,131.0,756.0,junction
130,149.0,955.0,junction
131,156.0,895.0,junction
132,163.0,1144.0,junction
133,168.0,493.0,junction
134,183.0,1022.0,junction
135,184.0,1062.0,junction
136,185.0,683.0,junction
137,194.0,288.0,junction
138,200.0,1006.0,junction
139,206.0,803.0,junction
140,247.0,1158.0,junction
141,257.0,881.0,junction
142,280.0,725.0,junction
143,280.0,1154.0,junction
144,282.0,1138.0,junction
145,287.0,572.0,junction
146,288.0,618.0,junction
147,292.0,606.0,junction
148,293.0,677.0,junction
149,307.0,231.0,junction
150,315.0,664.0,junction
151,330.0,198.0,junction
152,350.0,590.0,junction
153,354.0,253.0,junction
154,370.0,613.0,junction
155,405.0,230.0,junction
156,411.0,1074.0,junction
157,418.0,535.0,junction
158,436.0,499.0,junction
159,472.0,234.0,junction
160,492.0,922.0,junction
161,501.0,1041.0,junction
162,508.0,1407.0,junction
163,513.0,1094.0,junction
164,516.0,968.0,junction
165,518.0,1100.0,junction
166,531.0,1179.0,junction
167,531.0,1184.0,junction
168,544.0,437.0,junction
169,546.0,1100.0,junction
170,551.0,255.0,junction
171,551.0,1276.0,junction
172,555.0,426.0,junction
173,559.0,218.0,junction
174,570.0,143.0,junction
175,572.0,882.0,junction
176,574.0,851.0,junction
177,577.0,1363.0,junction
178,580.0,268.0,junction
179,581.0,1362.0,junction
180,591.0,128.0,junction
181,591.0,136.0,junction
182,602.0,409.0,junction
183,606.0,862.0,junction
184,620.0,484.0,junction
185,621.0,490.0,junction
186,624.0,391.0,junction
187,627.0,1397.0,junction
188,634.0,1431.0,junction
189,639.0,411.0,junction
190,639.0,1149.0,junction
191,641.0,700.0,junction
192,649.0,394.0,junction
193,673.0,352.0,junction
194,672.0,522.0,junction
195,676.0,377.0,junction
196,678.0,973.0,junction
197,703.0,812.0,junction
198,714.0,816.0,junction
199,729.0,383.0,junction
200,730.0,334.0,junction
201,733.0,386.0,junction
202,733.0,394.0,junction
203,752.0,516.0,junction
204,772.0,644.0,junction
205,802.0,373.0,junction
206,826.0,1126.0,junction
207,828.0,359.0,junction
208,853.0,321.0,junction
209,853.0,326.0,junction
210,853.0,358.0,junction
211,858.0,359.0,junction
212,869.0,356.0,junction
213,870.0,312.0,junction
214,872.0,342.0,junction
215,873.0,264.0,junction
216,873.0,301.0,junction
217,876.0,409.0,junction
218,903.0,640.0,junction
219,906.0,603.0,junction
220,906.0,712.0,junction
221,908.0,257.0,junction
222,909.0,426.0,junction
223,916.0,1390.0,junction
224,918.0,514.0,junction
225,928.0,1440.0,junction
226,942.0,681.0,junction
227,945.0,227.0,junction
228,950.0,1397.0,junction
229,950.0,1407.0,junction
230,958.0,1220.0,junction
231,960.0,112.0,junction
232,966.0,112.0,junction
233,965.0,982.0,junction
234,972.0,537.0,junction
235,977.0,1311.0,junction
236,982.0,631.0,junction
237,986.0,974.0,junction
238,997.0,806.0,junction
239,998.0,567.0,junction
240,1000.0,439.0,junction
241,999.0,1096.0,junction
242,1010.0,1221.0,junction
243,1013.0,863.0,junction
244,1013.0,857.0,junction
245,1057.0,436.0,junction
246,1071.0,175.0,junction
247,1076.0,437.0,junction
248,1076.0,415.0,junction
249,1082.0,850.0,junction
250,1084.0,420.0,junction
251,1091.0,139.0,junction
252,1106.0,1124.0,junction
253,1147.0,913.0,junction
254,1182.0,1184.0,junction
255,1198.0,1172.0,junction
256,1215.0,1083.0,junction
257,1237.0,785.0,junction
258,1242.0,487.0,junction
259,1253.0,651.0,junction
260,1253.0,679.0,junction
261,1267.0,1007.0,junction
262,1289.0,573.0,junction
263,1289.0,1001.0,junction
264,1289.0,987.0,junction
265,1303.0,610.0,junction
266,1317.0,1152.0,junction
267,1324.0,630.0,junction
268,1348.0,711.0,junction
269,1364.0,739.0,junction
270,1378.0,915.0,junction
271,1384.0,835.0,junction
272,1390.0,830.0,junction
273,1397.0,1058.0,junction
274,1399.0,758.0,junction
275,1413.0,827.0,junction
276,1419.0,827.0,junction
277,1436.0,653.0,junction
278,1455.0,653.0,junction
279,1476.0,651.0,junction
