u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,273.408119850161,inf
0,2,inf,inf,inf,679.4622874008535,inf
0,3,inf,inf,inf,761.137306929571,inf
0,4,inf,inf,inf,496.58836071740546,inf
0,5,inf,inf,inf,773.7454361739395,inf
0,6,inf,inf,inf,425.13056817876554,inf
0,7,inf,inf,inf,555.2386874128999,inf
0,8,inf,inf,inf,627.4464120544479,inf
0,9,inf,inf,inf,514.2956348249517,inf
0,10,inf,inf,inf,487.5705077217038,inf
0,11,inf,inf,inf,269.71281022598833,inf
0,12,inf,inf,inf,602.0797289396148,inf
0,13,inf,inf,inf,389.84355836668635,inf
0,14,inf,inf,inf,722.4326958270923,inf
0,15,inf,inf,inf,704.8269291109698,inf
0,16,inf,inf,inf,134.8517704741024,inf
0,17,inf,inf,inf,418.54987755344047,inf
0,18,inf,inf,inf,258.18210627384695,inf
0,19,inf,inf,inf,743.6403700714479,inf
0,20,inf,inf,inf,561.5069011152044,inf
0,21,inf,inf,inf,767.8001041937933,inf
0,22,inf,inf,inf,568.0748190159462,inf
0,23,inf,inf,inf,46.22769732530488,inf
0,24,inf,inf,inf,750.3472529435954,inf
0,25,inf,inf,inf,709.0063469391512,inf
0,26,inf,inf,inf,267.0674072214728,inf
0,27,inf,inf,inf,766.4809195276814,inf
0,28,inf,inf,inf,375.28922180099977,inf
0,29,inf,inf,inf,705.2942648285182,inf
0,30,inf,inf,inf,738.7157775491194,inf
0,31,inf,inf,inf,484.99072156073254,inf
0,32,inf,inf,inf,469.1407038405429,inf
0,33,inf,inf,inf,513.4374353317062,inf
0,34,inf,inf,inf,46.8187996428785,inf
0,35,inf,inf,inf,739.3510668146763,inf
0,36,inf,inf,inf,476.0262597798571,inf
0,37,inf,inf,inf,687.8328285273974,inf
0,38,inf,inf,inf,397.04533746160524,inf
0,39,inf,inf,inf,370.7991370000745,inf
0,40,inf,inf,inf,493.2382791308882,inf
0,41,inf,inf,inf,188.47015678881365,inf
0,42,inf,inf,inf,197.0913493789111,inf
0,43,inf,inf,inf,182.54314558481784,inf
0,44,inf,inf,inf,211.28653530218153,inf
0,45,inf,inf,inf,519.649882132191,inf
0,46,inf,inf,inf,430.6855001041944,inf
0,47,inf,inf,inf,724.9827584156743,inf
0,48,inf,inf,inf,576.0078124470189,inf
0,49,inf,inf,inf,348.1738071710737,inf
0,50,inf,inf,inf,652.6944154809355,inf
0,51,inf,inf,inf,727.0020632707998,inf
0,52,inf,inf,inf,223.61797781037194,inf
0,53,inf,inf,inf,622.9173299884985,inf
0,54,inf,inf,inf,743.8239038912369,inf
0,55,inf,inf,inf,316.8296072023573,inf
0,56,inf,inf,inf,627.5444207384844,inf
0,57,inf,inf,inf,445.16626107556715,inf
0,58,inf,inf,inf,771.0823561721536,inf
0,59,inf,inf,inf,363.6495565788579,inf
0,60,inf,inf,inf,627.1562803639935,inf
0,61,inf,inf,inf,710.3196463564836,inf
0,62,inf,inf,inf,434.73670192427966,inf
0,63,inf,inf,inf,696.6275906106505,inf
0,64,inf,inf,inf,217.22108553268947,inf
0,65,inf,inf,inf,312.5331982366033,inf
0,66,inf,inf,inf,508.000984251015,inf
0,67,inf,inf,inf,119.25183436744275,inf
