u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,977.3213391715133,inf
0,2,inf,inf,inf,716.5088973627613,inf
0,3,inf,inf,inf,556.9030436260875,inf
0,4,inf,inf,inf,1162.0107572651812,inf
0,5,inf,inf,inf,776.4135495984083,inf
0,6,inf,inf,inf,924.6193811509685,inf
0,7,inf,inf,inf,1440.296150102471,inf
0,8,inf,inf,inf,875.6055047794069,inf
0,9,inf,inf,inf,1315.0167299316006,inf
0,10,inf,inf,inf,779.9467930570648,inf
0,11,inf,inf,inf,726.099166780957,inf
0,12,inf,inf,inf,994.7587647264035,inf
0,13,inf,inf,inf,1280.8692361049195,inf
0,14,inf,inf,inf,880.1664615287269,inf
0,15,inf,inf,inf,468.0170937049201,inf
0,16,inf,inf,inf,1146.0584627321591,inf
0,17,inf,inf,inf,150.94369811290565,inf
0,18,inf,inf,inf,704.4891766379382,inf
0,19,inf,inf,inf,452.63009179682257,inf
0,20,inf,inf,inf,1416.3629478350526,inf
0,21,inf,inf,inf,862.1113617161068,inf
0,22,inf,inf,inf,859.7330981182474,inf
0,23,inf,inf,inf,694.51709842163,inf
0,24,inf,inf,inf,966.8795167961725,inf
0,25,inf,inf,inf,1281.1608017731419,inf
0,26,inf,inf,inf,1434.9425075591007,inf
0,27,inf,inf,inf,1093.8811635639404,inf
0,28,inf,inf,inf,974.0600597499109,inf
0,29,inf,inf,inf,1041.9294601843255,inf
0,30,inf,inf,inf,1157.4471910199618,inf
0,31,inf,inf,inf,1143.3971313590043,inf
0,32,inf,inf,inf,1348.244784896274,inf
0,33,inf,inf,inf,1096.0483565974632,inf
0,34,inf,inf,inf,1371.0871598844474,inf
0,35,inf,inf,inf,1389.2875872187155,inf
0,36,inf,inf,inf,1401.9029923643077,inf
0,37,inf,inf,inf,1471.631067897114,inf
0,38,inf,inf,inf,176.9773996870787,inf
0,39,inf,inf,inf,908.9356412860044,inf
0,40,inf,inf,inf,784.3984956640343,inf
0,41,inf,inf,inf,917.7559588474487,inf
0,42,inf,inf,inf,1351.0795683452548,inf
0,43,inf,inf,inf,562.8019189732743,inf
