id,y,x,type
0,508.0,265.0,endpoint
1,778.0,153.0,endpoint
2,1405.0,1087.0,endpoint
3,773.0,868.0,endpoint
4,833.0,733.0,endpoint
5,1481.0,826.0,endpoint
6,229.0,957.0,endpoint
7,525.0,507.0,endpoint
8,332.0,478.0,endpoint
9,891.0,185.0,endpoint
10,926.0,33.0,endpoint
11,191.0,1241.0,endpoint
12,936.0,1459.0,endpoint
13,748.0,420.0,endpoint
14,678.0,1270.0,endpoint
15,1048.0,553.0,endpoint
16,1113.0,1390.0,endpoint
17,1012.0,230.0,endpoint
18,915.0,136.0,endpoint
19,1114.0,653.0,endpoint
20,751.0,1196.0,endpoint
21,458.0,540.0,endpoint
22,887.0,775.0,endpoint
23,831.0,493.0,endpoint
24,841.0,387.0,endpoint
25,862.0,245.0,endpoint
26,484.0,653.0,endpoint
27,874.0,1366.0,endpoint
28,625.0,189.0,endpoint
29,1029.0,678.0,endpoint
30,1467.0,559.0,endpoint
31,637.0,828.0,endpoint
32,361.0,1375.0,endpoint
33,848.0,11.0,endpoint
34,684.0,833.0,endpoint
35,1197.0,335.0,endpoint
36,179.0,270.0,endpoint
37,699.0,1434.0,endpoint
38,1161.0,1337.0,endpoint
39,1341.0,1185.0,endpoint
40,1042.0,751.0,endpoint
41,173.0,848.0,endpoint
42,863.0,639.0,endpoint
43,279.0,320.0,endpoint
44,1165.0,1252.0,endpoint
45,742.0,285.0,endpoint
46,1007.0,467.0,endpoint
47,8.0,811.0,endpoint
48,529.0,351.0,endpoint
49,425.0,669.0,endpoint
50,985.0,976.0,endpoint
51,579.0,25.0,endpoint
52,934.0,848.0,endpoint
53,1035.0,458.0,endpoint
54,13.0,645.0,endpoint
55,745.0,1216.0,endpoint
56,865.0,696.0,endpoint
57,607.0,208.0,endpoint
58,1488.0,686.0,endpoint
59,476.0,573.0,endpoint
60,716.0,490.0,endpoint
61,630.0,1479.0,endpoint
62,1026.0,1433.0,endpoint
63,868.0,1316.0,endpoint
64,1196.0,669.0,endpoint
65,973.0,478.0,endpoint
66,1109.0,832.0,endpoint
67,1475.0,651.0,endpoint
68,1366.0,955.0,endpoint
69,889.0,246.0,endpoint
70,172.0,956.0,endpoint
71,798.0,418.0,endpoint
72,241.0,955.0,endpoint
73,50.0,1006.0,endpoint
74,1172.0,314.0,endpoint
75,2.0,810.0,endpoint
76,1486.0,684.0,endpoint
77,980.0,211.0,endpoint
78,548.0,1465.0,endpoint
79,718.0,775.0,endpoint
80,1355.0,319.0,endpoint
81,813.0,1485.0,endpoint
82,776.0,362.0,endpoint
83,440.0,83.0,endpoint
84,586.0,649.0,endpoint
85,1153.0,605.0,endpoint
86,491.0,915.0,endpoint
87,499.0,242.0,endpoint
88,26.0,577.0,endpoint
89,999.0,345.0,endpoint
90,612.0,1479.0,endpoint
91,860.0,324.0,endpoint
92,499.0,736.0,endpoint
93,1058.0,77.0,endpoint
94,1288.0,585.0,endpoint
95,570.0,250.0,endpoint
96,92.0,397.0,endpoint
97,545.0,1462.0,endpoint
98,759.0,305.0,endpoint
99,1076.0,250.0,endpoint
100,754.0,745.0,endpoint
101,1296.0,253.0,endpoint
102,551.0,920.0,endpoint
103,649.0,24.0,endpoint
104,337.0,139.0,endpoint
105,919.0,440.0,endpoint
106,627.0,1034.0,endpoint
107,866.0,1041.0,endpoint
108,707.0,550.0,endpoint
109,669.0,203.0,endpoint
110,1021.0,1436.0,endpoint
111,286.0,182.0,endpoint
112,389.0,1400.0,endpoint
113,1194.0,162.0,endpoint
114,1063.0,743.0,endpoint
115,882.0,731.0,endpoint
116,444.0,551.0,endpoint
117,268.0,1100.0,endpoint
118,779.0,346.0,endpoint
119,352.0,1368.0,endpoint
120,692.0,335.0,endpoint
121,26.0,721.0,endpoint
122,994.0,1448.0,endpoint
123,619.0,997.0,endpoint
124,560.0,118.0,endpoint
125,176.0,1111.0,endpoint
126,273.0,479.0,endpoint
127,1451.0,979.0,endpoint
128,1230.0,449.0,endpoint
129,719.0,1127.0,endpoint
130,44.0,525.0,endpoint
131,477.0,321.0,endpoint
132,1090.0,164.0,endpoint
133,1058.0,74.0,endpoint
134,711.0,634.0,endpoint
135,745.0,666.0,endpoint
136,925.0,862.0,endpoint
137,782.0,203.0,endpoint
138,1107.0,1394.0,endpoint
139,722.0,207.0,endpoint
140,686.0,458.0,endpoint
141,8.0,809.0,junction
142,88.0,596.0,junction
143,110.0,605.0,junction
144,118.0,664.0,junction
145,127.0,604.0,junction
146,140.0,673.0,junction
147,144.0,615.0,junction
148,150.0,672.0,junction
149,152.0,656.0,junction
150,177.0,733.0,junction
151,178.0,548.0,junction
152,180.0,376.0,junction
153,207.0,1036.0,junction
154,222.0,756.0,junction
155,230.0,954.0,junction
156,242.0,953.0,junction
157,245.0,781.0,junction
158,269.0,1040.0,junction
159,288.0,904.0,junction
160,288.0,910.0,junction
161,295.0,852.0,junction
162,299.0,869.0,junction
163,308.0,817.0,junction
164,311.0,827.0,junction
165,323.0,355.0,junction
166,324.0,332.0,junction
167,326.0,347.0,junction
168,333.0,476.0,junction
169,333.0,204.0,junction
170,335.0,411.0,junction
171,344.0,501.0,junction
172,344.0,511.0,junction
173,348.0,242.0,junction
174,352.0,1020.0,junction
175,359.0,850.0,junction
176,359.0,1371.0,junction
177,375.0,655.0,junction
178,385.0,714.0,junction
179,385.0,707.0,junction
180,391.0,766.0,junction
181,393.0,475.0,junction
182,437.0,167.0,junction
183,438.0,1005.0,junction
184,441.0,1337.0,junction
185,448.0,1328.0,junction
186,455.0,540.0,junction
187,466.0,1059.0,junction
188,466.0,1055.0,junction
189,489.0,251.0,junction
190,491.0,720.0,junction
191,493.0,443.0,junction
192,492.0,914.0,junction
193,493.0,1220.0,junction
194,502.0,446.0,junction
195,507.0,1064.0,junction
196,514.0,415.0,junction
197,535.0,799.0,junction
198,547.0,1461.0,junction
199,549.0,1119.0,junction
200,575.0,646.0,junction
201,584.0,1132.0,junction
202,585.0,434.0,junction
203,586.0,728.0,junction
204,590.0,429.0,junction
205,596.0,493.0,junction
206,596.0,521.0,junction
207,599.0,385.0,junction
208,602.0,651.0,junction
209,603.0,377.0,junction
210,615.0,1127.0,junction
211,618.0,1153.0,junction
212,622.0,308.0,junction
213,630.0,1429.0,junction
214,632.0,1136.0,junction
215,633.0,290.0,junction
216,634.0,1196.0,junction
217,634.0,108.0,junction
218,636.0,429.0,junction
219,636.0,434.0,junction
220,639.0,1164.0,junction
221,641.0,1434.0,junction
222,642.0,1083.0,junction
223,644.0,1406.0,junction
224,653.0,1211.0,junction
225,653.0,1219.0,junction
226,653.0,120.0,junction
227,657.0,1361.0,junction
228,659.0,1241.0,junction
229,673.0,1268.0,junction
230,675.0,1148.0,junction
231,696.0,396.0,junction
232,709.0,1156.0,junction
233,711.0,378.0,junction
234,716.0,147.0,junction
235,723.0,865.0,junction
236,732.0,887.0,junction
237,739.0,1154.0,junction
238,744.0,1154.0,junction
239,746.0,798.0,junction
240,748.0,802.0,junction
241,773.0,1162.0,junction
242,778.0,1138.0,junction
243,779.0,1126.0,junction
244,779.0,1135.0,junction
245,788.0,1174.0,junction
246,809.0,1174.0,junction
247,817.0,272.0,junction
248,817.0,1307.0,junction
249,835.0,1196.0,junction
250,841.0,826.0,junction
251,845.0,1208.0,junction
252,848.0,958.0,junction
253,858.0,1192.0,junction
254,859.0,1155.0,junction
255,868.0,56.0,junction
256,869.0,1210.0,junction
257,871.0,141.0,junction
258,884.0,1138.0,junction
259,886.0,1269.0,junction
260,886.0,187.0,junction
261,889.0,1213.0,junction
262,890.0,1237.0,junction
