u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,292.30805667993485,inf
0,2,inf,inf,inf,1216.6729223583468,inf
0,3,inf,inf,inf,658.6607624566686,inf
0,4,inf,inf,inf,569.7797820210893,inf
0,5,inf,inf,inf,1123.1429116546121,inf
0,6,inf,inf,inf,746.1266648498765,inf
0,7,inf,inf,inf,242.5963726027246,inf
0,8,inf,inf,inf,276.3059898011623,inf
0,9,inf,inf,inf,391.26589424584404,inf
0,10,inf,inf,inf,478.0669409193654,inf
0,11,inf,inf,inf,1026.189553640067,inf
0,12,inf,inf,inf,1268.3926836748942,inf
0,13,inf,inf,inf,285.70089254323307,inf
0,14,inf,inf,inf,1019.2767043349907,inf
0,15,inf,inf,inf,612.0,inf
0,16,inf,inf,inf,1277.360559904681,inf
0,17,inf,inf,inf,505.2138161214517,inf
0,18,inf,inf,inf,426.9543301103761,inf
0,19,inf,inf,inf,719.569315632622,inf
0,20,inf,inf,inf,962.1902098857585,inf
0,21,inf,inf,inf,279.5084971874737,inf
0,22,inf,inf,inf,635.4061693121968,inf
0,23,inf,inf,inf,395.36438888701144,inf
0,24,inf,inf,inf,354.64489281533434,inf
0,25,inf,inf,inf,354.5645216318181,inf
0,26,inf,inf,inf,388.7415593938986,inf
0,27,inf,inf,inf,1160.2400613666123,inf
0,28,inf,inf,inf,139.51702405083043,inf
0,29,inf,inf,inf,664.8383262117189,inf
0,30,inf,inf,inf,1003.0538370396675,inf
0,31,inf,inf,inf,577.5898198548863,inf
0,32,inf,inf,inf,1119.6914753627448,inf
0,33,inf,inf,inf,424.40075400498523,inf
0,34,inf,inf,inf,594.6427498927402,inf
0,35,inf,inf,inf,692.5467493245492,inf
0,36,inf,inf,inf,329.0379917273992,inf
0,37,inf,inf,inf,1184.5007387080855,inf
0,38,inf,inf,inf,1255.2262744222653,inf
0,39,inf,inf,inf,1241.0838005549826,inf
0,40,inf,inf,inf,722.0470898771076,inf
0,41,inf,inf,inf,672.3942296004628,inf
0,42,inf,inf,inf,515.6558930139362,inf
0,43,inf,inf,inf,235.51220775153035,inf
0,44,inf,inf,inf,1185.671961378863,inf
0,45,inf,inf,inf,234.85314560380067,inf
0,46,inf,inf,inf,538.3353973128648,inf
0,47,inf,inf,inf,740.3485665549708,inf
0,48,inf,inf,inf,88.52683209061533,inf
0,49,inf,inf,inf,412.43787410954394,inf
0,50,inf,inf,inf,856.1833915698202,inf
0,51,inf,inf,inf,250.28184113115358,inf
0,52,inf,inf,inf,722.0560920039384,inf
0,53,inf,inf,inf,561.2290085161314,inf
0,54,inf,inf,inf,624.0392615853589,inf
0,55,inf,inf,inf,980.0867308559993,inf
0,56,inf,inf,inf,559.6516773851392,inf
0,57,inf,inf,inf,114.23659658795863,inf
0,58,inf,inf,inf,1066.6025501563363,inf
0,59,inf,inf,inf,309.6578757273905,inf
0,60,inf,inf,inf,306.413119823548,inf
0,61,inf,inf,inf,1220.1147487019407,inf
0,62,inf,inf,inf,1277.7120176315161,inf
0,63,inf,inf,inf,1110.9459932868024,inf
0,64,inf,inf,inf,797.8471031469626,inf
0,65,inf,inf,inf,511.46260860399167,inf
0,66,inf,inf,inf,826.2505673220443,inf
0,67,inf,inf,inf,1041.1940261065658,inf
0,68,inf,inf,inf,1101.0286099825018,inf
0,69,inf,inf,inf,381.47345910298924,inf
0,70,inf,inf,inf,768.3599416939954,inf
0,71,inf,inf,inf,327.88565079917726,inf
0,72,inf,inf,inf,739.8574186963323,inf
0,73,inf,inf,inf,871.1170989023233,inf
0,74,inf,inf,inf,665.805527162399,inf
0,75,inf,inf,inf,743.6807110581799,inf
0,76,inf,inf,inf,1063.9760335646663,inf
0,77,inf,inf,inf,475.0789408087881,inf
0,78,inf,inf,inf,1200.6664815842908,inf
0,79,inf,inf,inf,551.5432893255071,inf
0,80,inf,inf,inf,848.7196239041489,inf
0,81,inf,inf,inf,1257.5472158133864,inf
0,82,inf,inf,inf,285.0140347421509,inf
0,83,inf,inf,inf,194.28844535895593,inf
0,84,inf,inf,inf,391.8418048141367,inf
0,85,inf,inf,inf,729.1261893527073,inf
0,86,inf,inf,inf,650.2222696893732,inf
0,87,inf,inf,inf,24.698178070456937,inf
0,88,inf,inf,inf,574.1672230282742,inf
0,89,inf,inf,inf,497.4746224683225,inf
0,90,inf,inf,inf,1218.4465519668886,inf
0,91,inf,inf,inf,356.91035288990986,inf
0,92,inf,inf,inf,471.0859794135249,inf
0,93,inf,inf,inf,581.2434945872512,inf
0,94,inf,inf,inf,843.0895563343197,inf
0,95,inf,inf,inf,63.788713735268246,inf
0,96,inf,inf,inf,436.4401448079679,inf
0,97,inf,inf,inf,1197.5717097526979,inf
0,98,inf,inf,inf,254.16726775885206,inf
0,99,inf,inf,inf,568.1980288596574,inf
0,100,inf,inf,inf,539.3662948312584,inf
0,101,inf,inf,inf,788.0913652616681,inf
0,102,inf,inf,inf,656.4099328925485,inf
0,103,inf,inf,inf,279.21676167450977,inf
0,104,inf,inf,inf,212.40762698170704,inf
0,105,inf,inf,inf,446.7057196857905,inf
0,106,inf,inf,inf,778.1529412654045,inf
0,107,inf,inf,inf,854.5993213196463,inf
0,108,inf,inf,inf,347.60034522422444,inf
0,109,inf,inf,inf,172.52536045462998,inf
0,110,inf,inf,inf,1278.4404561808892,inf
0,111,inf,inf,inf,237.00843866833097,inf
0,112,inf,inf,inf,1141.221275651659,inf
0,113,inf,inf,inf,693.6894117686963,inf
0,114,inf,inf,inf,732.4677467301888,inf
0,115,inf,inf,inf,597.5215477286154,inf
0,116,inf,inf,inf,293.07336965340266,inf
0,117,inf,inf,inf,868.80665282904,inf
0,118,inf,inf,inf,282.8462479864281,inf
0,119,inf,inf,inf,1113.9771092800786,inf
0,120,inf,inf,inf,196.8654362756449,inf
0,121,inf,inf,inf,663.5209115016647,inf
0,122,inf,inf,inf,1278.9390134013427,inf
0,123,inf,inf,inf,740.3681516651023,inf
0,124,inf,inf,inf,155.92626462530293,inf
0,125,inf,inf,inf,908.8124118870736,inf
0,126,inf,inf,inf,317.8380090549272,inf
0,127,inf,inf,inf,1182.8123266182172,inf
0,128,inf,inf,inf,745.0771772105222,inf
0,129,inf,inf,inf,887.4485900602918,inf
0,130,inf,inf,inf,531.8796856432853,inf
0,131,inf,inf,inf,64.00781202322104,inf
0,132,inf,inf,inf,590.6987387831465,inf
0,133,inf,inf,inf,582.2207485138262,inf
0,134,inf,inf,inf,421.15317878415686,inf
0,135,inf,inf,inf,465.8003864317848,inf
0,136,inf,inf,inf,728.2156274071575,inf
0,137,inf,inf,inf,280.9270367906941,inf
0,138,inf,inf,inf,1278.0618138415684,inf
0,139,inf,inf,inf,221.72054483064937,inf
0,140,inf,inf,inf,262.5509474368737,inf
1,2,inf,inf,inf,1124.9377760569694,inf
1,3,inf,inf,inf,715.0174823037546,inf
1,4,inf,inf,inf,582.6019224135808,inf
1,5,inf,inf,inf,973.210152022676,inf
1,6,inf,inf,inf,973.5589350419418,inf
1,7,inf,inf,inf,435.1149273467873,inf
1,8,inf,inf,inf,551.8523353216873,inf
1,9,inf,inf,inf,117.44360348695028,inf
1,10,inf,inf,inf,190.53608582103286,inf
1,11,inf,inf,inf,1236.2495702729284,inf
1,12,inf,inf,inf,1315.5227098001767,inf
1,13,inf,inf,inf,268.6801071906888,inf
1,14,inf,inf,inf,1121.4673423689162,inf
1,15,inf,inf,inf,482.59714048054616,inf
1,16,inf,inf,inf,1281.5592065917203,inf
