u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,38,inf,inf,inf,401.64287619725064,inf
2,39,inf,inf,inf,1125.8499011857664,inf
2,40,inf,inf,inf,120.70211265756701,inf
2,41,inf,inf,inf,621.034620613054,inf
2,42,inf,inf,inf,203.02709178826356,inf
2,43,inf,inf,inf,237.21087664776252,inf
2,44,inf,inf,inf,808.5567388872595,inf
2,45,inf,inf,inf,1166.1706564649962,inf
2,46,inf,inf,inf,220.6558406206371,inf
2,47,inf,inf,inf,861.2038086306865,inf
2,48,inf,inf,inf,305.864349017665,inf
2,49,inf,inf,inf,308.23367758893573,inf
2,50,inf,inf,inf,346.16181187415805,inf
2,51,inf,inf,inf,401.00124688085447,inf
2,52,inf,inf,inf,438.32065887886233,inf
2,53,inf,inf,inf,1243.9051410778877,inf
2,54,inf,inf,inf,125.0959631642844,inf
2,55,inf,inf,inf,138.00362314084367,inf
2,56,inf,inf,inf,612.5136733167677,inf
2,57,inf,inf,inf,260.969346858975,inf
2,58,inf,inf,inf,957.3531218939019,inf
2,59,inf,inf,inf,148.48568954616468,inf
2,60,inf,inf,inf,1276.039184351327,inf
2,61,inf,inf,inf,509.01571684968627,inf
2,62,inf,inf,inf,463.59680758176063,inf
2,63,inf,inf,inf,322.6670110191,inf
2,64,inf,inf,inf,1009.5385084284799,inf
2,65,inf,inf,inf,798.4917031503834,inf
2,66,inf,inf,inf,557.4172584339311,inf
2,67,inf,inf,inf,523.6000381970956,inf
2,68,inf,inf,inf,585.3622809850324,inf
2,69,inf,inf,inf,555.2918151746882,inf
2,70,inf,inf,inf,902.0088691359969,inf
2,71,inf,inf,inf,170.48460341039598,inf
2,72,inf,inf,inf,711.8384648219004,inf
2,73,inf,inf,inf,327.96341259353915,inf
2,74,inf,inf,inf,266.47513955339247,inf
2,75,inf,inf,inf,1055.8683630074347,inf
2,76,inf,inf,inf,484.5307007816945,inf
2,77,inf,inf,inf,1239.0004035511854,inf
2,78,inf,inf,inf,477.1425363557519,inf
2,79,inf,inf,inf,194.28072472584614,inf
2,80,inf,inf,inf,220.19309707617992,inf
2,81,inf,inf,inf,1034.497462539179,inf
2,82,inf,inf,inf,733.2700730290306,inf
2,83,inf,inf,inf,796.919067408981,inf
2,84,inf,inf,inf,609.6900852072305,inf
2,85,inf,inf,inf,881.708568632516,inf
2,86,inf,inf,inf,620.8413646012965,inf
2,87,inf,inf,inf,302.50289254815397,inf
2,88,inf,inf,inf,499.31653287268585,inf
2,89,inf,inf,inf,407.33278777923096,inf
2,90,inf,inf,inf,761.4945830404836,inf
2,91,inf,inf,inf,908.75354194633,inf
2,92,inf,inf,inf,459.37784012727474,inf
2,93,inf,inf,inf,700.600456751207,inf
2,94,inf,inf,inf,1066.0450271916286,inf
2,95,inf,inf,inf,819.6615155050284,inf
2,96,inf,inf,inf,117.99152511939153,inf
2,97,inf,inf,inf,1169.0038494376313,inf
2,98,inf,inf,inf,443.1026968999399,inf
2,99,inf,inf,inf,561.5380663855301,inf
2,100,inf,inf,inf,99.72462083156798,inf
2,101,inf,inf,inf,1301.4222988715078,inf
2,102,inf,inf,inf,237.19190542680835,inf
2,103,inf,inf,inf,947.6840190696475,inf
2,104,inf,inf,inf,894.0833294497778,inf
2,105,inf,inf,inf,708.074854799971,inf
2,106,inf,inf,inf,663.9156572939065,inf
2,107,inf,inf,inf,393.8591118661596,inf
2,108,inf,inf,inf,252.79438284898657,inf
2,109,inf,inf,inf,519.146414800295,inf
2,110,inf,inf,inf,381.97643906398207,inf
2,111,inf,inf,inf,826.7587314325746,inf
2,112,inf,inf,inf,655.4242900595003,inf
2,113,inf,inf,inf,1200.4432514700559,inf
2,114,inf,inf,inf,1233.4942237400223,inf
2,115,inf,inf,inf,1182.9742178086553,inf
2,116,inf,inf,inf,945.3010102607528,inf
2,117,inf,inf,inf,946.2314727380399,inf
2,118,inf,inf,inf,342.0014619851792,inf
2,119,inf,inf,inf,220.77137495608437,inf
2,120,inf,inf,inf,455.7246975971348,inf
2,121,inf,inf,inf,828.5565762215638,inf
3,4,inf,inf,inf,357.9175882797603,inf
3,5,inf,inf,inf,721.2828848655706,inf
3,6,inf,inf,inf,953.5460135724967,inf
3,7,inf,inf,inf,176.23847480048164,inf
3,8,inf,inf,inf,331.59312417479345,inf
3,9,inf,inf,inf,763.0629069742547,inf
3,10,inf,inf,inf,729.9897259550986,inf
3,11,inf,inf,inf,570.7416228031735,inf
3,12,inf,inf,inf,608.6123561019773,inf
3,13,inf,inf,inf,1081.7213134629455,inf
3,14,inf,inf,inf,406.8574689003509,inf
3,15,inf,inf,inf,1016.2347169822531,inf
3,16,inf,inf,inf,845.9515352548277,inf
3,17,inf,inf,inf,531.7913124525447,inf
3,18,inf,inf,inf,607.2767079346943,inf
3,19,inf,inf,inf,1133.3865183599107,inf
3,20,inf,inf,inf,690.7532120808415,inf
3,21,inf,inf,inf,390.54833247627624,inf
3,22,inf,inf,inf,1108.0884441234823,inf
3,23,inf,inf,inf,250.13996082193665,inf
3,24,inf,inf,inf,830.8603974194461,inf
3,25,inf,inf,inf,511.4528326248668,inf
3,26,inf,inf,inf,285.545092761196,inf
3,27,inf,inf,inf,367.9198282234868,inf
3,28,inf,inf,inf,733.4609737402529,inf
3,29,inf,inf,inf,741.0971596221375,inf
3,30,inf,inf,inf,799.0619500389191,inf
3,31,inf,inf,inf,737.4605074171769,inf
3,32,inf,inf,inf,360.7672379803909,inf
3,33,inf,inf,inf,818.1644089056917,inf
3,34,inf,inf,inf,276.1340254296815,inf
3,35,inf,inf,inf,872.1204045313926,inf
3,36,inf,inf,inf,109.16501271011697,inf
3,37,inf,inf,inf,714.08472886626,inf
3,38,inf,inf,inf,505.0881111251778,inf
3,39,inf,inf,inf,958.8498318297814,inf
3,40,inf,inf,inf,63.56099432828282,inf
3,41,inf,inf,inf,448.68363018946883,inf
3,42,inf,inf,inf,318.92475601621146,inf
3,43,inf,inf,inf,75.16648189186454,inf
3,44,inf,inf,inf,730.4690274063645,inf
3,45,inf,inf,inf,1057.1646040234227,inf
3,46,inf,inf,inf,315.40767270312244,inf
3,47,inf,inf,inf,735.9408943658451,inf
3,48,inf,inf,inf,134.8332303254654,inf
3,49,inf,inf,inf,140.73023839957068,inf
3,50,inf,inf,inf,203.9730374338726,inf
3,51,inf,inf,inf,247.9697562203907,inf
3,52,inf,inf,inf,408.8055772613676,inf
3,53,inf,inf,inf,1111.0936054176534,inf
3,54,inf,inf,inf,129.2749008895385,inf
3,55,inf,inf,inf,203.4158302591025,inf
3,56,inf,inf,inf,451.57502145269285,inf
3,57,inf,inf,inf,172.29045243425418,inf
3,58,inf,inf,inf,787.9555825044963,inf
3,59,inf,inf,inf,291.7755987055806,inf
3,60,inf,inf,inf,1106.906048407,inf
3,61,inf,inf,inf,344.60702256338305,inf
3,62,inf,inf,inf,447.8001786511479,inf
3,63,inf,inf,inf,454.7933596700814,inf
3,64,inf,inf,inf,866.0975695613052,inf
3,65,inf,inf,inf,681.7697558560368,inf
3,66,inf,inf,inf,474.08543533839975,inf
3,67,inf,inf,inf,406.12559633689676,inf
3,68,inf,inf,inf,410.96228537421774,inf
3,69,inf,inf,inf,381.22172026263144,inf
3,70,inf,inf,inf,728.5005147561668,inf
3,71,inf,inf,inf,109.07795377618706,inf
3,72,inf,inf,inf,613.3163946936361,inf
3,73,inf,inf,inf,176.81911661356077,inf
3,74,inf,inf,inf,348.9011321277132,inf
3,75,inf,inf,inf,894.0945140196309,inf
3,76,inf,inf,inf,341.9839177505281,inf
3,77,inf,inf,inf,1062.461764017887,inf
3,78,inf,inf,inf,390.6635380989631,inf
3,79,inf,inf,inf,338.19520990102745,inf
3,80,inf,inf,inf,77.3692445355388,inf
3,81,inf,inf,inf,965.5381918909267,inf
3,82,inf,inf,inf,745.0328851802449,inf
3,83,inf,inf,inf,789.4814754001515,inf
3,84,inf,inf,inf,656.2202374203343,inf
3,85,inf,inf,inf,705.014184254473,inf
3,86,inf,inf,inf,592.0785420871119,inf
3,87,inf,inf,inf,399.1453369388148,inf
3,88,inf,inf,inf,348.5312037680414,inf
3,89,inf,inf,inf,490.2050591334202,inf
3,90,inf,inf,inf,598.8363716408682,inf
3,91,inf,inf,inf,772.4299320974039,inf
3,92,inf,inf,inf,430.9350299059012,inf
3,93,inf,inf,inf,529.4109934634905,inf
3,94,inf,inf,inf,895.2703502294712,inf
3,95,inf,inf,inf,650.275326304174,inf
3,96,inf,inf,inf,117.44360348695028,inf
3,97,inf,inf,inf,1055.9682760386318,inf
3,98,inf,inf,inf,275.138147118861,inf
3,99,inf,inf,inf,533.1735177219514,inf
3,100,inf,inf,inf,175.69291391516052,inf
3,101,inf,inf,inf,1136.9648191566878,inf
3,102,inf,inf,inf,215.55741694499866,inf
3,103,inf,inf,inf,781.3488337484097,inf
3,104,inf,inf,inf,721.137989569264,inf
3,105,inf,inf,inf,615.8254622861903,inf
3,106,inf,inf,inf,496.7947262199952,inf
3,107,inf,inf,inf,328.219438790575,inf
3,108,inf,inf,inf,406.95208563171167,inf
3,109,inf,inf,inf,481.6824680222439,inf
3,110,inf,inf,inf,211.80415482232638,inf
3,111,inf,inf,inf,698.5878613317011,inf
3,112,inf,inf,inf,604.6486583132389,inf
3,113,inf,inf,inf,1025.6437003170254,inf
3,114,inf,inf,inf,1056.9167422271255,inf
3,115,inf,inf,inf,1011.0909949158879,inf
3,116,inf,inf,inf,768.7684957124609,inf
3,117,inf,inf,inf,774.6980056770509,inf
3,118,inf,inf,inf,356.4267105591274,inf
3,119,inf,inf,inf,54.817880294662984,inf
3,120,inf,inf,inf,279.68553770261343,inf
3,121,inf,inf,inf,726.102609828666,inf
4,5,inf,inf,inf,791.0056889808062,inf
4,6,inf,inf,inf,1286.1823354408193,inf
4,7,inf,inf,inf,407.7070026379238,inf
4,8,inf,inf,inf,689.1683393772526,inf
4,9,inf,inf,inf,985.6003246752712,inf
4,10,inf,inf,inf,1085.0004608293953,inf
4,11,inf,inf,inf,697.9233482267232,inf
4,12,inf,inf,inf,738.660950639737,inf
4,13,inf,inf,inf,1439.3401265857908,inf
4,14,inf,inf,inf,716.180144935616,inf
4,15,inf,inf,inf,1236.7869662961361,inf
4,16,inf,inf,inf,1159.6262328871317,inf
4,17,inf,inf,inf,842.3971747341037,inf
4,18,inf,inf,inf,919.1049994423923,inf
4,19,inf,inf,inf,1458.0871030223125,inf
4,20,inf,inf,inf,1035.647140680647,inf
4,21,inf,inf,inf,392.3786436594122,inf
4,22,inf,inf,inf,1464.1806582522527,inf
4,23,inf,inf,inf,155.05160431288675,inf
4,24,inf,inf,inf,1149.2467098060363,inf
4,25,inf,inf,inf,398.31771238547753,inf
4,26,inf,inf,inf,78.33900688673555,inf
4,27,inf,inf,inf,335.3356527421443,inf
4,28,inf,inf,inf,1031.3525100565762,inf
4,29,inf,inf,inf,783.5508917741081,inf
4,30,inf,inf,inf,991.7887879987352,inf
4,31,inf,inf,inf,1089.2846276341184,inf
4,32,inf,inf,inf,331.1223338888514,inf
4,33,inf,inf,inf,1108.7840186438475,inf
4,34,inf,inf,inf,627.2041135069189,inf
4,35,inf,inf,inf,1225.876421177926,inf
4,36,inf,inf,inf,248.93774322107123,inf
4,37,inf,inf,inf,1071.0760944022604,inf
4,38,inf,inf,inf,386.5759951160962,inf
4,39,inf,inf,inf,1292.2391419547698,inf
4,40,inf,inf,inf,298.390683500675,inf
4,41,inf,inf,inf,795.3791548689217,inf
4,42,inf,inf,inf,186.81541692269406,inf
4,43,inf,inf,inf,419.0190926437601,inf
4,44,inf,inf,inf,936.4891884052906,inf
4,45,inf,inf,inf,1310.5334791602997,inf
4,46,inf,inf,inf,270.22398117117586,inf
4,47,inf,inf,inf,990.7411367254314,inf
4,48,inf,inf,inf,482.4738334873716,inf
4,49,inf,inf,inf,490.0367333170035,inf
4,50,inf,inf,inf,522.1685551620282,inf
4,51,inf,inf,inf,578.9801378285787,inf
4,52,inf,inf,inf,511.2582517671475,inf
4,53,inf,inf,inf,1404.126774903178,inf
4,54,inf,inf,inf,273.53427573157995,inf
4,55,inf,inf,inf,232.86262044390037,inf
4,56,inf,inf,inf,791.2679697801498,inf
4,57,inf,inf,inf,404.22394783090226,inf
4,58,inf,inf,inf,1127.0070984692154,inf
4,59,inf,inf,inf,169.91762710207556,inf
4,60,inf,inf,inf,1456.786875284096,inf
4,61,inf,inf,inf,677.6820788540892,inf
4,62,inf,inf,inf,521.0086371644908,inf
4,63,inf,inf,inf,278.31277369175854,inf
4,64,inf,inf,inf,1177.6756769161873,inf
4,65,inf,inf,inf,952.6305684786731,inf
4,66,inf,inf,inf,697.6374416557643,inf
4,67,inf,inf,inf,684.3164472669059,inf
4,68,inf,inf,inf,762.0478987570269,inf
4,69,inf,inf,inf,737.3906698623193,inf
4,70,inf,inf,inf,1084.0461244799503,inf
4,71,inf,inf,inf,326.03834130359576,inf
4,72,inf,inf,inf,822.4949847871414,inf
4,73,inf,inf,inf,493.9635614091388,inf
4,74,inf,inf,inf,265.9567634033773,inf
4,75,inf,inf,inf,1217.0497113922668,inf
4,76,inf,inf,inf,657.5302274420545,inf
4,77,inf,inf,inf,1418.3123774401745,inf
4,78,inf,inf,inf,623.2856487999703,inf
4,79,inf,inf,inf,130.49521064008442,inf
4,80,inf,inf,inf,391.3681131620204,inf
4,81,inf,inf,inf,1150.4629502943587,inf
4,82,inf,inf,inf,789.3446648961403,inf
4,83,inf,inf,inf,867.8156486259048,inf
4,84,inf,inf,inf,638.8505302494473,inf
4,85,inf,inf,inf,1062.6655165196619,inf
4,86,inf,inf,inf,718.9130684582108,inf
4,87,inf,inf,inf,319.631037291437,inf
4,88,inf,inf,inf,675.2429192520274,inf
4,89,inf,inf,inf,418.69320510368925,inf
4,90,inf,inf,inf,925.6359975713996,inf
4,91,inf,inf,inf,1047.3189581020674,inf
4,92,inf,inf,inf,528.6397639224655,inf
4,93,inf,inf,inf,882.2998356567907,inf
4,94,inf,inf,inf,1247.4437863086257,inf
4,95,inf,inf,inf,1000.8001798560989,inf
4,96,inf,inf,inf,288.294987816299,inf
4,97,inf,inf,inf,1316.2104694918667,inf
4,98,inf,inf,inf,615.4185567562942,inf
4,99,inf,inf,inf,663.1327167317263,inf
4,100,inf,inf,inf,220.592384274707,inf
4,101,inf,inf,inf,1480.1418850907503,inf
4,102,inf,inf,inf,347.1310991541956,inf
