id,y,x,type
0,443.0,1167.0,endpoint
1,777.0,582.0,endpoint
2,153.0,327.0,endpoint
3,1451.0,599.0,endpoint
4,414.0,859.0,endpoint
5,865.0,1042.0,endpoint
6,70.0,457.0,endpoint
7,693.0,1305.0,endpoint
8,736.0,409.0,endpoint
9,1473.0,614.0,endpoint
10,1367.0,1151.0,endpoint
11,832.0,16.0,endpoint
12,27.0,836.0,endpoint
13,1283.0,233.0,endpoint
14,570.0,288.0,endpoint
15,78.0,445.0,endpoint
16,1386.0,502.0,endpoint
17,806.0,293.0,endpoint
18,833.0,344.0,endpoint
19,478.0,552.0,endpoint
20,624.0,1475.0,endpoint
21,344.0,127.0,endpoint
22,675.0,1386.0,endpoint
23,1424.0,607.0,endpoint
24,482.0,1000.0,endpoint
25,841.0,414.0,endpoint
26,1032.0,1059.0,endpoint
27,248.0,812.0,endpoint
28,794.0,1059.0,endpoint
29,766.0,722.0,endpoint
30,1035.0,136.0,endpoint
31,777.0,396.0,endpoint
32,1462.0,618.0,endpoint
33,430.0,279.0,endpoint
34,933.0,881.0,endpoint
35,730.0,903.0,endpoint
36,1173.0,536.0,endpoint
37,613.0,455.0,endpoint
38,1057.0,1255.0,endpoint
39,402.0,280.0,endpoint
40,510.0,45.0,endpoint
41,809.0,1205.0,endpoint
42,564.0,1349.0,endpoint
43,610.0,477.0,endpoint
44,439.0,1235.0,endpoint
45,631.0,984.0,endpoint
46,248.0,862.0,endpoint
47,1284.0,689.0,endpoint
48,181.0,1229.0,endpoint
49,798.0,295.0,endpoint
50,1267.0,355.0,endpoint
51,847.0,736.0,endpoint
52,1269.0,581.0,endpoint
53,1185.0,1289.0,endpoint
54,805.0,1285.0,endpoint
55,1201.0,165.0,endpoint
56,447.0,585.0,endpoint
57,1306.0,1215.0,endpoint
58,893.0,1382.0,endpoint
59,560.0,919.0,endpoint
60,1340.0,326.0,endpoint
61,642.0,1299.0,endpoint
62,796.0,1476.0,endpoint
63,1453.0,971.0,endpoint
64,949.0,1041.0,endpoint
65,1005.0,1433.0,endpoint
66,393.0,680.0,endpoint
