u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,673.6326892305628,inf
0,2,inf,inf,inf,888.6506625215558,inf
0,3,inf,inf,inf,1157.016853809831,inf
0,4,inf,inf,inf,309.3622472119053,inf
0,5,inf,inf,inf,440.12384620695116,inf
0,6,inf,inf,inf,802.0155858834664,inf
0,7,inf,inf,inf,285.5591007129697,inf
0,8,inf,inf,inf,812.6579846405251,inf
0,9,inf,inf,inf,1169.0633002536688,inf
0,10,inf,inf,inf,924.1385177558611,inf
0,11,inf,inf,inf,1214.957612429339,inf
0,12,inf,inf,inf,531.6173435846501,inf
0,13,inf,inf,inf,1256.1671863251324,inf
0,14,inf,inf,inf,888.127243135802,inf
0,15,inf,inf,inf,809.017305130119,inf
0,16,inf,inf,inf,1153.8951425497899,inf
0,17,inf,inf,inf,946.3852281180217,inf
0,18,inf,inf,inf,910.7299270365502,inf
0,19,inf,inf,inf,615.995129850878,inf
0,20,inf,inf,inf,357.24641355792505,inf
0,21,inf,inf,inf,1044.7013927434002,inf
0,22,inf,inf,inf,319.03761533712606,inf
0,23,inf,inf,inf,1129.5844368616274,inf
0,24,inf,inf,inf,171.49344010777787,inf
0,25,inf,inf,inf,851.7118057183427,inf
0,26,inf,inf,inf,598.8196723555432,inf
0,27,inf,inf,inf,405.0308630215727,inf
0,28,inf,inf,inf,367.23970373585695,inf
0,29,inf,inf,inf,549.8672567083805,inf
0,30,inf,inf,inf,1188.8755191356242,inf
0,31,inf,inf,inf,840.2362762937578,inf
0,32,inf,inf,inf,1157.480885371331,inf
0,33,inf,inf,inf,888.0951525596793,inf
0,34,inf,inf,inf,567.3587930049202,inf
0,35,inf,inf,inf,389.95512562344913,inf
0,36,inf,inf,inf,964.9150221651646,inf
0,37,inf,inf,inf,732.0136610747097,inf
0,38,inf,inf,inf,620.2741329444586,inf
0,39,inf,inf,inf,887.9470704946326,inf
0,40,inf,inf,inf,1123.9986654796348,inf
0,41,inf,inf,inf,367.96738985948195,inf
0,42,inf,inf,inf,218.55205329623422,inf
0,43,inf,inf,inf,709.9218266823468,inf
0,44,inf,inf,inf,68.11754546370561,inf
0,45,inf,inf,inf,262.36043909095747,inf
0,46,inf,inf,inf,362.008287197959,inf
0,47,inf,inf,inf,967.3494714941442,inf
0,48,inf,inf,inf,269.23595599399425,inf
0,49,inf,inf,inf,941.4929633300505,inf
0,50,inf,inf,inf,1156.857813216473,inf
0,51,inf,inf,inf,590.7427528120849,inf
0,52,inf,inf,inf,1012.754659332654,inf
0,53,inf,inf,inf,751.96276503561,inf
0,54,inf,inf,inf,380.74663491618674,inf
0,55,inf,inf,inf,1256.4107608580882,inf
0,56,inf,inf,inf,582.0137455421478,inf
0,57,inf,inf,inf,864.333847538091,inf
0,58,inf,inf,inf,498.7233702163956,inf
0,59,inf,inf,inf,274.21342053225624,inf
0,60,inf,inf,inf,1229.5893623482598,inf
0,61,inf,inf,inf,238.79907872519107,inf
0,62,inf,inf,inf,469.13750649463105,inf
0,63,inf,inf,inf,1028.8420675691677,inf
0,64,inf,inf,inf,521.451819442602,inf
0,65,inf,inf,inf,621.7716622683926,inf
0,66,inf,inf,inf,489.5600065364817,inf
0,67,inf,inf,inf,953.4075728669245,inf
0,68,inf,inf,inf,312.4307923364789,inf
0,69,inf,inf,inf,161.64467204334326,inf
